LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,40.141,17.574,0.0,1.6413722082948898,0.27823227462476297,21.77965656,nan
85.3125,22.324399948120103,326.0,41.125,18.895,0.0,1.48319233234597,0.296796421091276,19.428640956,nan
85.625,22.324399948120103,445.0,40.495,20.156,0.0,1.4728391552491298,0.313342623168425,16.20242136,nan
85.9375,22.324399948120103,276.0,38.23,21.331999999999997,0.0,1.6966451172627601,0.324023517581982,13.334005134000002,nan
86.25,22.324399948120103,285.0,36.714,21.737,0.0,1.97561700735616,0.33173237589746096,13.18787046,nan
86.5625,22.324399948120103,137.0,37.226,22.105999999999998,0.0,2.1386654220731898,0.33853191460841603,13.784907402,nan
86.875,22.324399948120103,73.0,38.69,21.84,0.0,2.0753966155196397,0.356156597189718,13.449993732000001,nan
87.1875,22.324399948120103,66.0,39.433,21.164,0.0,1.8764837268911,0.3953204817860279,13.575938058,nan
87.5,22.324399948120103,12.0,40.169000000000004,20.033,0.0,1.7371682566688502,0.46011078256254906,15.408621522,nan
87.8125,22.324399948120103,5.0,40.681,19.947,0.0,1.74329263087608,0.513629146935685,19.01666016,nan
88.125,22.324399948120103,3.0,40.299,21.266,0.0,1.91652584168075,0.509899921781355,21.9205125,nan
82.5,22.636600494384798,332.0,37.367,21.801,0.0,2.21635477237898,0.241187842997594,18.622237895999998,nan
82.8125,22.636600494384798,418.0,37.586,21.266,0.0,2.4399647138620897,0.225797266371998,19.003942728,nan
83.125,22.636600494384798,505.0,36.711,20.956999999999997,0.0,2.5683740115859197,0.21951086767546,18.29755872,nan
83.4375,22.636600494384798,532.0,36.319,20.853,0.0,2.6237967222676,0.215706261342315,17.806670135999997,nan
83.75,22.636600494384798,449.0,36.395,20.697,0.0,2.65710374564704,0.21298735482755402,18.128977272,nan
84.0625,22.636600494384798,498.0,36.809,19.994,0.0,2.6098522228064502,0.21415504667877303,18.416699100000002,nan
84.375,22.636600494384798,400.0,37.416,19.992,0.0,2.4379170346217203,0.22033794913864002,19.42334262,nan
84.6875,22.636600494384798,560.0,38.17,19.938,0.0,2.19685917105478,0.231863925871433,20.685651732,nan
85.0,22.636600494384798,368.0,38.815,19.32,0.0,1.9151245264308199,0.24692354660677202,20.615624172,nan
85.3125,22.636600494384798,522.0,39.489000000000004,19.266,0.0,1.6353400196424699,0.266570808187645,19.976003388,nan
85.625,22.636600494384798,278.0,39.254,19.899,0.0,1.37565979055702,0.288293029097011,19.73582532,nan
85.9375,22.636600494384798,211.0,38.272,21.115,0.0,1.2954306457906102,0.299074323222782,20.513415258,nan
86.25,22.636600494384798,147.0,38.135,22.443,0.0,1.55609624189296,0.302175433691758,21.04447131,nan
86.5625,22.636600494384798,137.0,38.228,24.009,0.0,1.84996949985275,0.303814331860408,18.564635717999998,nan
86.875,22.636600494384798,86.0,38.882,23.840999999999998,0.0,1.96518046843148,0.321405894326464,14.91868305,nan
87.1875,22.636600494384798,63.0,38.899,22.605999999999998,0.0,1.94368785455217,0.36014176482915,12.70485684,nan
87.5,22.636600494384798,15.0,38.546,20.967,0.0,1.92895479965316,0.416930372945974,12.565350936,nan
87.8125,22.636600494384798,7.0,38.181,20.362000000000002,0.0,2.00152737354674,0.46487652961065395,15.43848642,nan
88.125,22.636600494384798,11.0,38.633,21.186,0.0,2.1900954059483997,0.471789947269559,19.995127577999998,nan
82.5,22.9487991333008,399.0,36.086,21.998,0.0034332264000000003,2.26562740007769,0.251631147338333,16.732235304,nan
82.8125,22.9487991333008,505.0,35.928000000000004,21.674,0.0,2.45221476319451,0.24101691260852803,18.464512608,nan
83.125,22.9487991333008,697.0,34.922,21.248,0.0171661392,2.5201088976049397,0.23973379438533604,16.106006088,nan
83.4375,22.9487991333008,657.0,33.915,20.227,0.065231316,2.43237148841771,0.245233041480623,13.138536708,nan
83.75,22.9487991333008,570.0,33.464,18.955,0.151062012,2.28657098581345,0.251539434227928,11.771095158,nan
84.0625,22.9487991333008,883.0,33.885999999999996,17.902,0.209427156,2.14054899586835,0.25361543817953797,11.533948092000001,nan
84.375,22.9487991333008,657.0,34.468,18.09,0.130462668,2.0333069770628702,0.248194299403877,12.320718552,nan
84.6875,22.9487991333008,587.0,35.73,18.755,0.0308990448,1.99766468589717,0.24052443790060396,14.166737892,nan
85.0,22.9487991333008,512.0,37.42,19.116,0.0034332264000000003,1.88982640870653,0.238162790295225,15.491868462000001,nan
85.3125,22.9487991333008,614.0,39.076,20.067,0.0,1.6686979778147801,0.245486620155624,16.023375198,nan
85.625,22.9487991333008,435.0,39.001999999999995,20.375,0.0,1.4882011804295803,0.25399873952285396,17.15157711,nan
85.9375,22.9487991333008,239.0,38.74,21.903000000000002,0.0,1.4464985228843101,0.251070970519954,18.6374241,nan
86.25,22.9487991333008,327.0,38.803000000000004,22.859,0.0,1.5303568163999501,0.246889792447495,20.34899928,nan
86.5625,22.9487991333008,160.0,38.83,23.624000000000002,0.0,1.51194144353541,0.25633574678484,19.847534508,nan
86.875,22.9487991333008,133.0,38.599000000000004,24.06,0.0,1.47197245310639,0.278885910658182,16.744892868,nan
87.1875,22.9487991333008,61.0,38.96,23.825,0.0,1.49785347418448,0.307075363272808,14.228151192,nan
87.5,22.9487991333008,34.0,38.657,22.006,0.0,1.60027543445043,0.345389435338021,13.904378388,nan
87.8125,22.9487991333008,13.0,38.382,21.754,0.0,1.82100149093905,0.384907476090818,15.58603116,nan
88.125,22.9487991333008,17.0,38.032,22.346999999999998,0.0,2.1118785532576902,0.40323338001203,18.505301832,nan
82.5,23.260999679565398,560.0,35.339,20.59,0.00686646,2.4245511857188298,0.259254755127669,12.324656088,nan
82.8125,23.260999679565398,519.0,35.296,20.504,0.00686646,2.37386781295666,0.257487216427148,14.323103099999999,nan
83.125,23.260999679565398,547.0,34.751,20.504,0.051498446399999995,2.32811630785085,0.260615982742724,13.135610052,nan
83.4375,23.260999679565398,716.0,33.617,19.881,0.08583068880000001,2.1627469902853798,0.271801027779779,10.850679612,nan
83.75,23.260999679565398,881.0,33.464,19.092,0.353622564,1.9134652189888,0.28540363371127503,9.367309817999999,nan
84.0625,23.260999679565398,809.0,33.744,19.631,0.655746408,1.6733539412699898,0.284610559709132,8.7599862,nan
84.375,23.260999679565398,707.0,34.622,20.496,0.672912324,1.5328481165553,0.265910843238966,8.73033804,nan
84.6875,23.260999679565398,608.0,35.46,20.805,0.56991564,1.52202206102218,0.24664723277596,8.8043616,nan
85.0,23.260999679565398,680.0,36.372,20.807,0.39482136,1.5454265836799,0.23721117790989701,9.36765396,nan
85.3125,23.260999679565398,623.0,37.126,21.675,0.157928436,1.51485538699441,0.23453033858256697,11.449747008,nan
85.625,23.260999679565398,309.0,38.951,22.456999999999997,0.027465811200000002,1.49375938771581,0.22492190875843399,14.94106983,nan
85.9375,23.260999679565398,307.0,40.336,22.961,0.006866452800000001,1.69661087657084,0.20759271072424101,18.09680445,nan
86.25,23.260999679565398,286.0,40.789,23.462,0.0,1.86512983561454,0.200036306959965,19.72783035,nan
86.5625,23.260999679565398,182.0,40.373000000000005,22.749000000000002,0.0,1.75180349220418,0.204344929314626,20.27839716,nan
86.875,23.260999679565398,127.0,39.906,22.964000000000002,0.0,1.4447802142498503,0.222928896807055,20.3328,nan
87.1875,23.260999679565398,95.0,39.625,23.546999999999997,0.0,1.3081137730563,0.24922171823002695,20.00480472,nan
87.5,23.260999679565398,46.0,39.393,21.851999999999997,0.0,1.4145241839389802,0.2858629342517,19.912160844000002,nan
87.8125,23.260999679565398,35.0,38.977,20.971,0.0,1.6590919824319101,0.32113219338774396,19.714226652,nan
88.125,23.260999679565398,18.0,38.686,21.615,0.0,1.92828006482697,0.34124025921277595,19.729469772,nan
82.5,23.573299407959,828.0,34.958,18.471,0.0720978192,2.37063445532419,0.27977096547543107,8.9015643,nan
82.8125,23.573299407959,400.0,35.260999999999996,18.59,0.130462668,2.1594331689893203,0.277758259326203,11.09947518,nan
83.125,23.573299407959,702.0,35.739000000000004,19.244,0.1441955808,2.05988575571888,0.273240063860904,11.859187644,nan
83.4375,23.573299407959,743.0,35.153,20.402,0.106430076,2.04973910142265,0.270245365644309,10.95440634,nan
83.75,23.573299407959,505.0,35.144,21.125999999999998,0.0720977976,1.94220854367232,0.268915657611014,10.042766927999999,nan
84.0625,23.573299407959,537.0,35.626,21.188000000000002,0.0274658328,1.76264909288599,0.263460177860806,9.72764757,nan
84.375,23.573299407959,762.0,35.943000000000005,21.539,0.0,1.6213700864465201,0.25125175653413395,9.774953082,nan
84.6875,23.573299407959,695.0,36.029,22.026,0.0,1.58390229926704,0.23880497897098502,9.80285526,nan
85.0,23.573299407959,646.0,36.183,22.635,0.006866452800000001,1.5690729152124598,0.23056266238033202,9.915699222,nan
85.3125,23.573299407959,498.0,37.542,23.340999999999998,0.068664564,1.52051316046597,0.22180574562857003,10.875041099999999,nan
85.625,23.573299407959,380.0,38.603,23.524,0.13732909199999999,1.59960371144506,0.205485252587341,14.059462446,nan
85.9375,23.573299407959,481.0,40.133,23.596,0.106430076,1.8242569139124098,0.18555848283531098,18.445498632,nan
86.25,23.573299407959,193.0,40.967,23.895,0.048065184000000004,2.0258155865301397,0.173564267925375,20.730712697999998,nan
86.5625,23.573299407959,159.0,40.784,23.274,0.0,2.02175303329419,0.17127335034523497,21.731234778,nan
86.875,23.573299407959,152.0,40.45,22.114,0.0,1.81890659626707,0.182692778069213,22.036223268,nan
87.1875,23.573299407959,74.0,39.508,21.671999999999997,0.0,1.7010911452496102,0.20357382090199602,22.270600692,nan
87.5,23.573299407959,47.0,39.328,20.639,0.0,1.72012614830773,0.23585216335462697,22.43649204,nan
87.8125,23.573299407959,37.0,39.209,20.272000000000002,0.0,1.83267843599217,0.262177552145159,22.411230552,nan
88.125,23.573299407959,19.0,39.082,20.555,0.0,2.01271643719949,0.28038275601463103,22.055282352,nan
82.5,23.8854999542236,329.0,36.538000000000004,18.08,0.058364892,1.91091770600631,0.272918702692682,7.951333752000001,nan
82.8125,23.8854999542236,351.0,37.431,18.262,0.0377655264,1.71611992849399,0.269743025395676,10.673553204,nan
83.125,23.8854999542236,426.0,37.96,18.849,0.01373292,1.67727542306648,0.25955849398208203,13.03498116,nan
83.4375,23.8854999542236,510.0,38.093,19.617,0.00686646,1.7646241186100802,0.24961207347095396,13.5570924,nan
83.75,23.8854999542236,437.0,37.773,20.293,0.0102996792,1.8287546557496202,0.242970442247038,14.193279468,nan
84.0625,23.8854999542236,303.0,37.766,21.603,0.013732905600000001,1.86104893308077,0.23457712374301298,15.648410808,nan
84.375,23.8854999542236,357.0,36.826,22.219,0.0171661392,1.9138879161244398,0.22795602864595801,16.364422475999998,nan
84.6875,23.8854999542236,492.0,36.503,22.24,0.0102996792,1.99204106801788,0.223207955425702,15.472911132,nan
85.0,23.8854999542236,479.0,36.318000000000005,22.793000000000003,0.065231316,2.00468043488577,0.21646314529232,13.81167639,nan
85.3125,23.8854999542236,582.0,36.55,23.303,0.195693912,1.8762060353649301,0.21039179815525502,12.923493857999999,nan
85.625,23.8854999542236,588.0,37.591,23.576,0.223159644,1.7889309654266101,0.19874166771768398,14.611843385999999,nan
85.9375,23.8854999542236,310.0,38.967,22.941999999999997,0.130462596,1.8369048609023202,0.183145959463582,18.001299744,nan
86.25,23.8854999542236,272.0,39.625,22.416,0.0446319864,1.95431552637861,0.174265129632257,20.26001466,nan
86.5625,23.8854999542236,221.0,39.834,21.664,0.0102996792,2.0602017758188302,0.16885808942546698,22.253738472,nan
86.875,23.8854999542236,154.0,39.92,20.894000000000002,0.0,2.11533355541235,0.169365053883931,23.234061024000003,nan
87.1875,23.8854999542236,107.0,39.793,21.468000000000004,0.0,2.1449978187885,0.17322037380812,23.620386636,nan
87.5,23.8854999542236,57.0,39.809,21.493000000000002,0.0,2.16738334825751,0.18787988474911702,23.900961671999998,nan
87.8125,23.8854999542236,33.0,39.772,20.932,0.0,2.1912149354475803,0.20659995298385697,24.0937317,nan
88.125,23.8854999542236,18.0,39.594,20.643,0.0,2.25916938484386,0.22178555071018902,24.24560364,nan
