LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.324399948120103,315.0,28.624000000000002,8.267000000000001,0.0,1.5912981358366103,0.500620104167227,17.6844348,nan
84.6875,22.324399948120103,216.0,28.368000000000002,7.64400000000001,0.0,1.55755095710216,0.497125587275581,17.75902212,nan
85.0,22.324399948120103,212.0,28.186999999999998,6.826000000000019,0.0,1.40957974123002,0.516778621313208,17.92254384,nan
85.3125,22.324399948120103,326.0,28.355999999999998,6.812000000000009,0.0,1.21350283224118,0.550557385665556,18.06688008,nan
85.625,22.324399948120103,445.0,28.605999999999998,7.927000000000019,0.0,1.21312453981071,0.538195149418582,18.0979812,nan
85.9375,22.324399948120103,276.0,28.733,9.24400000000003,0.0,1.47695441537605,0.505979455700846,18.0804438,nan
86.25,22.324399948120103,285.0,28.947,10.111,0.0,1.7461764989331299,0.520601599648921,18.00742392,nan
86.5625,22.324399948120103,137.0,30.008000000000003,10.964,0.0,1.7989281409242999,0.534341101463748,17.8923402,nan
86.875,22.324399948120103,73.0,31.473000000000003,11.515,0.0,1.65895342636704,0.55349492664389,17.78760288,nan
87.1875,22.324399948120103,66.0,32.473,11.287,0.0,1.4342969795008103,0.572016684973265,17.73068472,nan
87.5,22.324399948120103,12.0,32.555,10.453,0.0,1.21502933505746,0.582187126566572,17.730954,nan
87.8125,22.324399948120103,5.0,31.934,9.79199999999997,0.0,1.07805758174499,0.572261067924042,17.7844572,nan
88.125,22.324399948120103,3.0,31.223000000000003,10.154,0.0,1.01053922455141,0.51775348822414,17.87096088,nan
82.5,22.636600494384798,332.0,28.334,8.16699999999997,0.0,1.4943438130006799,0.448562329147788,17.18246493,nan
82.8125,22.636600494384798,418.0,28.104,8.30000000000001,0.0,1.6865179936868,0.43290129598899396,17.23134213,nan
83.125,22.636600494384798,505.0,27.711,7.937000000000009,0.0,1.78472252554272,0.43857161313572296,17.34137136,nan
83.4375,22.636600494384798,532.0,27.651,7.562000000000009,0.0,1.6860099744752,0.449350760369222,17.41167828,nan
83.75,22.636600494384798,449.0,27.682,7.507000000000009,0.0,1.5384483973703602,0.462699115003229,17.3782692,nan
84.0625,22.636600494384798,498.0,27.62,7.411999999999981,0.0,1.50037141351047,0.48969366687005794,17.33169096,nan
84.375,22.636600494384798,400.0,27.72,7.437000000000009,0.0,1.5762534001778998,0.5008300515668379,17.34873948,nan
84.6875,22.636600494384798,560.0,27.771,7.375999999999981,0.0,1.65693078204402,0.489743008578031,17.40594168,nan
85.0,22.636600494384798,368.0,27.835,6.927000000000019,0.0,1.5813680231096798,0.48502091854096396,17.5196826,nan
85.3125,22.636600494384798,522.0,28.108,6.918999999999981,0.0,1.31277268093776,0.4958928894640329,17.64472788,nan
85.625,22.636600494384798,278.0,28.725,7.8159999999999705,0.0,1.0008732187104499,0.499341269342989,17.6544576,nan
85.9375,22.636600494384798,211.0,29.293000000000003,8.88400000000001,0.0,1.08490985328772,0.4718094224151721,17.61080472,nan
86.25,22.636600494384798,147.0,29.281,9.38200000000001,0.0,1.4005762447103602,0.469662891294299,17.586903600000003,nan
86.5625,22.636600494384798,137.0,29.211,9.81200000000001,0.0,1.6282927494378798,0.488905181565178,17.5251438,nan
86.875,22.636600494384798,86.0,29.426,10.248,0.0,1.6778458827878002,0.507351565131361,17.4362652,nan
87.1875,22.636600494384798,63.0,29.627,10.3,0.0,1.59840948738295,0.524287556856328,17.375000399999998,nan
87.5,22.636600494384798,15.0,29.623,10.117,0.0,1.46005611456651,0.52860720638253,17.35396848,nan
87.8125,22.636600494384798,7.0,29.463,9.930999999999981,0.0,1.30522178622048,0.5193219541816789,17.3783232,nan
88.125,22.636600494384798,11.0,29.365,10.146,0.0,1.17762236103929,0.48131502103525,17.435466,nan
82.5,22.9487991333008,399.0,28.364,8.408000000000019,0.0,1.2586002593427301,0.47195400514480396,17.0575317,nan
82.8125,22.9487991333008,505.0,27.903000000000002,8.396000000000019,0.0,1.40903011855317,0.479137783598953,17.16789213,nan
83.125,22.9487991333008,697.0,27.168000000000003,7.870999999999981,0.0,1.6507993819042701,0.46945622365735395,17.269254,nan
83.4375,22.9487991333008,657.0,26.612,7.007000000000009,0.0,1.66116829186696,0.478335043590804,17.28467064,nan
83.75,22.9487991333008,570.0,26.377,6.273000000000019,0.0,1.4472426715886102,0.5042009949752599,17.237755800000002,nan
84.0625,22.9487991333008,883.0,26.237,5.759000000000009,0.0,1.21700469540507,0.521672707883961,17.21841012,nan
84.375,22.9487991333008,657.0,26.256,5.874000000000019,0.0,1.1767245584183998,0.517463234495827,17.28123768,nan
84.6875,22.9487991333008,587.0,26.618000000000002,6.367000000000019,0.0,1.3268761594216,0.500148083867985,17.37945,nan
85.0,22.9487991333008,512.0,27.103,6.5889999999999995,0.0,1.47980369644547,0.49467775819705895,17.46185544,nan
85.3125,22.9487991333008,614.0,27.616,6.95699999999999,0.0,1.3964426855573202,0.49707673521881,17.51950872,nan
85.625,22.9487991333008,435.0,28.278000000000002,7.726,0.0,1.09990468950194,0.484445173190879,17.5493232,nan
85.9375,22.9487991333008,239.0,28.908,8.39800000000002,0.0,0.970898911537255,0.471716022810662,17.52806808,nan
86.25,22.9487991333008,327.0,28.921999999999997,8.71800000000002,0.0,1.1479382098056599,0.476091913454284,17.46443808,nan
86.5625,22.9487991333008,160.0,28.778000000000002,8.95800000000003,0.0,1.30386489792785,0.48265702885232703,17.42101992,nan
86.875,22.9487991333008,133.0,28.766,9.13999999999999,0.0,1.4120538293134202,0.49012623723309895,17.34440472,nan
87.1875,22.9487991333008,61.0,28.787,9.06599999999997,0.0,1.4205081354274398,0.516521828005091,17.28495072,nan
87.5,22.9487991333008,34.0,28.715,8.92099999999999,0.0,1.3631675586780398,0.532802879441148,17.25451848,nan
87.8125,22.9487991333008,13.0,28.566999999999997,8.886000000000019,0.0,1.2825495444433002,0.534003947965278,17.263409399999997,nan
88.125,22.9487991333008,17.0,28.504,9.31599999999997,0.0,1.2186608826649,0.520798075167823,17.29704168,nan
82.5,23.260999679565398,560.0,28.612,9.92899999999997,0.0,1.35566718870885,0.42312406152522497,16.70371587,nan
82.8125,23.260999679565398,519.0,28.037,10.345,0.0,1.5130105630236599,0.421335893856927,16.95459708,nan
83.125,23.260999679565398,547.0,27.08,10.145,0.0,1.87971543584653,0.42106882090916,17.11389492,nan
83.4375,23.260999679565398,716.0,26.219,8.85399999999999,0.0,2.09111498192012,0.44100540009712397,17.159392800000003,nan
83.75,23.260999679565398,881.0,25.666,7.4680000000000195,0.0,2.0469939148115,0.492296144246198,17.13690432,nan
84.0625,23.260999679565398,809.0,25.559,6.459999999999981,0.0,1.8526628591808798,0.5287977554993339,17.12795868,nan
84.375,23.260999679565398,707.0,25.949,6.65100000000001,0.0,1.65244980679326,0.5204048798499279,17.168904,nan
84.6875,23.260999679565398,608.0,26.561,6.7919999999999705,0.0,1.5671887385377,0.49201473299847104,17.25226776,nan
85.0,23.260999679565398,680.0,27.059,7.1949999999999905,0.0,1.6087421986935602,0.47436830161472,17.384570999999998,nan
85.3125,23.260999679565398,623.0,27.522,7.625999999999981,0.0,1.5051947597801998,0.4686001759336429,17.44497828,nan
85.625,23.260999679565398,309.0,28.256,8.06,0.0,1.1472470546779299,0.463730024159104,17.41050468,nan
85.9375,23.260999679565398,307.0,28.93,8.03100000000001,0.0,0.8827504636710091,0.468347630605784,17.37287352,nan
86.25,23.260999679565398,286.0,28.987,7.886000000000019,0.0,0.976436808105433,0.46864787130892105,17.30474928,nan
86.5625,23.260999679565398,182.0,28.834,8.209999999999981,0.0,1.14866351852954,0.465135080559236,17.274663,nan
86.875,23.260999679565398,127.0,28.631,8.615000000000009,0.0,1.2571936564565902,0.47182158292639703,17.217451800000003,nan
87.1875,23.260999679565398,95.0,28.412,9.11099999999999,0.0,1.2387727321953301,0.492338217614585,17.1523044,nan
87.5,23.260999679565398,46.0,28.252,9.033000000000019,0.0,1.1571983715144398,0.5273776019609601,17.12312352,nan
87.8125,23.260999679565398,35.0,28.074,9.01499999999999,0.0,1.08941453391181,0.534684930803477,17.1233424,nan
88.125,23.260999679565398,18.0,28.024,9.165000000000019,0.0,1.08375308253031,0.535080955063432,17.14191048,nan
82.5,23.573299407959,828.0,27.864,10.884,0.0,1.64133242730492,0.42810805282892206,15.99462378,nan
82.8125,23.573299407959,400.0,27.725,11.413,0.0,1.8624857775834,0.413402586267321,16.29050256,nan
83.125,23.573299407959,702.0,27.421999999999997,11.774000000000001,0.0,2.17573390034654,0.40135932520632,16.742529,nan
83.4375,23.573299407959,743.0,26.823,11.306,0.0,2.4150087744917204,0.40604423688596597,16.98525576,nan
83.75,23.573299407959,505.0,26.364,10.394,0.0,2.49169831372098,0.41692705039461797,17.030869199999998,nan
84.0625,23.573299407959,537.0,26.399,9.319000000000019,0.0,2.45520783348266,0.451314378653623,17.06473548,nan
84.375,23.573299407959,762.0,26.67,8.627999999999991,0.0,2.3640922858442,0.492002155629796,17.13420288,nan
84.6875,23.573299407959,695.0,26.94,8.761000000000019,0.0,2.2619759090345,0.487139405124746,17.20895472,nan
85.0,23.573299407959,646.0,27.266,8.53100000000001,0.0,2.1612431641215197,0.46497183516775503,17.29603152,nan
85.3125,23.573299407959,498.0,27.59,8.502999999999991,0.0,1.94607953938921,0.46007862826520396,17.336246399999997,nan
85.625,23.573299407959,380.0,28.098000000000003,8.574000000000009,0.0,1.51509235834577,0.460725652075377,17.28376416,nan
85.9375,23.573299407959,481.0,28.889,8.28100000000001,0.0,1.01489118216185,0.46005144826524297,17.22864168,nan
86.25,23.573299407959,193.0,29.114,7.97000000000003,0.0,0.8308492783873759,0.465947830614626,17.1518058,nan
86.5625,23.573299407959,159.0,28.820999999999998,8.13400000000001,0.0,1.08373870314533,0.47315683047333396,17.12323152,nan
86.875,23.573299407959,152.0,28.459,8.56799999999998,0.0,1.31372227548659,0.474460333100996,17.0744616,nan
87.1875,23.573299407959,74.0,28.133000000000003,9.31200000000001,0.0,1.3751006557748702,0.480521496925447,17.01595728,nan
87.5,23.573299407959,47.0,27.93,9.290000000000019,0.0,1.29720687648637,0.520206748255021,16.98654528,nan
87.8125,23.573299407959,37.0,27.785,9.346999999999982,0.0,1.1640503892864198,0.543928381779561,16.976696399999998,nan
88.125,23.573299407959,19.0,27.688000000000002,9.47800000000001,0.0,1.05647766671326,0.552706122431095,16.98401088,nan
82.5,23.8854999542236,329.0,27.877,11.105,0.0,1.9582279526855901,0.399429511578451,15.48450072,nan
82.8125,23.8854999542236,351.0,28.307,11.232000000000001,0.0,2.04687846591317,0.39317411754091,15.77418408,nan
83.125,23.8854999542236,426.0,28.545,11.398,0.0,2.1368641779355,0.3917786417664211,16.3102536,nan
83.4375,23.8854999542236,510.0,28.274,11.495999999999999,0.0,2.22562298862723,0.39580706589182796,16.645437,nan
83.75,23.8854999542236,437.0,28.055,11.677,0.0,2.30484385748365,0.395000020768812,16.742419199999997,nan
84.0625,23.8854999542236,303.0,28.105999999999998,11.798,0.0,2.40618160790522,0.39778139113521205,16.80277788,nan
84.375,23.8854999542236,357.0,27.944000000000003,11.63,0.0,2.50465289529762,0.42023031755843393,16.87894488,nan
84.6875,23.8854999542236,492.0,27.483,10.636,0.0,2.53779963005117,0.43980288983479204,16.9560486,nan
85.0,23.8854999542236,479.0,27.211,9.56400000000002,0.0,2.43869789758663,0.45572785413524797,17.06422068,nan
85.3125,23.8854999542236,582.0,27.244,9.00900000000001,0.0,2.17688294937509,0.475832579392035,17.16254856,nan
85.625,23.8854999542236,588.0,27.410999999999998,8.81999999999999,0.0,1.7642077486377201,0.4774681965047271,17.166769199999997,nan
85.9375,23.8854999542236,310.0,27.865,8.30000000000001,0.0,1.24299855814247,0.48092351582095005,17.12807028,nan
86.25,23.8854999542236,272.0,28.391,7.740000000000009,0.0,0.8463777885356508,0.490333761077141,17.0593308,nan
86.5625,23.8854999542236,221.0,28.291,7.892,0.0,0.844904088700144,0.49531018753051,17.00403552,nan
86.875,23.8854999542236,154.0,28.033,8.408000000000019,0.0,1.1086494859282499,0.49680385226894497,16.96162752,nan
87.1875,23.8854999542236,107.0,27.728,9.214,0.0,1.3368225700428202,0.49961044195712795,16.9120134,nan
87.5,23.8854999542236,57.0,27.517,9.415000000000019,0.0,1.41349298906004,0.50832497772997,16.8607674,nan
87.8125,23.8854999542236,33.0,27.386,9.48599999999999,0.0,1.3590986558596598,0.527599607392322,16.83670032,nan
88.125,23.8854999542236,18.0,27.219,9.42099999999999,0.0,1.27963489383242,0.5526874550354499,16.8325326,nan
