LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.636600494384798,11.0,36.574,27.005,17.22107988,3.02436176202011,0.741486896285518,22.851785844000002,nan
82.5,22.9487991333008,399.0,32.580999999999996,23.763,4.90779882,1.59316689647587,0.748733522398562,25.92045144,nan
82.8125,22.9487991333008,505.0,32.205999999999996,23.576999999999998,5.6373587999999994,1.7288261899055901,0.757203521321103,26.115247152,nan
83.125,22.9487991333008,697.0,31.232,23.183000000000003,7.70759424,1.85741999243765,0.7786806799188979,26.142519888000002,nan
83.4375,22.9487991333008,657.0,30.294,22.763,10.58635782,1.88513565264659,0.8037706265383879,26.01613656,nan
83.75,22.9487991333008,570.0,30.136,22.526,14.416119612000001,1.8070969872643998,0.8210159746265401,25.65872316,nan
84.0625,22.9487991333008,883.0,30.561999999999998,22.583000000000002,13.447958832000001,1.72398422106372,0.819385877646336,25.28381088,nan
84.375,22.9487991333008,657.0,31.21,23.023000000000003,10.696222152,1.76016140976845,0.7998849816343678,25.10297316,nan
84.6875,22.9487991333008,587.0,31.97,23.691,11.036113056,1.94956623961368,0.7761374058959591,25.11623889,nan
85.0,22.9487991333008,512.0,32.718,24.316,10.4799269304,2.18920769597849,0.756393790024188,25.359694128,nan
85.3125,22.9487991333008,614.0,33.626,24.98,10.04561748,2.3572952502843703,0.7256916236147329,25.366337406,nan
85.625,22.9487991333008,435.0,35.221,25.798000000000002,6.92653896,2.40122412622883,0.6679229143916601,23.305729698,nan
85.9375,22.9487991333008,239.0,36.801,26.487,1.34925732,2.28488415923418,0.617327722965777,19.20206385,nan
86.25,22.9487991333008,327.0,37.53,26.881999999999998,5.51204604,2.0241886130986,0.6057767714190071,16.18998534,nan
86.5625,22.9487991333008,160.0,37.754,27.142,10.37178162,1.76462037857209,0.6152079792062571,15.154760699999999,nan
86.875,22.9487991333008,133.0,37.781,27.4,10.0627914024,1.8754018417507499,0.6248849664797671,16.127156699999997,nan
87.1875,22.9487991333008,61.0,38.361,27.564,9.39331044,2.2059552368219397,0.6311983046216689,17.471699082,nan
87.5,22.9487991333008,34.0,38.402,27.564,10.212132852,2.5280103060575403,0.6619468166917509,17.94527505,nan
87.8125,22.9487991333008,13.0,37.849000000000004,27.099,13.7706932664,2.7526301330719303,0.701447664382704,18.272639682,nan
88.125,22.9487991333008,17.0,36.967,26.759,17.5781263464,2.8331082661125695,0.747661368618608,19.114821918,nan
82.5,23.260999679565398,560.0,32.531,23.858,3.888124452,1.8673975754093501,0.731623418021332,26.04560832,nan
82.8125,23.260999679565398,519.0,32.446999999999996,23.933000000000003,3.295897992,1.95675131313624,0.7273925740590229,26.262893808,nan
83.125,23.260999679565398,547.0,31.449,23.659000000000002,7.101630900000001,2.04884705905023,0.7494380430993409,26.341254791999997,nan
83.4375,23.260999679565398,716.0,30.046999999999997,23.038,15.351679727999999,2.06377108491321,0.7920394312594259,26.250531551999998,nan
83.75,23.260999679565398,881.0,29.037,22.406999999999996,18.90334332,1.98966709300159,0.8277646774806979,25.890801768000003,nan
84.0625,23.260999679565398,809.0,28.896,22.112,16.66831824,1.9165897101170801,0.8423938631292571,25.556289191999998,nan
84.375,23.260999679565398,707.0,29.365,22.345,12.9106505304,1.9523309615502,0.829860723430016,25.483216121999998,nan
84.6875,23.260999679565398,608.0,30.3,22.97,9.7417885464,2.08845076740423,0.799353261661632,25.410605238000002,nan
85.0,23.260999679565398,680.0,31.449,23.763,8.610535548,2.2390748811353,0.7643515470913829,25.25456079,nan
85.3125,23.260999679565398,623.0,32.941,24.648000000000003,8.51783616,2.3249732517498902,0.722671597823056,24.838030691999997,nan
85.625,23.260999679565398,309.0,34.799,25.595,5.124094452,2.3162323478546,0.662026432761193,22.556418731999997,nan
85.9375,23.260999679565398,307.0,36.518,26.454,1.0866174264,2.20387126419867,0.6065410378722739,18.46203966,nan
86.25,23.260999679565398,286.0,37.306999999999995,26.976,3.9430601999999997,2.0448451935469603,0.592251845298481,15.86081529,nan
86.5625,23.260999679565398,182.0,37.522,27.353,8.425145232,1.9866862241090102,0.594303877865195,15.505029738,nan
86.875,23.260999679565398,127.0,37.533,27.735,11.315916900000001,1.98239650661907,0.608875392717897,16.648478478,nan
87.1875,23.260999679565398,95.0,38.254,27.941,6.8046576264,2.10545616539868,0.626866019119427,17.70890355,nan
87.5,23.260999679565398,46.0,38.596,27.689,5.3592684624,2.30762283801913,0.6530222052085861,17.7984522,nan
87.8125,23.260999679565398,35.0,38.318000000000005,27.076999999999998,10.54515312,2.47120156026465,0.7012858679926031,17.82349065,nan
88.125,23.260999679565398,18.0,37.023,26.615,19.60201476,2.51976301466796,0.764035414370528,18.41236875,nan
82.5,23.573299407959,828.0,32.711999999999996,23.685,9.046551924,2.12005863356445,0.741589403780756,25.5337848,nan
82.8125,23.573299407959,400.0,33.277,24.316999999999997,6.267354048,2.12910221354256,0.716203921461472,25.75631016,nan
83.125,23.573299407959,702.0,32.853,24.644000000000002,7.58056032,2.17929439465505,0.7121083065193,25.82341596,nan
83.4375,23.573299407959,743.0,31.693,24.493000000000002,11.20605012,2.18108865454115,0.7326539146845891,25.73775234,nan
83.75,23.573299407959,505.0,30.699,23.987,13.513183092,2.10769396807365,0.761150577724872,25.726160592,nan
84.0625,23.573299407959,537.0,30.205,23.489,11.806874546400001,2.05779631817393,0.7809688711043629,25.74100872,nan
84.375,23.573299407959,762.0,30.355,23.323,8.086967028,2.12934468946464,0.775751046653682,25.60111353,nan
84.6875,23.573299407959,695.0,30.971999999999998,23.521,5.086328292,2.2523714108855497,0.753588017199457,25.04705562,nan
85.0,23.573299407959,646.0,31.791999999999998,24.04,3.5327934360000004,2.35650918126428,0.728320285658805,24.143626998000002,nan
85.3125,23.573299407959,498.0,33.058,24.826999999999998,3.1602887280000003,2.41405633799737,0.6892611305784548,23.51323683,nan
85.625,23.573299407959,380.0,34.941,25.628,1.996421472,2.38517251492487,0.644072927328758,22.82793678,nan
85.9375,23.573299407959,481.0,36.254,26.325,0.48408494399999996,2.25129909219935,0.6132017262709699,21.251471507999998,nan
86.25,23.573299407959,193.0,36.758,26.983,0.655745508,2.15897496199894,0.598942644725301,20.06932338,nan
86.5625,23.573299407959,159.0,36.939,27.523000000000003,1.88655912,2.14594507380052,0.601360504930192,20.487431484000002,nan
86.875,23.573299407959,152.0,37.318000000000005,28.031999999999996,3.8520834263999997,2.12519367861077,0.608607376162814,20.786964408,nan
87.1875,23.573299407959,74.0,37.818000000000005,28.119,3.2855973264,2.1334221334556203,0.630994729556817,19.73689155,nan
87.5,23.573299407959,47.0,38.162,27.767,2.2367474784,2.21406683000177,0.658239087386502,18.59236515,nan
87.8125,23.573299407959,37.0,37.982,27.255,4.8683144160000005,2.2558111005257597,0.7085460412998571,18.32141745,nan
88.125,23.573299407959,19.0,36.992,26.596999999999998,11.902994675999999,2.2431844738498596,0.775944711591372,19.14868683,nan
82.5,23.8854999542236,329.0,34.363,24.585,6.94886112,2.36187678167829,0.695890781699515,24.209434908000002,nan
82.8125,23.8854999542236,351.0,35.234,25.485,2.229880572,2.2969152788632403,0.6572501116218481,24.219957672,nan
83.125,23.8854999542236,426.0,35.681,26.083000000000002,2.58006762,2.25017307946676,0.6423241342345811,24.20302428,nan
83.4375,23.8854999542236,510.0,35.365,26.269000000000002,3.573991152,2.1644195757489197,0.645878366308482,24.38234424,nan
83.75,23.8854999542236,437.0,34.958,26.21,3.355983792,2.0770957916455,0.6490367852247659,24.83555472,nan
84.0625,23.8854999542236,303.0,34.479,25.964000000000002,2.224734012,2.10143943795576,0.6498624926730351,24.99974856,nan
84.375,23.8854999542236,357.0,33.59,25.554000000000002,1.4247891000000001,2.20661314915985,0.661845317236731,23.655661038,nan
84.6875,23.8854999542236,492.0,31.924,25.14,1.28574396,2.33677271586108,0.683040178205808,21.258558792,nan
85.0,23.8854999542236,479.0,31.904,24.987,1.4453892,2.44837908040245,0.6909038259655671,20.075057477999998,nan
85.3125,23.8854999542236,582.0,32.558,25.228,1.496887452,2.5071020712687098,0.6775882442781529,20.82926655,nan
85.625,23.8854999542236,588.0,33.543,25.611,1.4505388992,2.47939685133142,0.657529883807909,22.286707271999997,nan
85.9375,23.8854999542236,310.0,34.510999999999996,26.093000000000004,1.4848710984,2.3374067568836496,0.639903863663179,23.617467971999996,nan
86.25,23.8854999542236,272.0,35.258,26.680999999999997,1.3578414263999998,2.1347238752271798,0.6294964449645529,24.710066100000002,nan
86.5625,23.8854999542236,221.0,36.027,27.288,1.6805628000000001,1.9899284080237902,0.628053654046976,25.450819128000003,nan
86.875,23.8854999542236,154.0,36.681,27.935,2.482223796,1.91980286609373,0.630587500969485,25.756876998000003,nan
87.1875,23.8854999542236,107.0,37.033,28.005,2.356910496,1.94185480752468,0.6474536515675171,25.101897084,nan
87.5,23.8854999542236,57.0,37.516,27.801,3.07617084,1.99630178008614,0.669013072341586,22.939368281999997,nan
87.8125,23.8854999542236,33.0,38.004,27.439,6.58836252,2.0229701719825197,0.714572171543817,21.57609915,nan
88.125,23.8854999542236,18.0,36.846,26.805,13.417050132,1.9994714091881298,0.7872273954978241,21.669411528,nan
