LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.324399948120103,326.0,41.395,18.69,0.0,2.66812536766827,0.163041088734936,26.708600844,nan
85.625,22.324399948120103,445.0,41.148999999999994,20.46,0.0,2.68229168075606,0.155981283022482,26.734198571999997,nan
85.9375,22.324399948120103,276.0,41.135,21.88,0.0,2.79282972525494,0.15053681580760903,26.73395082,nan
86.25,22.324399948120103,285.0,41.31100000000001,22.241,0.0,2.9557776879794297,0.148170299079965,26.712013571999996,nan
86.5625,22.324399948120103,137.0,41.593999999999994,23.331,0.0,3.0138069484554904,0.14949350367141298,26.650149048000003,nan
86.875,22.324399948120103,73.0,42.119,23.974,0.0,2.93137198031029,0.160134868676802,26.578794276,nan
87.1875,22.324399948120103,66.0,42.778999999999996,23.658,0.0,2.83105247595864,0.188560920058926,26.552257956,nan
87.5,22.324399948120103,12.0,42.938,22.53,0.0,2.70552694195134,0.23885163708136103,26.548819488000003,nan
87.8125,22.324399948120103,5.0,42.756,21.89,0.0,2.67924145937304,0.29253702032579804,26.54636274,nan
88.125,22.324399948120103,3.0,42.701,22.616,0.0,2.7733295095904,0.323875793113715,26.529547031999996,nan
82.5,22.636600494384798,332.0,40.346,20.788,0.0,2.9426911330137795,0.159017681817443,25.8393879,nan
82.8125,22.636600494384798,418.0,39.762,21.305999999999997,0.0,3.2428123753436804,0.159309961996714,25.95550356,nan
83.125,22.636600494384798,505.0,39.125,21.771,0.0,3.4686502070712297,0.159169880806311,26.078950368,nan
83.4375,22.636600494384798,532.0,38.859,22.388,0.0,3.6069949131448,0.15669445983907002,26.142129756,nan
83.75,22.636600494384798,449.0,39.122,22.964000000000002,0.0,3.7073440760767995,0.153413988118819,26.150745672,nan
84.0625,22.636600494384798,498.0,40.071,23.044,0.0,3.76801523966267,0.150834970955186,26.10467892,nan
84.375,22.636600494384798,400.0,40.86,22.489,0.0,3.7850139751288503,0.151784688757099,26.071645608,nan
84.6875,22.636600494384798,560.0,41.068999999999996,21.195999999999998,0.0,3.69949548687476,0.15757807344933,26.084765232,nan
85.0,22.636600494384798,368.0,41.106,20.566999999999997,0.0,3.4827769561864,0.159488748746925,26.23895748,nan
85.3125,22.636600494384798,522.0,41.098,21.058000000000003,0.0,3.20937101248879,0.157403889176925,26.415034308000003,nan
85.625,22.636600494384798,278.0,41.233000000000004,21.665,0.0,2.98825416818984,0.15645846964892401,26.40955986,nan
85.9375,22.636600494384798,211.0,41.375,22.601,0.0,2.91376744414219,0.152010079421896,26.381505888000003,nan
86.25,22.636600494384798,147.0,41.368,23.024,0.0,2.9698790145850005,0.149310963271401,26.318467728,nan
86.5625,22.636600494384798,137.0,41.331,23.38,0.0,3.0378221958531704,0.1479346797643,26.255299175999998,nan
86.875,22.636600494384798,86.0,41.485,23.615,0.0,3.0518871781393497,0.15126009755718303,26.22803094,nan
87.1875,22.636600494384798,63.0,41.813,23.339000000000002,0.0,3.06487910976563,0.163141107018001,26.212218911999997,nan
87.5,22.636600494384798,15.0,42.118,22.680999999999997,0.0,3.1006308960516695,0.186799103490548,26.215214184,nan
87.8125,22.636600494384798,7.0,42.188,22.084,0.0,3.1162593442960698,0.21744107592470802,26.2301058,nan
88.125,22.636600494384798,11.0,41.783,22.351,0.0,3.1310705979906,0.24227211498142,26.246077091999997,nan
82.5,22.9487991333008,399.0,39.446999999999996,18.910999999999998,0.0,2.9386788505312995,0.170501217790171,25.937043228,nan
82.8125,22.9487991333008,505.0,38.971,18.718,0.0,3.0922180383822204,0.175264156710245,25.986390624000002,nan
83.125,22.9487991333008,697.0,38.074,19.089000000000002,0.0,3.3114765471442,0.177677768172626,26.085439152,nan
83.4375,22.9487991333008,657.0,37.306999999999995,20.04,0.0,3.5532990473560204,0.17532642761706602,26.228618964000002,nan
83.75,22.9487991333008,570.0,36.955999999999996,21.061999999999998,0.0,3.80619236643444,0.171185536373818,26.307050399999994,nan
84.0625,22.9487991333008,883.0,37.12,21.741999999999997,0.0,4.03550802178904,0.166429108901166,26.305824204,nan
84.375,22.9487991333008,657.0,37.579,22.279,0.0,4.22205737841164,0.161016724293949,26.260920468000002,nan
84.6875,22.9487991333008,587.0,38.135,22.708000000000002,0.0,4.33010784292508,0.15723156678119,26.21568132,nan
85.0,22.9487991333008,512.0,38.676,22.941999999999997,0.0,4.27687625950639,0.154336778162288,26.318298600000002,nan
85.3125,22.9487991333008,614.0,39.223,22.939,0.0,4.02136030513241,0.154208674578559,26.418044052,nan
85.625,22.9487991333008,435.0,39.848,22.677,0.0,3.65024775635176,0.15778530264744597,26.35280604,nan
85.9375,22.9487991333008,239.0,40.482,22.689,0.0,3.36390376810423,0.1586511226273,26.324775,nan
86.25,22.9487991333008,327.0,40.748000000000005,22.866,0.0,3.2385128637176903,0.15738630502901502,26.27534286,nan
86.5625,22.9487991333008,160.0,41.125,23.169,0.0,3.15271576766331,0.15593436313314998,26.197944552,nan
86.875,22.9487991333008,133.0,41.123000000000005,23.4,0.0,3.0285966677790404,0.156892191971664,26.149114800000003,nan
87.1875,22.9487991333008,61.0,41.467,23.218000000000004,0.0,2.9457387140517204,0.159263062008731,26.128452708,nan
87.5,22.9487991333008,34.0,41.549,23.273000000000003,0.0,2.97597657348324,0.165006024058544,26.128063224,nan
87.8125,22.9487991333008,13.0,41.49100000000001,23.066999999999997,0.0,3.0392587993864604,0.17649973913454503,26.149562531999997,nan
88.125,22.9487991333008,17.0,41.504,22.993000000000002,0.0,3.06838721190034,0.189234102947689,26.182462104000003,nan
82.5,23.260999679565398,560.0,38.738,17.302,0.0,2.73910149816239,0.190993188601334,25.918098011999998,nan
82.8125,23.260999679565398,519.0,38.453,15.132,0.0,2.72153627295417,0.205354321263458,25.949897388000004,nan
83.125,23.260999679565398,547.0,37.689,13.683,0.0,2.86659110887672,0.21879681022434802,26.030027951999998,nan
83.4375,23.260999679565398,716.0,36.688,14.315,0.0,3.15027461383362,0.21758121179309398,26.177063508000003,nan
83.75,23.260999679565398,881.0,35.902,16.933,0.0,3.49785029020488,0.20349217623099103,26.27262396,nan
84.0625,23.260999679565398,809.0,35.623000000000005,19.542,0.0,3.83188420642537,0.18555130741470396,26.299152791999997,nan
84.375,23.260999679565398,707.0,35.899,20.955,0.0,4.16291466838768,0.169927836379438,26.30447262,nan
84.6875,23.260999679565398,608.0,36.52,22.053,0.0,4.49633535169613,0.15919421870897102,26.240209596,nan
85.0,23.260999679565398,680.0,37.25,22.82,0.0,4.709620201951349,0.15360792170445597,26.275169411999997,nan
85.3125,23.260999679565398,623.0,38.073,23.238000000000003,0.0,4.64451978943954,0.153510163907641,26.365481892,nan
85.625,23.260999679565398,309.0,38.993,22.978,0.0,4.30748550676179,0.15660088350457002,26.297813016,nan
85.9375,23.260999679565398,307.0,39.823,22.259,0.0,3.89451729479603,0.16246058515836903,26.261657784,nan
86.25,23.260999679565398,286.0,40.383,21.419,0.0,3.6014295054459304,0.169381294949602,26.209794168000002,nan
86.5625,23.260999679565398,182.0,40.834,21.686999999999998,0.0,3.38463848483697,0.169728021687904,26.132381891999998,nan
86.875,23.260999679565398,127.0,41.331,22.269000000000002,0.0,3.15018684726237,0.168731147730316,26.094874104000002,nan
87.1875,23.260999679565398,95.0,41.236999999999995,23.048000000000002,0.0,2.96037795342953,0.16469270806951503,26.074565028000002,nan
87.5,23.260999679565398,46.0,41.198,22.785,0.0,2.89864491680224,0.16810284491210997,26.071399008,nan
87.8125,23.260999679565398,35.0,41.2,22.892,0.0,2.9391514068303994,0.17019508606921602,26.08843176,nan
88.125,23.260999679565398,18.0,41.273999999999994,23.064,0.0,2.96878179001354,0.17103424895795402,26.11493334,nan
82.5,23.573299407959,828.0,38.133,17.497,0.0,2.80999179379802,0.19274170705931698,25.858521108,nan
82.8125,23.573299407959,400.0,38.293,15.89,0.0,2.6995412293798,0.20068771246027303,25.864771788000002,nan
83.125,23.573299407959,702.0,38.121,14.755,0.0,2.73346097532495,0.20879251951830202,25.90716258,nan
83.4375,23.573299407959,743.0,37.556999999999995,15.411,0.0,2.94587227082137,0.20824168022832998,25.966024344,nan
83.75,23.573299407959,505.0,36.996,17.14,0.0,3.21425575852996,0.203719054520265,26.00017056,nan
84.0625,23.573299407959,537.0,36.713,19.024,0.0,3.4530413539863503,0.193446900467121,26.01995256,nan
84.375,23.573299407959,762.0,36.672,20.804000000000002,0.0,3.76499944765854,0.178884871009526,26.039553624,nan
84.6875,23.573299407959,695.0,36.76,21.914,0.0,4.24120478196999,0.166113150921831,26.05446954,nan
85.0,23.573299407959,646.0,36.997,22.615,0.0,4.69770155115658,0.157936325523496,26.172588131999998,nan
85.3125,23.573299407959,498.0,37.582,23.051,0.0,4.84150947402351,0.155574466809814,26.278890588000003,nan
85.625,23.573299407959,380.0,38.483000000000004,22.913,0.0,4.60120635064083,0.15652689247981,26.22071916,nan
85.9375,23.573299407959,481.0,39.405,22.191999999999997,0.0,4.1732668087597,0.16103474551015398,26.198394048,nan
86.25,23.573299407959,193.0,40.080999999999996,21.13,0.0,3.81413442101528,0.16873809183508298,26.153326800000002,nan
86.5625,23.573299407959,159.0,40.43,21.13,0.0,3.5606381202775603,0.171401251453047,26.082956988000003,nan
86.875,23.573299407959,152.0,40.614000000000004,21.767,0.0,3.34691221765091,0.17029651309776,26.063257464,nan
87.1875,23.573299407959,74.0,40.76,22.954,0.0,3.19109790257394,0.165703954464786,26.04713166,nan
87.5,23.573299407959,47.0,41.133,22.737,0.0,3.11152960006854,0.169159688791231,26.039208168000002,nan
87.8125,23.573299407959,37.0,41.036,22.949,0.0,3.12396570368941,0.16807319705724102,26.045872092,nan
88.125,23.573299407959,19.0,40.766,23.388,0.0,3.1472844000595295,0.163201820598663,26.06589648,nan
82.5,23.8854999542236,329.0,38.777,18.798,0.0,3.13651999985259,0.17628172039092702,25.71562332,nan
82.8125,23.8854999542236,351.0,39.205,18.771,0.0,3.01293570590114,0.176488783337088,25.642910771999997,nan
83.125,23.8854999542236,426.0,39.393,18.692,0.0,2.93581364468929,0.17895179529612698,25.62372972,nan
83.4375,23.8854999542236,510.0,39.285,19.267,0.0,2.99929270201061,0.180717445447809,25.647322428000003,nan
83.75,23.8854999542236,437.0,39.16,19.868,0.0,3.1207776554483395,0.18292624884348602,25.644953088,nan
84.0625,23.8854999542236,303.0,39.006,20.506999999999998,0.0,3.2707866127125,0.17962003784336802,25.649666244000002,nan
84.375,23.8854999542236,357.0,38.592,21.122,0.0,3.56720948866501,0.17400847320100798,25.68909078,nan
84.6875,23.8854999542236,492.0,37.961,21.618000000000002,0.0,4.07965705653042,0.16963434779173697,25.79640588,nan
85.0,23.8854999542236,479.0,37.49,22.12,0.0,4.60541600342715,0.165033750072012,26.024628131999997,nan
85.3125,23.8854999542236,582.0,37.508,22.326999999999998,0.0,4.83195376966162,0.163066917391123,26.183967048000003,nan
85.625,23.8854999542236,588.0,37.969,22.304000000000002,0.0,4.66713271873593,0.162787207153106,26.160869016,nan
85.9375,23.8854999542236,310.0,38.676,21.765,0.0,4.28631153202108,0.165139982777036,26.15873868,nan
86.25,23.8854999542236,272.0,39.348,20.791999999999998,0.0,3.9252449731371097,0.170863566582884,26.145621216,nan
86.5625,23.8854999542236,221.0,39.827,20.776,0.0,3.6803689161207793,0.17210294598978698,26.102314008,nan
86.875,23.8854999542236,154.0,40.343,21.570999999999998,0.0,3.5276125353733905,0.16917027476649404,26.037264456,nan
87.1875,23.8854999542236,107.0,40.365,23.021,0.0,3.45517156542441,0.162895706710005,26.02126098,nan
87.5,23.8854999542236,57.0,40.516,23.232,0.0,3.40600936101878,0.164359758775963,26.004752568,nan
87.8125,23.8854999542236,33.0,40.656,23.415,0.0,3.40211162510779,0.163741352759405,25.996934015999997,nan
88.125,23.8854999542236,18.0,40.816,23.872,0.0,3.4274605787388395,0.15811109087529598,26.007742728,nan
