LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.9487991333008,133.0,28.391,14.969000000000001,0.0,2.4253567011566,0.49074056842347996,16.37611902,nan
87.1875,22.9487991333008,61.0,28.4,15.467,0.0,2.55907785855437,0.564915449701416,16.261819199999998,nan
87.5,22.9487991333008,34.0,28.143,15.75,0.0,2.5677648218398703,0.6479244464777889,16.147239300000003,nan
87.8125,22.9487991333008,13.0,27.641,16.133,0.0,2.52870668505048,0.721897409137928,15.832521,nan
88.125,22.9487991333008,17.0,26.984,16.637,0.0343322928,2.52502599715459,0.772217048806355,14.80837572,nan
82.5,23.260999679565398,560.0,27.326,9.786,0.0,1.3132761047007901,0.486826706274699,16.57440144,nan
82.8125,23.260999679565398,519.0,27.535,10.95,0.0,1.42096390942139,0.46484511362552,16.612929,nan
83.125,23.260999679565398,547.0,27.355,11.465,0.0,1.5999289774526102,0.458965327629226,16.6605156,nan
83.4375,23.260999679565398,716.0,26.840999999999998,10.856,0.0,1.6385033407123,0.472728794518517,16.6877478,nan
83.75,23.260999679565398,881.0,26.304000000000002,9.480999999999991,0.0,1.5788213628678602,0.48844846084275895,16.7732496,nan
84.0625,23.260999679565398,809.0,26.177,8.03399999999999,0.0,1.47325268475601,0.5393260019705289,16.840792800000003,nan
84.375,23.260999679565398,707.0,26.335,7.75599999999997,0.0,1.3898468410385099,0.52676928193602,16.8008598,nan
84.6875,23.260999679565398,608.0,26.49,8.68799999999999,0.0,1.45236525897026,0.45571631658371003,16.743032999999997,nan
85.0,23.260999679565398,680.0,26.763,9.58600000000001,0.0,1.6598658919267901,0.424889680368604,16.7415786,nan
85.3125,23.260999679565398,623.0,27.095,10.397,0.0,1.8745062772204302,0.40406872098411,16.7131692,nan
85.625,23.260999679565398,309.0,27.572,11.543,0.0,1.95259428667168,0.38383944951892496,16.6449366,nan
85.9375,23.260999679565398,307.0,28.115,12.692,0.0,1.90317103359966,0.364253154418515,16.58446722,nan
86.25,23.260999679565398,286.0,28.334,13.7,0.0,1.93037718899071,0.36171468422248104,16.497556200000002,nan
86.5625,23.260999679565398,182.0,28.371,14.498,0.0,2.12314463719404,0.38317336266426705,16.4524446,nan
86.875,23.260999679565398,127.0,28.439,14.922,0.0,2.35638503036781,0.436845057729334,16.37015868,nan
87.1875,23.260999679565398,95.0,28.342,14.987,0.0,2.4722960014291098,0.5268527006735599,16.27255782,nan
87.5,23.260999679565398,46.0,27.926,15.106,0.0,2.4487297591660298,0.628735727096594,16.08524658,nan
87.8125,23.260999679565398,35.0,27.215,15.800999999999998,0.0205993584,2.3345418451161803,0.7267349258042641,15.36109038,nan
88.125,23.260999679565398,18.0,26.436999999999998,16.683,0.133895844,2.2658768390117596,0.786080003056822,13.73265378,nan
82.5,23.573299407959,828.0,27.017,8.91399999999999,0.0,1.4943242715443101,0.500840592976105,16.5387348,nan
82.8125,23.573299407959,400.0,27.409000000000002,9.721,0.0,1.5666706863456499,0.47977228643323794,16.44277572,nan
83.125,23.573299407959,702.0,27.659000000000002,10.397,0.0,1.7075434840941,0.46404155618730003,16.39389708,nan
83.4375,23.573299407959,743.0,27.368000000000002,10.389000000000001,0.0,1.80237327634851,0.462485417273062,16.45413768,nan
83.75,23.573299407959,505.0,26.878,9.80700000000002,0.0,1.7938478732940801,0.464941875909072,16.4993022,nan
84.0625,23.573299407959,537.0,27.125,8.778000000000018,0.0,1.6627038852707698,0.5033260141721551,16.5077964,nan
84.375,23.573299407959,762.0,27.658,7.975000000000019,0.0,1.4159022427033898,0.5360945095446479,16.52107248,nan
84.6875,23.573299407959,695.0,27.939,8.149,0.0,1.16694454231661,0.500005416236053,16.53243912,nan
85.0,23.573299407959,646.0,27.865,8.762,0.0,1.22557369326445,0.448227934394845,16.51921128,nan
85.3125,23.573299407959,498.0,27.683000000000003,9.651000000000009,0.0,1.51434751521286,0.41122682755973206,16.5006558,nan
85.625,23.573299407959,380.0,27.791,11.065,0.0,1.73134728943461,0.382515562613502,16.50577392,nan
85.9375,23.573299407959,481.0,28.355,12.356,0.0,1.79274182237103,0.35745327071305394,16.4727018,nan
86.25,23.573299407959,193.0,28.548000000000002,13.460999999999999,0.0,1.8535252416163102,0.34127416376574204,16.420106699999998,nan
86.5625,23.573299407959,159.0,28.504,14.127,0.0,2.02771962195249,0.358139247599577,16.4001924,nan
86.875,23.573299407959,152.0,28.5,14.485,0.0,2.24282451942869,0.405583555589719,16.3266228,nan
87.1875,23.573299407959,74.0,28.287,14.517999999999999,0.0,2.37576092692342,0.49233201339912397,16.26665958,nan
87.5,23.573299407959,47.0,27.771,14.489,0.0,2.3680463551155,0.6028152992988779,16.07344038,nan
87.8125,23.573299407959,37.0,26.975,15.491,0.0274658256,2.2530800090606804,0.713471550647301,15.20353278,nan
88.125,23.573299407959,19.0,26.081999999999997,16.57,0.1991274984,2.18007056897739,0.78729305387312,13.38412932,nan
82.5,23.8854999542236,329.0,27.680999999999997,8.901000000000009,0.0,1.5655321460921001,0.47588909034604104,16.28060472,nan
82.8125,23.8854999542236,351.0,28.180999999999997,9.18799999999999,0.0,1.5470835468935502,0.469618374922711,16.235265599999998,nan
83.125,23.8854999542236,426.0,28.587,9.35199999999998,0.0,1.5433207814641399,0.47403575575173995,16.19999748,nan
83.4375,23.8854999542236,510.0,28.499000000000002,9.36200000000002,0.0,1.57457194672324,0.486679876376886,16.18504272,nan
83.75,23.8854999542236,437.0,28.366999999999997,9.50200000000001,0.0,1.63620618325649,0.479312742786145,16.16939748,nan
84.0625,23.8854999542236,303.0,28.767,9.46100000000001,0.0,1.6661312990839898,0.48583209115981696,16.16535072,nan
84.375,23.8854999542236,357.0,28.811999999999998,8.94,0.0,1.6044421895398602,0.500851148750103,16.187175,nan
84.6875,23.8854999542236,492.0,28.24,8.46499999999998,0.0,1.45990470791284,0.501036303591967,16.2243558,nan
85.0,23.8854999542236,479.0,27.826,8.382999999999981,0.0,1.36720788782044,0.494884500765808,16.28392608,nan
85.3125,23.8854999542236,582.0,27.755,8.90899999999999,0.0,1.47880060452747,0.467085630559111,16.34518368,nan
85.625,23.8854999542236,588.0,27.704,10.092,0.0,1.6676348239177001,0.421456846681318,16.36723368,nan
85.9375,23.8854999542236,310.0,27.941,11.245,0.0,1.7797913260273002,0.383404613506265,16.349452199999998,nan
86.25,23.8854999542236,272.0,28.136,12.287,0.0,1.88066719757011,0.367737742793663,16.32312738,nan
86.5625,23.8854999542236,221.0,28.275,13.328,0.0,2.04140181475194,0.36502835871722294,16.336179,nan
86.875,23.8854999542236,154.0,28.342,14.027999999999999,0.0,2.23346447605394,0.39706402673163793,16.30321812,nan
87.1875,23.8854999542236,107.0,28.134,14.062999999999999,0.0,2.36071003687284,0.47547881259753993,16.25169132,nan
87.5,23.8854999542236,57.0,27.578000000000003,13.981,0.0,2.3707366538587404,0.5833045251039699,16.11354942,nan
87.8125,23.8854999542236,33.0,26.776999999999997,14.925999999999998,0.0205993584,2.29146190607205,0.6971263795804808,15.442708499999998,nan
88.125,23.8854999542236,18.0,25.822,16.406,0.1562118264,2.25762041122666,0.78090151497013,13.55388786,nan
