LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.636600494384798,86.0,33.86,24.784000000000002,8.1985455504,1.3776430853286699,0.822739828999377,17.869334058,nan
87.1875,22.636600494384798,63.0,33.985,24.848000000000003,11.981963484000001,1.31273072105505,0.8538836386261779,17.78675625,nan
87.5,22.636600494384798,15.0,33.686,25.133000000000003,15.229792166400001,1.29319527938551,0.876221151242644,17.67206223,nan
87.8125,22.636600494384798,7.0,33.52,25.775,17.439083315999998,1.31092295193807,0.8896579517838271,17.05786695,nan
88.125,22.636600494384798,11.0,32.368,25.831,18.127442052,1.47326804983035,0.900947118642363,16.88062293,nan
82.5,22.9487991333008,399.0,34.52,22.159000000000002,0.0,1.9092536930278603,0.562669701685445,22.496682024000002,nan
82.8125,22.9487991333008,505.0,34.133,21.858,0.029182428,1.7902180101167,0.5805701417781021,21.141059868,nan
83.125,22.9487991333008,697.0,33.403,20.671999999999997,0.1579284,1.72189247376756,0.625935767554655,18.395323092,nan
83.4375,22.9487991333008,657.0,32.819,20.035999999999998,0.15449508,1.67900634831949,0.657548078588893,17.077838166,nan
83.75,22.9487991333008,570.0,32.813,20.516,0.04291524,1.7618624727352301,0.6572464588005611,17.217336204000002,nan
84.0625,22.9487991333008,883.0,32.335,21.305,0.0,1.92452389145109,0.658861112604084,17.56130355,nan
84.375,22.9487991333008,657.0,32.061,22.026,0.0137329128,2.0561761868357,0.656324938416413,17.595059292000002,nan
84.6875,22.9487991333008,587.0,32.553000000000004,22.423000000000002,0.37593853920000003,2.1383092136688604,0.6592851473445439,17.561642688,nan
85.0,22.9487991333008,512.0,32.944,23.009,0.4755022704,2.17729692650096,0.670474925986595,17.734105116,nan
85.3125,22.9487991333008,614.0,33.454,23.730999999999998,0.12016311119999999,2.19502482781096,0.660526305488577,18.359376695999998,nan
85.625,22.9487991333008,435.0,34.024,24.323,0.10643020560000001,2.14310910121113,0.652399431311068,19.210164264,nan
85.9375,22.9487991333008,239.0,34.59,24.809,0.36735541200000005,1.9860094883606698,0.671175382196175,20.004186564,nan
86.25,22.9487991333008,327.0,34.734,24.897,3.4023306312,1.7761309677576298,0.719838133850457,20.532931578,nan
86.5625,22.9487991333008,160.0,34.125,24.766,9.4654039464,1.5863791572729498,0.7766421686400351,20.842199532000002,nan
86.875,22.9487991333008,133.0,34.082,24.785999999999998,11.698724124000002,1.4698947406404799,0.821105341254157,20.942835677999998,nan
87.1875,22.9487991333008,61.0,33.84,24.858,12.31670448,1.45443033819377,0.846334156390601,20.827074672000002,nan
87.5,22.9487991333008,34.0,33.049,25.026,13.2316577928,1.4851341040013502,0.8705385500481341,20.191276368,nan
87.8125,22.9487991333008,13.0,32.343,25.63,13.825607724000001,1.5398801155776798,0.8842357657311819,19.303982262,nan
88.125,22.9487991333008,17.0,31.846999999999998,25.767,13.530348504,1.6706818795882201,0.8910406723053179,18.84606309,nan
82.5,23.260999679565398,560.0,34.52,21.93,0.0,1.7330748350997098,0.567131821382457,22.425185988000003,nan
82.8125,23.260999679565398,519.0,34.306,21.598000000000003,0.0,1.78717461825191,0.5576783814169219,23.317091424,nan
83.125,23.260999679565398,547.0,33.507,20.766,0.0,1.8551010870837399,0.568542385683678,22.142589804,nan
83.4375,23.260999679565398,716.0,32.483000000000004,20.067,0.0,1.89523383847855,0.591253219083838,20.860251192,nan
83.75,23.260999679565398,881.0,31.842,20.116,0.0,1.9582184996193301,0.6086481613832779,19.857154175999998,nan
84.0625,23.260999679565398,809.0,31.491,20.53,0.0,2.06248030560271,0.631726805859925,19.121177124000003,nan
84.375,23.260999679565398,707.0,31.601999999999997,20.565,0.0,2.16527820035983,0.6450536942178261,18.798293735999998,nan
84.6875,23.260999679565398,608.0,32.106,21.133000000000003,0.0,2.22379488309908,0.640078734132038,18.595010124,nan
85.0,23.260999679565398,680.0,32.596,21.795,0.07553124,2.25591071624547,0.639788884655235,18.294575796,nan
85.3125,23.260999679565398,623.0,33.229,22.909000000000002,0.10814688,2.2360010027077903,0.636361230623272,18.144674712,nan
85.625,23.260999679565398,309.0,34.096,24.081,0.056648253600000004,2.1180404464342497,0.634560447651824,18.42108894,nan
85.9375,23.260999679565398,307.0,34.586,24.735,0.2660749992,1.90120558079034,0.6528976624791031,19.227601584000002,nan
86.25,23.260999679565398,286.0,34.91,25.410999999999998,1.8487937159999999,1.69865935696404,0.681498260161923,20.278179108,nan
86.5625,23.260999679565398,182.0,34.637,25.76,6.2656429464,1.5479541387522302,0.728067339358321,21.433556142,nan
86.875,23.260999679565398,127.0,33.708,25.557,9.980386596,1.4660958381502198,0.7848864089391241,22.38019056,nan
87.1875,23.260999679565398,95.0,33.489000000000004,24.985,9.20620044,1.4809550656606,0.82875219752392,22.309484526,nan
87.5,23.260999679565398,46.0,33.189,24.944000000000003,9.3984627888,1.5784114048308602,0.8486269606584391,21.593077956,nan
87.8125,23.260999679565398,35.0,32.768,25.399,11.763955944000001,1.7002264701199699,0.8684072874727559,20.665750482,nan
88.125,23.260999679565398,18.0,32.205,25.609,15.502739724000001,1.82057121209771,0.8753921877563811,20.154090492,nan
82.5,23.573299407959,828.0,34.417,21.655,0.0,1.64610369976095,0.5822091304078599,20.291176404,nan
82.8125,23.573299407959,400.0,34.436,21.778000000000002,0.0,1.7958344464984,0.553893777298898,23.004956664,nan
83.125,23.573299407959,702.0,34.455999999999996,21.561,0.0,1.8776160917802,0.54133695830709,23.9085549,nan
83.4375,23.573299407959,743.0,33.903,21.225,0.0,1.8984188491153402,0.550990049445187,24.21483804,nan
83.75,23.573299407959,505.0,33.335,21.258000000000003,0.0,1.92262721417796,0.563454460606438,24.369183,nan
84.0625,23.573299407959,537.0,33.038000000000004,20.305,0.0,2.00563308529624,0.569292137323172,24.059025684,nan
84.375,23.573299407959,762.0,32.923,19.93,0.0,2.12115939591834,0.5707454639344439,23.60216934,nan
84.6875,23.573299407959,695.0,32.915,20.805,0.0,2.18731846340961,0.576457521782248,23.025036672,nan
85.0,23.573299407959,646.0,33.003,21.725,0.0,2.19480114795547,0.583828779654989,22.145007744,nan
85.3125,23.573299407959,498.0,33.592,22.598000000000003,0.0,2.14539089509928,0.5858861374923701,20.843433072,nan
85.625,23.573299407959,380.0,34.655,23.706999999999997,0.024032577599999997,1.99032418327464,0.599307492346681,19.470544308,nan
85.9375,23.573299407959,481.0,35.381,24.346,0.0411987456,1.73971115151979,0.6261072134625529,18.849765672,nan
86.25,23.573299407959,193.0,35.575,25.393,0.25577558640000003,1.5927897100151003,0.6506648049218211,19.490457258,nan
86.5625,23.573299407959,159.0,35.494,26.022,2.24189928,1.54472648431363,0.691440294300199,21.275100504,nan
86.875,23.573299407959,152.0,34.705,25.965,6.77375946,1.4777891934941598,0.7480238105696658,22.9947219,nan
87.1875,23.573299407959,74.0,33.724000000000004,25.182,9.01737234,1.44277862799953,0.811534454992974,23.242219614,nan
87.5,23.573299407959,47.0,33.434,24.959,7.4655517175999995,1.60493583076207,0.835265698572381,22.452243911999997,nan
87.8125,23.573299407959,37.0,33.156,25.184,8.1573509304,1.79457098997932,0.8484198425110491,21.32612046,nan
88.125,23.573299407959,19.0,32.772,25.513,12.359617092,1.9216793558731597,0.8585044819798809,20.837303802,nan
82.5,23.8854999542236,329.0,35.475,22.441,0.0,1.7221276700394699,0.561017846900751,18.884866392,nan
82.8125,23.8854999542236,351.0,36.141,22.971999999999998,0.0,1.78689505079065,0.534262696988794,20.510323308,nan
83.125,23.8854999542236,426.0,36.549,23.274,0.0,1.7698363364551002,0.517103509013072,21.400989876,nan
83.4375,23.8854999542236,510.0,36.297,23.743000000000002,0.0,1.74587981033146,0.507999966037533,22.7931723,nan
83.75,23.8854999542236,437.0,36.259,24.011,0.0,1.7593098384668702,0.503512567982181,24.12905634,nan
84.0625,23.8854999542236,303.0,36.38,22.746,0.0,1.8134500637000701,0.5007855002356629,24.558916500000002,nan
84.375,23.8854999542236,357.0,35.933,21.565,0.0,1.9286704202354,0.50289139379166,24.569610876,nan
84.6875,23.8854999542236,492.0,35.013000000000005,21.473000000000003,0.0,2.05162092500543,0.519016319145437,24.612691428,nan
85.0,23.8854999542236,479.0,34.141999999999996,21.756,0.0,2.0564223998513,0.544595917227026,24.625464408000003,nan
85.3125,23.8854999542236,582.0,33.931,22.838,0.0,1.961036913363,0.559843878658507,23.835378132,nan
85.625,23.8854999542236,588.0,34.571,23.581,0.0,1.8166320637346298,0.5707517931177061,21.744284256,nan
85.9375,23.8854999542236,310.0,35.676,23.941999999999997,0.051498432000000004,1.5762095779577698,0.6025702525049871,19.50457374,nan
86.25,23.8854999542236,272.0,36.286,24.807,0.152778672,1.48834687966647,0.6338442342143299,18.50484384,nan
86.5625,23.8854999542236,221.0,36.387,25.581,0.39138804,1.5587072406977298,0.66701519150373,19.428695064,nan
86.875,23.8854999542236,154.0,35.584,25.829,3.0727388592000002,1.6088256455951797,0.716154531641807,21.904766928,nan
87.1875,23.8854999542236,107.0,34.236,25.178,8.262065080800001,1.59759477559683,0.782176352257181,23.517508968,nan
87.5,23.8854999542236,57.0,33.809,25.014,7.1411078664,1.6886777356868798,0.813855970998923,23.193053352,nan
87.8125,23.8854999542236,33.0,33.677,25.136999999999997,7.266420345599999,1.87712298643006,0.8254150804513649,22.32477936,nan
88.125,23.8854999542236,18.0,33.458,25.573,7.168577148,2.0073902425629497,0.8307895018918722,21.699960551999997,nan
