LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.0121002197266,9.0,29.054000000000002,12.84,0.0,1.6874143346296298,0.408103838786932,16.9517871,nan
87.8125,22.0121002197266,8.0,28.498,12.08,0.0,1.7246555557531398,0.4442504412296379,16.9860951,nan
88.125,22.0121002197266,7.0,28.281,12.209000000000001,0.0,1.93528664984537,0.454125847054245,16.966232100000003,nan
82.5,22.324399948120103,306.0,29.498,12.908,0.0,2.10174958510407,0.362084378024611,16.82200728,nan
82.8125,22.324399948120103,294.0,29.31,12.985999999999999,0.0,2.3226168867737598,0.361209806493951,16.82628192,nan
83.125,22.324399948120103,292.0,29.006,12.860999999999999,0.0,2.44139657950181,0.360701091404002,16.8431094,nan
83.4375,22.324399948120103,403.0,29.25,12.527000000000001,0.0,2.4636942943530498,0.35455162203805896,16.8562764,nan
83.75,22.324399948120103,388.0,29.816,11.912,0.0,2.42172345470207,0.34782223525344297,16.8589728,nan
84.0625,22.324399948120103,267.0,30.73,9.980999999999991,0.0,2.32428484805811,0.3690527304974529,16.83382824,nan
84.375,22.324399948120103,315.0,31.228,8.08600000000001,0.0,2.2243107110232403,0.416505005150101,16.82279748,nan
84.6875,22.324399948120103,216.0,31.15,7.10399999999999,0.0,2.1050959657468398,0.441846827054022,16.87798152,nan
85.0,22.324399948120103,212.0,30.689,6.891000000000019,0.0,1.9044502141099298,0.45669008617601203,16.99363368,nan
85.3125,22.324399948120103,326.0,30.16,7.663999999999991,0.0,1.6786443438163603,0.47607884355020397,17.080038000000002,nan
85.625,22.324399948120103,445.0,29.738000000000003,8.800999999999991,0.0,1.5782664224186103,0.45705271108622997,17.0790228,nan
85.9375,22.324399948120103,276.0,29.265,10.225,0.0,1.737494806049,0.41959066828102204,17.0471772,nan
86.25,22.324399948120103,285.0,29.002,10.972999999999999,0.0,1.9982822024285098,0.41255868289169806,16.988619600000003,nan
86.5625,22.324399948120103,137.0,28.97,12.067,0.0,2.19278167501145,0.3902458283381429,16.94379312,nan
86.875,22.324399948120103,73.0,29.058000000000003,12.790999999999999,0.0,2.2313453723869703,0.352386005884606,16.8966,nan
87.1875,22.324399948120103,66.0,28.976999999999997,12.562999999999999,0.0,2.15364403547404,0.36011607641268795,16.85632608,nan
87.5,22.324399948120103,12.0,28.392,11.693,0.0,2.0217163137418,0.390563347048985,16.82989002,nan
87.8125,22.324399948120103,5.0,27.916,10.69,0.0,1.93194611103022,0.43729044356133295,16.84438992,nan
88.125,22.324399948120103,3.0,27.741999999999997,11.01,0.0,2.00276394512571,0.46403015367996203,16.8154326,nan
82.5,22.636600494384798,332.0,28.336,12.401,0.0,2.25023394663313,0.38388917158367897,16.50471048,nan
82.8125,22.636600494384798,418.0,27.828000000000003,12.572000000000001,0.0,2.4469531203464197,0.38055228699247295,16.5201768,nan
83.125,22.636600494384798,505.0,27.252,12.619000000000002,0.0,2.58678946042844,0.37544564168034894,16.61208984,nan
83.4375,22.636600494384798,532.0,27.261,12.799000000000001,0.0,2.68236925900282,0.363641166673817,16.67592828,nan
83.75,22.636600494384798,449.0,28.059,13.002,0.0,2.78183139693708,0.35098413642729603,16.63109928,nan
84.0625,22.636600494384798,498.0,29.171999999999997,12.450999999999999,0.0,2.8385409571444704,0.34760750585000105,16.58509128,nan
84.375,22.636600494384798,400.0,29.933000000000003,11.092,0.0,2.8345272555936303,0.35283083625203704,16.5850848,nan
84.6875,22.636600494384798,560.0,30.252,9.738,0.0,2.7555910121543197,0.35959835750340297,16.59194748,nan
85.0,22.636600494384798,368.0,30.248,9.357999999999999,0.0,2.56905503177948,0.36008633216554903,16.6173174,nan
85.3125,22.636600494384798,522.0,30.095,9.875,0.0,2.31972825214103,0.36312677920617104,16.6312692,nan
85.625,22.636600494384798,278.0,29.947,10.655999999999999,0.0,2.11950069575115,0.366483737921883,16.5634776,nan
85.9375,22.636600494384798,211.0,29.627,11.530999999999999,0.0,2.07994875323867,0.357486199115721,16.47697392,nan
86.25,22.636600494384798,147.0,29.074,11.953,0.0,2.17545803728861,0.36316891099543297,16.4549232,nan
86.5625,22.636600494384798,137.0,28.486,12.315,0.0,2.32560904646805,0.366144880714836,16.43152032,nan
86.875,22.636600494384798,86.0,28.129,12.443,0.0,2.41011247213898,0.36934913252749396,16.40216232,nan
87.1875,22.636600494384798,63.0,27.927,11.925999999999998,0.0,2.33368528482339,0.386525460339082,16.375275,nan
87.5,22.636600494384798,15.0,27.615,11.024000000000001,0.0,2.13133158213522,0.421238003481822,16.3575504,nan
87.8125,22.636600494384798,7.0,27.224,10.392999999999999,0.0,1.9510378122747702,0.46944763350019797,16.33454802,nan
88.125,22.636600494384798,11.0,27.063000000000002,10.783,0.0,1.97031006125467,0.5028091795807511,16.27942608,nan
82.5,22.9487991333008,399.0,27.682,11.585999999999999,0.0,2.27514148057479,0.388854022774457,16.37443008,nan
82.8125,22.9487991333008,505.0,27.081999999999997,11.106,0.0,2.34729389199858,0.391998382913008,16.42184784,nan
83.125,22.9487991333008,697.0,26.273000000000003,10.562999999999999,0.0,2.44151945884938,0.396237110723756,16.5214134,nan
83.4375,22.9487991333008,657.0,25.717,10.559000000000001,0.0,2.57738059629476,0.396167851240924,16.597746,nan
83.75,22.9487991333008,570.0,25.723000000000003,11.225,0.0,2.81039636306242,0.38603048136506296,16.63199892,nan
84.0625,22.9487991333008,883.0,26.320999999999998,11.735999999999999,0.0,3.04797292710316,0.372887983557576,16.64291268,nan
84.375,22.9487991333008,657.0,27.373,11.865,0.0,3.2256227937293,0.3600370604548401,16.63605288,nan
84.6875,22.9487991333008,587.0,28.295,11.924000000000001,0.0,3.3375568810852903,0.34733001251132206,16.61821416,nan
85.0,22.9487991333008,512.0,28.78,12.062999999999999,0.0,3.3544942699259503,0.337243269023223,16.5736152,nan
85.3125,22.9487991333008,614.0,29.064,12.209000000000001,0.0,3.2144029660418303,0.333796868672139,16.5131442,nan
85.625,22.9487991333008,435.0,29.281,12.264000000000001,0.0,2.91365854088134,0.338233075526831,16.46527392,nan
85.9375,22.9487991333008,239.0,29.142,12.359000000000002,0.0,2.594990452338,0.34614696489023,16.3921464,nan
86.25,22.9487991333008,327.0,28.646,12.360999999999999,0.0,2.43036403047063,0.35716580429015204,16.31002392,nan
86.5625,22.9487991333008,160.0,28.074,12.477,0.0,2.4207697807001,0.36432552252492295,16.29219312,nan
86.875,22.9487991333008,133.0,27.686999999999998,12.405999999999999,0.0,2.40448823188236,0.375483766025346,16.26772752,nan
87.1875,22.9487991333008,61.0,27.447,11.574000000000002,0.0,2.2274815757388904,0.40798256101832703,16.24150872,nan
87.5,22.9487991333008,34.0,27.173000000000002,10.383,0.0,1.96125563267086,0.45828950656612394,16.218504,nan
87.8125,22.9487991333008,13.0,26.881999999999998,9.99799999999999,0.0,1.8348360298360402,0.508878535641538,16.20011178,nan
88.125,22.9487991333008,17.0,26.67,10.572000000000001,0.0,1.94912607432134,0.539042999572052,16.183184400000002,nan
82.5,23.260999679565398,560.0,26.873,10.390999999999998,0.0,2.19216710809379,0.404138339776336,16.24606848,nan
82.8125,23.260999679565398,519.0,26.515,9.084,0.0,2.05516074497562,0.41550465502962297,16.326279,nan
83.125,23.260999679565398,547.0,25.771,7.716999999999981,0.0,2.0101678633947397,0.441142164860961,16.4090196,nan
83.4375,23.260999679565398,716.0,24.865,7.0799999999999805,0.0,2.12677863122097,0.47496223757614003,16.47275112,nan
83.75,23.260999679565398,881.0,24.315,7.685999999999981,0.0,2.4121588591582004,0.466365861200144,16.57158372,nan
84.0625,23.260999679565398,809.0,24.354,9.08600000000001,0.0,2.74439052483109,0.437697138119865,16.6341906,nan
84.375,23.260999679565398,707.0,24.956999999999997,10.674000000000001,0.0,3.0792686071035202,0.40423153428003294,16.58992572,nan
84.6875,23.260999679565398,608.0,25.846,11.842,0.0,3.44489108505255,0.369502950638408,16.5257388,nan
85.0,23.260999679565398,680.0,26.801,12.43,0.0,3.7555490573517996,0.348463160200729,16.50881232,nan
85.3125,23.260999679565398,623.0,27.781,12.713,0.0,3.8347311857015596,0.33752233512292695,16.45577208,nan
85.625,23.260999679565398,309.0,28.5,12.774000000000001,0.0,3.58341816570386,0.33561900583235904,16.3514862,nan
85.9375,23.260999679565398,307.0,28.728,12.668,0.0,3.1295880849992206,0.3377850509781031,16.25861448,nan
86.25,23.260999679565398,286.0,28.494,12.432,0.0,2.7502426599927796,0.34256521072077806,16.17036048,nan
86.5625,23.260999679565398,182.0,28.041,12.315,0.0,2.52169604042502,0.34882316798028307,16.15488408,nan
86.875,23.260999679565398,127.0,27.662,11.675999999999998,0.0,2.30599251589698,0.372319706447659,16.1349174,nan
87.1875,23.260999679565398,95.0,27.375,10.512,0.0,2.00795867614594,0.423455150357616,16.11010512,nan
87.5,23.260999679565398,46.0,27.095,9.577999999999971,0.0,1.77533658571585,0.487019695963185,16.0874478,nan
87.8125,23.260999679565398,35.0,26.811999999999998,9.58999999999998,0.0,1.81880844488969,0.53886606165696,16.07191632,nan
88.125,23.260999679565398,18.0,26.64,10.317,0.0,2.02901046429858,0.566108315644081,16.05200418,nan
82.5,23.573299407959,828.0,26.081999999999997,9.35899999999998,0.0,2.2645311325088597,0.430568376827746,16.21299816,nan
82.8125,23.573299407959,400.0,26.107,8.952999999999971,0.0,2.0819400571518303,0.437346587089921,16.16967792,nan
83.125,23.573299407959,702.0,25.866999999999997,8.175999999999991,0.0,1.97038725818632,0.476397112302344,16.1680464,nan
83.4375,23.573299407959,743.0,25.289,8.177999999999999,0.0,2.06674000238748,0.5096360158397539,16.25523372,nan
83.75,23.573299407959,505.0,24.807,8.827999999999971,0.0,2.3037764568538197,0.477590472629075,16.32465432,nan
84.0625,23.573299407959,537.0,24.781,9.480000000000018,0.0,2.56362590532357,0.44183720095247603,16.34810508,nan
84.375,23.573299407959,762.0,25.039,10.697000000000001,0.0,2.86526007273492,0.415302463232332,16.3590192,nan
84.6875,23.573299407959,695.0,25.393,11.942,0.0,3.3038585800470095,0.381460333101749,16.3605978,nan
85.0,23.573299407959,646.0,25.991999999999997,12.57,0.0,3.8015274147891702,0.35697943349579103,16.33044168,nan
85.3125,23.573299407959,498.0,26.963,12.925999999999998,0.0,4.07632935097649,0.34298229025911803,16.27728372,nan
85.625,23.573299407959,380.0,27.899,13.026,0.0,3.93437298072308,0.3381901019202361,16.22115288,nan
85.9375,23.573299407959,481.0,28.331999999999997,12.94,0.0,3.48155237144181,0.33441407557655106,16.1259174,nan
86.25,23.573299407959,193.0,28.302,12.508,0.0,2.99814301301691,0.33470405103175105,16.037825400000003,nan
86.5625,23.573299407959,159.0,27.963,11.765999999999998,0.0,2.57836634411895,0.346357277065768,16.02472752,nan
86.875,23.573299407959,152.0,27.57,10.604000000000001,0.0,2.17479288394161,0.38214952434058597,16.008804,nan
87.1875,23.573299407959,74.0,27.232,9.629000000000019,0.0,1.8007991136072001,0.445564348195284,15.9872022,nan
87.5,23.573299407959,47.0,26.945,9.22300000000001,0.0,1.7057998239691499,0.511048569795972,15.965040599999998,nan
87.8125,23.573299407959,37.0,26.685,9.64299999999997,0.0,1.89327830612917,0.560662284835063,15.94017648,nan
88.125,23.573299407959,19.0,26.49,10.344000000000001,0.0,2.13825677487281,0.5916978126354151,15.91255818,nan
82.5,23.8854999542236,329.0,26.404,11.08,0.0,2.5223923274774798,0.40054949766310205,15.96453768,nan
82.8125,23.8854999542236,351.0,26.686999999999998,11.315999999999999,0.0,2.41934272457857,0.398003385433025,15.96588732,nan
83.125,23.8854999542236,426.0,26.741999999999997,11.117,0.0,2.3158235587552998,0.4044223528089771,15.974719199999997,nan
83.4375,23.8854999542236,510.0,26.541,11.175999999999998,0.0,2.33932828593037,0.408174560204021,15.98506452,nan
83.75,23.8854999542236,437.0,26.502,11.850999999999999,0.0,2.4610798813672004,0.401407893195688,15.99412392,nan
84.0625,23.8854999542236,303.0,26.705,12.08,0.0,2.61886406079891,0.39534886795427704,16.0067772,nan
84.375,23.8854999542236,357.0,26.369,11.942,0.0,2.8518360300955896,0.39176672258429995,16.03052136,nan
84.6875,23.8854999542236,492.0,25.793000000000003,11.899000000000001,0.0,3.2403504934221,0.38358944826477404,16.06275,nan
85.0,23.8854999542236,479.0,25.691999999999997,12.140999999999998,0.0,3.71360566374404,0.37066589904611497,16.10589708,nan
85.3125,23.8854999542236,582.0,26.209,12.395,0.0,4.02091459263749,0.36055808383264004,16.13249748,nan
85.625,23.8854999542236,588.0,26.924,12.537,0.0,3.97446314577171,0.3559350822068329,16.1075286,nan
85.9375,23.8854999542236,310.0,27.377,12.488,0.0,3.635576594559,0.35065499482147605,16.02872352,nan
86.25,23.8854999542236,272.0,27.548000000000002,12.02,0.0,3.17964890619729,0.350105965797732,15.93173808,nan
86.5625,23.8854999542236,221.0,27.441,11.147,0.0,2.6794336721290697,0.3606077841227379,15.9158826,nan
86.875,23.8854999542236,154.0,27.209,9.91399999999999,0.0,2.15397998869551,0.39949420952399606,15.89709528,nan
87.1875,23.8854999542236,107.0,26.941,9.24400000000003,0.0,1.7265510831137498,0.466112583970524,15.874030800000002,nan
87.5,23.8854999542236,57.0,26.705,9.242000000000019,0.0,1.7132727900954,0.5307570065025851,15.83853768,nan
87.8125,23.8854999542236,33.0,26.515,9.71499999999998,0.0,1.92589693339466,0.58244495421854,15.792980400000001,nan
88.125,23.8854999542236,18.0,26.311999999999998,10.096,0.0,2.18526090913911,0.624387743664625,15.73813368,nan
