LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.1875,23.260999679565398,95.0,45.526,29.269000000000002,0.0,2.61332844878947,0.11204249669453802,29.588994072,nan
87.5,23.260999679565398,46.0,45.815,29.441,0.0,2.50727845319906,0.112676626357266,29.6202807,nan
87.8125,23.260999679565398,35.0,45.96,29.156,0.0,2.37249973375406,0.11855564089397,29.622948012,nan
88.125,23.260999679565398,18.0,46.048,28.756,0.0,2.24511459075058,0.13172827600367998,29.595918384,nan
82.5,23.573299407959,828.0,40.844,15.890999999999998,0.0,2.45163067187778,0.202203359364065,29.58115419,nan
82.8125,23.573299407959,400.0,41.203,15.334000000000001,0.0,2.34494833374642,0.231561911030038,29.55643209,nan
83.125,23.573299407959,702.0,41.28,14.443,0.0,2.44502429969082,0.257632417340383,29.55247173,nan
83.4375,23.573299407959,743.0,40.967,14.515,0.0,2.70380463977676,0.238762639815916,29.57426325,nan
83.75,23.573299407959,505.0,40.629,15.914000000000001,0.0,2.97307353387823,0.186093641314977,29.59611957,nan
84.0625,23.573299407959,537.0,40.493,19.737000000000002,0.0,3.19692055186952,0.14450690199848001,29.60117262,nan
84.375,23.573299407959,762.0,40.555,24.0,0.0,3.47831140666871,0.125032171364415,29.59844742,nan
84.6875,23.573299407959,695.0,40.77,26.252,0.0,3.86023482692852,0.11461612048734698,29.59689213,nan
85.0,23.573299407959,646.0,41.198,27.531999999999996,0.0,4.16989478241623,0.10763781397250499,29.7536841,nan
85.3125,23.573299407959,498.0,41.967,28.26,0.0,4.1989899945504305,0.10348236514252802,29.93596812,nan
85.625,23.573299407959,380.0,42.986999999999995,28.51,0.0,3.9389845005428703,0.102014261289185,29.90083842,nan
85.9375,23.573299407959,481.0,43.938,27.668000000000003,0.0,3.54295730114338,0.104938117690905,29.867782248,nan
86.25,23.573299407959,193.0,44.77,26.015,0.0,3.19596551019249,0.11175701781936599,29.84564412,nan
86.5625,23.573299407959,159.0,45.419,25.799,0.0,2.94566995781179,0.11462156797606801,29.799852048,nan
86.875,23.573299407959,152.0,45.467,26.791,0.0,2.7462586775531803,0.11363866412122699,29.729489832,nan
87.1875,23.573299407959,74.0,45.465,28.599,0.0,2.6036953036466404,0.108378184407495,29.7123687,nan
87.5,23.573299407959,47.0,45.776,28.754,0.0,2.4760283553411804,0.10951287551662499,29.730213252,nan
87.8125,23.573299407959,37.0,46.034,28.726,0.0,2.35105575817685,0.11205337298029701,29.73073734,nan
88.125,23.573299407959,19.0,46.193999999999996,28.705,0.0,2.2054650443602903,0.11789637271171302,29.712990888,nan
82.5,23.8854999542236,329.0,41.508,18.203,0.0,2.62550569099122,0.189251280302805,29.58119964,nan
82.8125,23.8854999542236,351.0,42.065,18.15,0.0,2.51779629693291,0.21206308908392002,29.49565266,nan
83.125,23.8854999542236,426.0,42.43600000000001,18.08,0.0,2.5139755827835097,0.22145129065311603,29.45444274,nan
83.4375,23.8854999542236,510.0,42.532,19.122,0.0,2.65273110607655,0.20221324261025897,29.47246218,nan
83.75,23.8854999542236,437.0,42.593999999999994,20.487,0.0,2.81178432675313,0.15858500317119,29.484000899999995,nan
84.0625,23.8854999542236,303.0,42.573,23.969,0.0,2.9508352020207407,0.127184720380378,29.49187149,nan
84.375,23.8854999542236,357.0,42.282,25.076,0.0,3.15612849112122,0.118587719441663,29.51961525,nan
84.6875,23.8854999542236,492.0,41.809,25.671999999999997,0.0,3.50551671228577,0.11458713733382199,29.61590985,nan
85.0,23.8854999542236,479.0,41.571000000000005,26.748,0.0,3.89722745003152,0.10896859685502401,29.87423514,nan
85.3125,23.8854999542236,582.0,41.873999999999995,27.733,0.0,4.09024363143218,0.104181248155048,30.09001266,nan
85.625,23.8854999542236,588.0,42.563,28.289,0.0,3.9954184314366903,0.10160323201481099,30.066411528000003,nan
85.9375,23.8854999542236,310.0,43.37,28.013,0.0,3.7168752775648906,0.102740098109145,30.02948532,nan
86.25,23.8854999542236,272.0,44.276,27.006,0.0,3.39571006999719,0.10728070879592402,30.002142168000002,nan
86.5625,23.8854999542236,221.0,45.104,26.414,0.0,3.1202550728795098,0.108113205515165,29.950493471999998,nan
86.875,23.8854999542236,154.0,45.299,26.74,0.0,2.8898826662883197,0.10697485748498499,29.866506551999997,nan
87.1875,23.8854999542236,107.0,45.379,28.427,0.0,2.71802814594446,0.102247026254504,29.818942200000002,nan
87.5,23.8854999542236,57.0,45.568999999999996,28.496,0.0,2.5531171206693397,0.105281119215736,29.804909508,nan
87.8125,23.8854999542236,33.0,46.022,28.353,0.0,2.40968526519303,0.108554358588051,29.817844308,nan
88.125,23.8854999542236,18.0,46.273999999999994,28.424,0.0,2.28625401787391,0.11116681962919699,29.804997852,nan
