LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,46.878,28.109,0.0,3.30330932529387,0.462942086883774,28.966424148,nan
82.5,22.324399948120103,306.0,45.373000000000005,23.315,0.0,2.81238899069223,0.128634178901415,28.90612836,nan
82.8125,22.324399948120103,294.0,45.158,23.063000000000002,0.0,2.8165341902570598,0.130147888152224,28.94653296,nan
83.125,22.324399948120103,292.0,44.916000000000004,23.563000000000002,0.0,2.87943273806104,0.128766242333236,28.99024137,nan
83.4375,22.324399948120103,403.0,45.013999999999996,24.094,0.0,2.9043101781817104,0.125243144869926,29.01099411,nan
83.75,22.324399948120103,388.0,45.354,24.191999999999997,0.0,2.87079999044586,0.12190956644008599,29.01173805,nan
84.0625,22.324399948120103,267.0,45.888999999999996,22.799,0.0,2.82212862501466,0.12200828211888601,29.01679605,nan
84.375,22.324399948120103,315.0,46.309,20.684,0.0,2.80066503592659,0.127813509883665,29.04407172,nan
84.6875,22.324399948120103,216.0,46.281000000000006,19.401,0.0,2.77920522363454,0.135896770699199,29.07910332,nan
85.0,22.324399948120103,212.0,45.883,20.645,0.0,2.74750563811642,0.13344480946625,29.18587869,nan
85.3125,22.324399948120103,326.0,45.483000000000004,23.4,0.0,2.7760599604910294,0.122026900178419,29.31130953,nan
85.625,22.324399948120103,445.0,45.428000000000004,25.090999999999998,0.0,2.93109325694727,0.112326449189774,29.336710698,nan
85.9375,22.324399948120103,276.0,45.59,26.175,0.0,3.1133725067532905,0.104916310299444,29.358597978000002,nan
86.25,22.324399948120103,285.0,45.876999999999995,26.283,0.0,3.0576249949977403,0.10527159672917999,29.376447714,nan
86.5625,22.324399948120103,137.0,46.418,26.642,0.0,2.72888413006751,0.115357255496611,29.36721042,nan
86.875,22.324399948120103,73.0,47.568999999999996,26.767,0.0,2.3874185520321203,0.13688212997831,29.324706318,nan
87.1875,22.324399948120103,66.0,48.893,26.449,0.0,2.34496765764067,0.173493223748817,29.313258768,nan
87.5,22.324399948120103,12.0,49.754,26.224,0.0,2.5197697688919303,0.23544424931947,29.307394656,nan
87.8125,22.324399948120103,5.0,49.919,26.601,0.0,2.7661910447357405,0.31310576193031103,29.28110526,nan
88.125,22.324399948120103,3.0,49.007,27.249000000000002,0.0,3.0598836509379796,0.382488201606154,29.183076791999998,nan
82.5,22.636600494384798,332.0,43.203,21.467,0.0,2.92194802041433,0.14244233452555802,28.60066944,nan
82.8125,22.636600494384798,418.0,43.0,19.391,0.0,2.88044447174016,0.150406962328067,28.68368976,nan
83.125,22.636600494384798,505.0,42.513000000000005,20.743000000000002,0.0,2.9458894346755202,0.14492235128812198,28.77900669,nan
83.4375,22.636600494384798,532.0,42.417,22.932,0.0,3.01186060772094,0.135948166104255,28.81545192,nan
83.75,22.636600494384798,449.0,42.919,24.076999999999998,0.0,3.0457915670614097,0.130210271558319,28.81586403,nan
84.0625,22.636600494384798,498.0,43.983000000000004,24.34,0.0,3.07611289890767,0.126043532746101,28.80420165,nan
84.375,22.636600494384798,400.0,44.958999999999996,23.836,0.0,3.1228968024354797,0.125434573660613,28.76592825,nan
84.6875,22.636600494384798,560.0,44.986000000000004,22.948,0.0,3.1329345423544703,0.12914012377151898,28.72766214,nan
85.0,22.636600494384798,368.0,45.043,23.35,0.0,3.0682350858519603,0.12827815698738498,28.885948361999997,nan
85.3125,22.636600494384798,522.0,45.541000000000004,24.813000000000002,0.0,2.9871159196621204,0.122292139727077,29.110684968,nan
85.625,22.636600494384798,278.0,45.788999999999994,25.798000000000002,0.0,2.988498883688,0.115475665240783,29.137291848,nan
85.9375,22.636600494384798,211.0,46.041000000000004,26.631999999999998,0.0,3.1072358442697103,0.106365762467259,29.14119486,nan
86.25,22.636600494384798,147.0,46.148999999999994,26.625999999999998,0.0,3.18203996524222,0.10159672550886599,29.15912025,nan
86.5625,22.636600494384798,137.0,46.207,26.566,0.0,3.03422412703344,0.10303234091105601,29.155999698000002,nan
86.875,22.636600494384798,86.0,46.729,26.503,0.0,2.7565535153089304,0.116866143143015,29.11416912,nan
87.1875,22.636600494384798,63.0,47.083,26.169,0.0,2.64562255455367,0.147266578664419,29.113644672,nan
87.5,22.636600494384798,15.0,47.352,25.894000000000002,0.0,2.75798783791663,0.196206825428541,29.1053331,nan
87.8125,22.636600494384798,7.0,47.725,25.927,0.0,2.9399457653540897,0.260537287064655,29.084412168000004,nan
88.125,22.636600494384798,11.0,47.835,26.541999999999998,0.0,3.12027630555879,0.3244851235256889,29.04830856,nan
82.5,22.9487991333008,399.0,42.559,21.965,0.0,3.0241154034380098,0.144114247270228,28.74717936,nan
82.8125,22.9487991333008,505.0,42.346000000000004,18.497,0.0,2.86336645922243,0.16313448433174302,28.79931528,nan
83.125,22.9487991333008,697.0,41.692,17.493,0.0,2.89437411051244,0.171295120110909,28.89011403,nan
83.4375,22.9487991333008,657.0,41.147,18.622,0.0,3.01262141364658,0.163916945266001,29.01665205,nan
83.75,22.9487991333008,570.0,41.01,20.593000000000004,0.0,3.1321615125597,0.152369300889169,29.09222136,nan
84.0625,22.9487991333008,883.0,41.328,22.113000000000003,0.0,3.2549053943628996,0.14211632324677,29.10851226,nan
84.375,22.9487991333008,657.0,41.903999999999996,23.006999999999998,0.0,3.3959678196286602,0.134316666981105,29.0542527,nan
84.6875,22.9487991333008,587.0,42.541000000000004,23.673000000000002,0.0,3.51329823650585,0.129772044446691,28.98334458,nan
85.0,22.9487991333008,512.0,43.147,24.63,0.0,3.5333113793603803,0.12511099205485302,29.104529472,nan
85.3125,22.9487991333008,614.0,43.783,25.609,0.0,3.42673390930261,0.121601598347217,29.25028818,nan
85.625,22.9487991333008,435.0,44.54600000000001,26.006999999999998,0.0,3.26839280061033,0.11998615170711902,29.202016932,nan
85.9375,22.9487991333008,239.0,45.431999999999995,26.333000000000002,0.0,3.21647074945188,0.11388923760702399,29.182251492,nan
86.25,22.9487991333008,327.0,45.586000000000006,26.357,0.0,3.2694302615141,0.10630988938020099,29.191002282,nan
86.5625,22.9487991333008,160.0,46.051,26.404,0.0,3.2100543118708504,0.100595605708356,29.191029641999997,nan
86.875,22.9487991333008,133.0,46.325,26.423000000000002,0.0,2.92022249849282,0.104631592313906,29.15240976,nan
87.1875,22.9487991333008,61.0,46.503,26.308000000000003,0.0,2.67188424444296,0.125068500282682,29.13506226,nan
87.5,22.9487991333008,34.0,46.786,26.13,0.0,2.7642359758092403,0.159893332615382,29.1211713,nan
87.8125,22.9487991333008,13.0,47.096000000000004,25.974,0.0,3.0140617362817204,0.214069196046809,29.10079638,nan
88.125,22.9487991333008,17.0,47.106,26.318,0.0,3.1888748076414197,0.271383555335443,29.083997988,nan
82.5,23.260999679565398,560.0,42.09,23.362,0.0,3.15509891709324,0.140003868605252,28.81972224,nan
82.8125,23.260999679565398,519.0,42.093999999999994,20.785999999999998,0.0,2.9080783482376895,0.152887503950836,28.85627889,nan
83.125,23.260999679565398,547.0,41.608999999999995,18.881,0.0,2.94368419334356,0.16487028568116,28.92196692,nan
83.4375,23.260999679565398,716.0,40.85,18.105,0.0,3.12062660067129,0.171701495205543,29.06591031,nan
83.75,23.260999679565398,881.0,40.231,18.552,0.0,3.2571250832003398,0.171876128569751,29.18117169,nan
84.0625,23.260999679565398,809.0,40.012,20.745,0.0,3.3784204702765095,0.157118833266895,29.22334821,nan
84.375,23.260999679565398,707.0,40.287,22.884,0.0,3.55788974928877,0.139634239422453,29.23093692,nan
84.6875,23.260999679565398,608.0,40.938,24.343000000000004,0.0,3.78495476433117,0.128482668867461,29.16011556,nan
85.0,23.260999679565398,680.0,41.773999999999994,25.462,0.0,3.9455798773066095,0.121407588896551,29.21072625,nan
85.3125,23.260999679565398,623.0,42.763999999999996,26.074,0.0,3.90513593459625,0.119202482128125,29.35662885,nan
85.625,23.260999679565398,309.0,43.833999999999996,26.328000000000003,0.0,3.6917958850060297,0.119300990554224,29.308077251999997,nan
85.9375,23.260999679565398,307.0,44.772,25.925,0.0,3.46819414085323,0.11946855973119698,29.250658188000003,nan
86.25,23.260999679565398,286.0,45.391000000000005,25.281,0.0,3.36618241970393,0.11574165525306099,29.24454816,nan
86.5625,23.260999679565398,182.0,45.806999999999995,25.826,0.0,3.2882575836594903,0.104299630511488,29.23259103,nan
86.875,23.260999679565398,127.0,46.276,26.128,0.0,3.02257848927105,0.10062889027141901,29.184933348,nan
87.1875,23.260999679565398,95.0,46.518,26.465999999999998,0.0,2.6512342781907403,0.11000427098644801,29.163526848000004,nan
87.5,23.260999679565398,46.0,47.095,26.195,0.0,2.61358720148283,0.13486092831611599,29.149986851999998,nan
87.8125,23.260999679565398,35.0,47.373999999999995,26.13,0.0,2.9707113718844504,0.16897397469734898,29.128145148,nan
88.125,23.260999679565398,18.0,47.498999999999995,26.427,0.0,3.2547423859859004,0.21209410925334302,29.105344151999997,nan
82.5,23.573299407959,828.0,41.848,23.778000000000002,0.0,3.30220116636892,0.14017864781286904,28.86912936,nan
82.8125,23.573299407959,400.0,42.3,23.151999999999997,0.0,3.07434394940406,0.144226659948118,28.87477731,nan
83.125,23.573299407959,702.0,42.395,22.976999999999997,0.0,3.14615079190888,0.145415589571257,28.89986112,nan
83.4375,23.573299407959,743.0,42.003,23.375,0.0,3.33556921310899,0.145944250563301,28.95024996,nan
83.75,23.573299407959,505.0,41.523999999999994,22.976,0.0,3.41814286590124,0.150623954499644,29.00240226,nan
84.0625,23.573299407959,537.0,41.243,23.296,0.0,3.4285353968106604,0.14867879300409803,29.04195645,nan
84.375,23.573299407959,762.0,41.165,24.285999999999998,0.0,3.52305727772039,0.139178850771428,29.07188937,nan
84.6875,23.573299407959,695.0,41.256,25.183000000000003,0.0,3.7744945113193102,0.129264277488498,29.08935657,nan
85.0,23.573299407959,646.0,41.635,26.031,0.0,4.04942521786459,0.120823708332032,29.23130421,nan
85.3125,23.573299407959,498.0,42.418,26.474,0.0,4.11390109058602,0.11669754827974699,29.38900581,nan
85.625,23.573299407959,380.0,43.501999999999995,26.566,0.0,3.9216354670120697,0.115986069652925,29.338930818,nan
85.9375,23.573299407959,481.0,44.576,25.779,0.0,3.62407601255541,0.12000524825701199,29.288272499999998,nan
86.25,23.573299407959,193.0,45.333999999999996,24.206999999999997,0.0,3.41156583376321,0.12315317800706099,29.280375828,nan
86.5625,23.573299407959,159.0,45.818000000000005,24.963,0.0,3.27291073868536,0.11110603406918303,29.26544463,nan
86.875,23.573299407959,152.0,46.242,26.000999999999998,0.0,3.0341023685227,0.10300631878271199,29.21420502,nan
87.1875,23.573299407959,74.0,46.37,26.787,0.0,2.64033256552569,0.104187128549657,29.201399100000003,nan
87.5,23.573299407959,47.0,47.477,26.595,0.0,2.4137030367197205,0.119731122941887,29.19391182,nan
87.8125,23.573299407959,37.0,48.49100000000001,26.596999999999998,0.0,2.6795275898962303,0.13774670512098,29.172059351999998,nan
88.125,23.573299407959,19.0,49.018,26.820999999999998,0.0,2.98388631002767,0.16550184758552403,29.130326424,nan
82.5,23.8854999542236,329.0,42.883,24.5,0.0,3.46955183551992,0.136771179619182,28.83191193,nan
82.8125,23.8854999542236,351.0,43.555,24.405,0.0,3.3010501932307403,0.13678423193187,28.74779595,nan
83.125,23.8854999542236,426.0,43.925,24.558000000000003,0.0,3.2866626884971404,0.135485865080372,28.70723565,nan
83.4375,23.8854999542236,510.0,43.903,24.855,0.0,3.32851021473189,0.134581685485447,28.72865808,nan
83.75,23.8854999542236,437.0,43.79600000000001,25.068,0.0,3.30943048140939,0.136283776194425,28.750158000000003,nan
84.0625,23.8854999542236,303.0,43.61600000000001,25.574,0.0,3.3020799854399403,0.134229353023381,28.77250122,nan
84.375,23.8854999542236,357.0,43.19,26.058000000000003,0.0,3.43147977106583,0.130158769268031,28.81479042,nan
84.6875,23.8854999542236,492.0,42.593,26.16,0.0,3.7056964604237503,0.126975856911918,28.92475674,nan
85.0,23.8854999542236,479.0,42.24100000000001,26.228,0.0,3.98754523050198,0.121982600088615,29.18001096,nan
85.3125,23.8854999542236,582.0,42.496,26.24,0.0,4.07285372737274,0.117797893778898,29.39408757,nan
85.625,23.8854999542236,588.0,43.196999999999996,26.214000000000002,0.0,3.91975237823269,0.11583362487245301,29.36841561,nan
85.9375,23.8854999542236,310.0,44.071999999999996,25.583000000000002,0.0,3.64898944206728,0.11982450742880199,29.319581951999997,nan
86.25,23.8854999542236,272.0,44.841,22.791,0.0,3.4077420269677003,0.127921150612662,29.333982132,nan
86.5625,23.8854999542236,221.0,45.589,22.641,0.0,3.22087415292647,0.12176602252060101,29.315123568,nan
86.875,23.8854999542236,154.0,45.946999999999996,23.82,0.0,2.97980520544196,0.11222330674603,29.26050768,nan
87.1875,23.8854999542236,107.0,46.06100000000001,27.214000000000002,0.0,2.60006580414357,0.104844060138566,29.2352661,nan
87.5,23.8854999542236,57.0,47.565,27.197,0.0,2.17700800772787,0.114069993357937,29.23818588,nan
87.8125,23.8854999542236,33.0,49.17100000000001,27.179000000000002,0.0,2.25995765914909,0.12189112806437301,29.223515484,nan
88.125,23.8854999542236,18.0,49.026,27.325,0.0,2.51964633448898,0.133585182279613,29.180084508,nan
