LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.9487991333008,614.0,31.756,14.517000000000001,0.0,1.3672262439644298,0.46503233185345294,17.6883741,nan
85.625,22.9487991333008,435.0,32.491,15.402000000000001,0.0,1.4104166473245099,0.41394702516863896,17.70277608,nan
85.9375,22.9487991333008,239.0,33.27,16.366,0.0,1.28108134193646,0.40927847356121205,17.662554,nan
86.25,22.9487991333008,327.0,33.555,16.823,0.0,1.13885074027873,0.423973116238708,17.5997781,nan
86.5625,22.9487991333008,160.0,33.406,17.366,0.0,1.21514811006967,0.44133939416730605,17.5814406,nan
86.875,22.9487991333008,133.0,33.14,18.169,0.0,1.43179347537535,0.45257408134096294,17.54161272,nan
87.1875,22.9487991333008,61.0,32.945,18.798,0.0,1.61615798608518,0.464492509943923,17.4920058,nan
87.5,22.9487991333008,34.0,32.87,19.173,0.0,1.69298125394659,0.479070483628085,17.44543278,nan
87.8125,22.9487991333008,13.0,32.925,19.458,0.0,1.6743340517322498,0.494992629525007,17.416512899999997,nan
88.125,22.9487991333008,17.0,32.917,20.064,0.0,1.6985248355461202,0.5084743699422469,17.394980399999998,nan
82.5,23.260999679565398,560.0,33.577,14.575999999999999,0.0,1.07021620728415,0.514035535305552,17.18302482,nan
82.8125,23.260999679565398,519.0,33.949,14.797,0.0,1.0974339963078101,0.49294537547029493,17.25001722,nan
83.125,23.260999679565398,547.0,33.717,14.743,0.0,1.16394854684759,0.48826875827831,17.33704308,nan
83.4375,23.260999679565398,716.0,32.907,14.142000000000001,0.0,1.13614943173779,0.504581344445326,17.443349100000002,nan
83.75,23.260999679565398,881.0,32.067,13.654000000000002,0.0,0.9953263778638969,0.522215629699027,17.567830800000003,nan
84.0625,23.260999679565398,809.0,31.746,13.154000000000002,0.0,0.9018941311358271,0.5443132749296521,17.645456699999997,nan
84.375,23.260999679565398,707.0,31.93,13.175,0.0,0.863275897618638,0.5182472448840929,17.62936938,nan
84.6875,23.260999679565398,608.0,32.01,13.913,0.0,0.9011738969144749,0.45659918416983597,17.5976973,nan
85.0,23.260999679565398,680.0,31.809,14.394,0.0,1.01450332481262,0.417629075374505,17.652828600000003,nan
85.3125,23.260999679565398,623.0,31.897,14.64,0.0,1.1978767051495,0.38856428687108,17.684775899999998,nan
85.625,23.260999679565398,309.0,32.661,15.4,0.0,1.2973444702772,0.371015901008742,17.6303232,nan
85.9375,23.260999679565398,307.0,33.567,16.097,0.0,1.24049570805163,0.37273368020707004,17.57407428,nan
86.25,23.260999679565398,286.0,33.723,16.697,0.0,1.19608758973522,0.39048218408883706,17.4913902,nan
86.5625,23.260999679565398,182.0,33.519,17.467,0.0,1.3221868001150903,0.40840702760129993,17.460171,nan
86.875,23.260999679565398,127.0,33.025,17.988,0.0,1.48206667223725,0.4373238548479129,17.41865238,nan
87.1875,23.260999679565398,95.0,32.806,18.234,0.0,1.5862337108976299,0.46884649758071795,17.37242208,nan
87.5,23.260999679565398,46.0,32.689,18.279,0.0,1.59972918832607,0.499802760772264,17.3309085,nan
87.8125,23.260999679565398,35.0,32.57,18.597,0.0,1.57224503302553,0.525691461518832,17.306548199999998,nan
88.125,23.260999679565398,18.0,32.591,19.512999999999998,0.0,1.6210115986774298,0.531026094723385,17.28320652,nan
82.5,23.573299407959,828.0,34.025999999999996,13.529000000000002,0.0,1.06787400318119,0.45088075026665503,17.1649143,nan
82.8125,23.573299407959,400.0,34.295,14.074000000000002,0.0,1.1259743591162399,0.42480487382482596,17.1731808,nan
83.125,23.573299407959,702.0,34.381,14.464,0.0,1.2808385501633401,0.40641442244370707,17.2299348,nan
83.4375,23.573299407959,743.0,33.733000000000004,14.284,0.0,1.41358500833527,0.40331187745437197,17.31048822,nan
83.75,23.573299407959,505.0,32.964,14.126,0.0,1.4590305489741,0.405552518469188,17.37466722,nan
84.0625,23.573299407959,537.0,32.821,13.902000000000001,0.0,1.4087330282361101,0.40625590304049,17.42608152,nan
84.375,23.573299407959,762.0,33.299,13.673,0.0,1.253043544941,0.4021711331160471,17.46793278,nan
84.6875,23.573299407959,695.0,33.501999999999995,13.773,0.0,1.0342316123086899,0.39181677801657,17.502300899999998,nan
85.0,23.573299407959,646.0,33.373000000000005,13.984000000000002,0.0,0.882317519460066,0.37567025012642297,17.56153278,nan
85.3125,23.573299407959,498.0,33.233000000000004,14.359000000000002,0.0,0.9373775061333359,0.35988347002201504,17.5835286,nan
85.625,23.573299407959,380.0,33.352,15.128,0.0,1.07636250209449,0.351995154690511,17.52243408,nan
85.9375,23.573299407959,481.0,33.844,15.886,0.0,1.1700783796429899,0.354401534184293,17.44936902,nan
86.25,23.573299407959,193.0,33.714,16.561,0.0,1.32617934816791,0.37243944526594697,17.3558826,nan
86.5625,23.573299407959,159.0,33.163000000000004,17.024,0.0,1.4841212212255201,0.40222497953506603,17.3247732,nan
86.875,23.573299407959,152.0,32.779,17.447,0.0,1.56957647542984,0.44086413349854997,17.2870299,nan
87.1875,23.573299407959,74.0,32.529,17.861,0.0,1.58558349589391,0.4809719407194699,17.24563278,nan
87.5,23.573299407959,47.0,32.341,17.814,0.0,1.5531762736023,0.521682283666916,17.20805148,nan
87.8125,23.573299407959,37.0,32.24,18.15,0.0,1.51947422542748,0.547039104602891,17.1845415,nan
88.125,23.573299407959,19.0,32.288000000000004,19.185,0.0,1.5589751652615702,0.547152214536759,17.16025068,nan
82.5,23.8854999542236,329.0,34.155,14.227,0.0,1.24719909217674,0.389618155015326,17.0097741,nan
82.8125,23.8854999542236,351.0,34.577,14.252,0.0,1.2461656224138602,0.378189540721138,16.99785198,nan
83.125,23.8854999542236,426.0,34.854,14.454,0.0,1.32157976803283,0.36388070960921204,17.0247366,nan
83.4375,23.8854999542236,510.0,34.68,14.628,0.0,1.41038529687072,0.354091543627924,17.0648973,nan
83.75,23.8854999542236,437.0,34.325,14.923,0.0,1.4984318206491598,0.344240331696283,17.10219528,nan
84.0625,23.8854999542236,303.0,34.303000000000004,15.329,0.0,1.54392079739553,0.330568831319645,17.1378576,nan
84.375,23.8854999542236,357.0,34.096,15.235999999999999,0.0,1.50274400381863,0.326725425700063,17.1852165,nan
84.6875,23.8854999542236,492.0,33.446,14.65,0.0,1.3841942759532901,0.337550473511108,17.23803912,nan
85.0,23.8854999542236,479.0,33.077,14.025,0.0,1.22378724818308,0.34388375338681104,17.32668372,nan
85.3125,23.8854999542236,582.0,32.916,13.964,0.0,1.06896083406162,0.347781187659332,17.4053907,nan
85.625,23.8854999542236,588.0,32.666,14.632,0.0,1.10879716880051,0.36053406115575704,17.39260962,nan
85.9375,23.8854999542236,310.0,32.754,14.966,0.0,1.2759789467034,0.3768777346962629,17.33489928,nan
86.25,23.8854999542236,272.0,32.695,15.241,0.0,1.46259941179129,0.40212482226777096,17.2516491,nan
86.5625,23.8854999542236,221.0,32.542,16.276,0.0,1.6280344015126398,0.426190338376199,17.19613368,nan
86.875,23.8854999542236,154.0,32.384,16.955,0.0,1.68929192277422,0.45753263110757103,17.1623232,nan
87.1875,23.8854999542236,107.0,32.247,17.488,0.0,1.6675933795108797,0.49709229527952703,17.1280143,nan
87.5,23.8854999542236,57.0,32.159,17.659000000000002,0.0,1.6129218907248402,0.532980178355976,17.091725399999998,nan
87.8125,23.8854999542236,33.0,32.118,18.109,0.0,1.5747352323158799,0.5541322125803989,17.05196178,nan
88.125,23.8854999542236,18.0,32.154,19.07,0.0,1.58760776775921,0.5531155255695072,17.02293102,nan
