LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.9487991333008,239.0,32.289,22.217,1.23424524,2.2273431393412,0.803679971223353,25.83972954,nan
86.25,22.9487991333008,327.0,33.143,22.820999999999998,1.407624084,2.07881747021485,0.7927577032970309,25.861160268000003,nan
86.5625,22.9487991333008,160.0,33.769,23.522,1.59473412,1.96157834828149,0.790704284513092,25.805304791999998,nan
86.875,22.9487991333008,133.0,34.306,24.293000000000003,1.2359619864,1.83397162136784,0.7886015669443871,25.484393484,nan
87.1875,22.9487991333008,61.0,34.763000000000005,24.967,1.7097497352000002,1.6865567229206802,0.78724015899634,25.029564282,nan
87.5,22.9487991333008,34.0,35.150999999999996,25.128,3.0212396136,1.5396539737386,0.789626674537971,24.628839065999998,nan
87.8125,22.9487991333008,13.0,35.404,25.1,4.7550199032,1.4106323873806201,0.79186612000653,24.32463345,nan
88.125,22.9487991333008,17.0,35.181,25.105999999999998,6.1454755728,1.31600339578544,0.805948934041552,24.091144128000003,nan
82.5,23.260999679565398,560.0,25.561,21.545,4.049492436,4.4539786906869505,0.8983845893244091,9.008152956,nan
82.8125,23.260999679565398,519.0,26.441999999999997,21.614,3.7250516160000005,4.4405116036274,0.8812681015134549,11.19892284,nan
83.125,23.260999679565398,547.0,27.153000000000002,21.518,2.8976429807999997,4.2391996441112205,0.8668230131231619,12.484914048,nan
83.4375,23.260999679565398,716.0,27.42,21.235,1.8556586136000002,3.85719660912723,0.8581770646825991,12.873995712000001,nan
83.75,23.260999679565398,881.0,27.413,21.014,1.5209198928,3.41415270176705,0.853346843969232,14.587928712,nan
84.0625,23.260999679565398,809.0,27.403000000000002,20.965,3.192903612,3.0565193682589,0.854182253854673,18.963677448,nan
84.375,23.260999679565398,707.0,27.535,20.901,4.7412896184,2.84650369086448,0.8581847529533551,22.738160448000002,nan
84.6875,23.260999679565398,608.0,28.149,20.910999999999998,5.978969719199999,2.73594625372847,0.8623333567444781,23.904734832,nan
85.0,23.260999679565398,680.0,28.988000000000003,20.955,6.526560096,2.60417158146799,0.863619462111532,24.48613062,nan
85.3125,23.260999679565398,623.0,30.002,21.156,4.6846399464,2.40254158113154,0.8539294967580459,25.239099600000003,nan
85.625,23.260999679565398,309.0,31.307,21.615,3.07445616,2.17006023055818,0.827988689811119,25.59059676,nan
85.9375,23.260999679565398,307.0,33.063,22.448,3.091620348,1.98680714787682,0.78918314117834,25.56174528,nan
86.25,23.260999679565398,286.0,34.775,23.485,3.5877230856,1.88077295347954,0.7558626028328,25.571986451999997,nan
86.5625,23.260999679565398,182.0,35.703,24.336,3.0366900648,1.7803796571314199,0.7427441798732289,25.698490451999998,nan
86.875,23.260999679565398,127.0,35.747,24.836,2.840994432,1.65967108983892,0.7437300381952401,25.757265744,nan
87.1875,23.260999679565398,95.0,35.849000000000004,24.912,2.430722448,1.50551045780599,0.7599535338428169,25.617093102,nan
87.5,23.260999679565398,46.0,36.161,25.024,2.5371571608,1.3758722888434398,0.759044475715944,25.22216286,nan
87.8125,23.260999679565398,35.0,36.207,25.217,3.9945599927999997,1.2570808136213,0.7674297803596021,24.601219542,nan
88.125,23.260999679565398,18.0,35.664,25.38,5.783273416799999,1.14892853061258,0.786988213502021,23.839651548000003,nan
82.5,23.573299407959,828.0,25.862,21.436999999999998,3.2632831008,4.65507869500134,0.886080168333773,10.524769092,nan
82.8125,23.573299407959,400.0,26.979,22.004,2.4925225392,4.585861574760941,0.850251523643001,13.47985728,nan
83.125,23.573299407959,702.0,28.081999999999997,22.484,1.8934250832,4.27321755952963,0.8213849929746129,14.82120144,nan
83.4375,23.573299407959,743.0,28.5,22.658,1.8093100968,3.7361550355563597,0.8064132732708879,15.097555800000002,nan
83.75,23.573299407959,505.0,28.809,22.559,1.49688738,3.11711292098764,0.7955987469500491,16.93716048,nan
84.0625,23.573299407959,537.0,28.833000000000002,22.299,3.7868528664,2.59147198915472,0.802806870712566,20.89260144,nan
84.375,23.573299407959,762.0,28.857,21.934,8.699805288,2.27868558888905,0.8244245832221601,23.452535448000003,nan
84.6875,23.573299407959,695.0,29.214000000000002,21.543000000000003,10.819814306400001,2.16236899704811,0.8422552087981451,23.529654072,nan
85.0,23.573299407959,646.0,29.578000000000003,21.278000000000002,9.59587326,2.10988076462979,0.8508264174248679,23.830817112,nan
85.3125,23.573299407959,498.0,30.506,21.307,7.223509728,2.01651286349461,0.841731428177348,24.728178600000003,nan
85.625,23.573299407959,380.0,32.065,21.752,4.097559599999999,1.86082728850743,0.8127976955408409,25.17710256,nan
85.9375,23.573299407959,481.0,34.302,22.671999999999997,2.2693635648,1.69671811558982,0.7699182610165172,25.178122295999998,nan
86.25,23.573299407959,193.0,36.064,23.78,2.0616519672,1.5649795922619298,0.7328223686572359,25.293771432,nan
86.5625,23.573299407959,159.0,36.533,24.551,1.8779735303999998,1.44120877147297,0.7182520628694341,25.522203456,nan
86.875,23.573299407959,152.0,36.569,24.949,0.832558032,1.32491290753997,0.717532750032996,25.66153143,nan
87.1875,23.573299407959,74.0,36.376,24.979,1.7475117119999999,1.18569484985435,0.7389010945627159,25.516746054000002,nan
87.5,23.573299407959,47.0,36.29,25.25,3.7216196064,1.0999411520951299,0.744793682065622,24.88657293,nan
87.8125,23.573299407959,37.0,36.271,25.480999999999998,5.5807087464,1.01190985077329,0.757013126412345,24.022238778000002,nan
88.125,23.573299407959,19.0,35.746,25.603,8.663749754400001,0.928771156134922,0.784925838471027,23.151823001999997,nan
82.5,23.8854999542236,329.0,27.765,22.322,1.7646793991999998,4.34451108364432,0.830845667227593,14.03021376,nan
82.8125,23.8854999542236,351.0,28.866,23.039,0.5132675664,4.12162046518093,0.789170540864539,16.95673548,nan
83.125,23.8854999542236,426.0,29.822,23.648000000000003,0.302124096,3.7182141532735495,0.7601338967896,18.009442800000002,nan
83.4375,23.8854999542236,510.0,30.475,23.974,0.35018930159999995,3.1342048621833904,0.745857870804548,18.13944384,nan
83.75,23.8854999542236,437.0,30.9,23.989,1.6513823952000002,2.4936274471827997,0.745987112596646,19.78351956,nan
84.0625,23.8854999542236,303.0,31.461,23.416,3.187752012,2.00837358637654,0.759012196433904,22.35847788,nan
84.375,23.8854999542236,357.0,30.855,22.756,8.41655628,1.7917967968033999,0.7882782355500708,23.002146,nan
84.6875,23.8854999542236,492.0,30.776999999999997,22.151,13.04110584,1.77667272902194,0.8191326993120591,22.13049546,nan
85.0,23.8854999542236,479.0,31.166,21.651,11.0738702664,1.8708677678066599,0.8333294322869571,22.378167,nan
85.3125,23.8854999542236,582.0,31.16,21.565,6.639867432000001,1.9328558558131101,0.828948045432612,23.616224568000003,nan
85.625,23.8854999542236,588.0,31.936999999999998,21.961,3.5242085808,1.8451926732595603,0.80726878078639,24.34499748,nan
85.9375,23.8854999542236,310.0,33.74,22.799,3.1791696624,1.64783216943468,0.776061141379033,24.22856448,nan
86.25,23.8854999542236,272.0,35.605,23.866999999999997,2.173236372,1.4344862607384,0.7402922907421129,24.06003624,nan
86.5625,23.8854999542236,221.0,36.195,24.584,0.533866932,1.25233207846143,0.7206512497626271,24.293193732,nan
86.875,23.8854999542236,154.0,36.412,24.94,0.578499552,1.1145199757062298,0.7198153250458421,24.74082927,nan
87.1875,23.8854999542236,107.0,36.155,25.225,1.3544083656,1.02478883633665,0.735007119825273,24.559866324,nan
87.5,23.8854999542236,57.0,36.123000000000005,25.469,4.5387289727999995,0.951190227944216,0.7411948081637328,23.76782514,nan
87.8125,23.8854999542236,33.0,36.357,25.717,5.1738729264,0.8856393053520909,0.75106783294902,23.00383422,nan
88.125,23.8854999542236,18.0,35.942,25.755,8.9315410464,0.824880729648692,0.7857160716845959,22.477440078,nan
