LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.9487991333008,133.0,27.287,17.137,3.60145692,2.2061821919496603,0.648796596778851,15.85124892,nan
87.1875,22.9487991333008,61.0,27.793000000000003,17.494,2.74314672,2.40991763288648,0.6207658670516801,15.543675899999998,nan
87.5,22.9487991333008,34.0,28.107,17.635,1.3990417919999998,2.53907046056183,0.59619860080302,15.425155800000002,nan
87.8125,22.9487991333008,13.0,28.195,17.522000000000002,0.394821324,2.5839165362769303,0.576048704452333,15.42610962,nan
88.125,22.9487991333008,17.0,28.215,17.592,0.0,2.6180943269109,0.547781845671485,15.668548199999998,nan
82.5,23.260999679565398,560.0,24.910999999999998,13.439,1.390457808,1.46826983703401,0.7531794410000451,16.93591695,nan
82.8125,23.260999679565398,519.0,25.11,13.745999999999999,0.8686065959999999,1.57038203075886,0.7439846690886791,16.64398116,nan
83.125,23.260999679565398,547.0,24.873,13.592,0.6626131704,1.6649674002726498,0.752023795359563,15.48500805,nan
83.4375,23.260999679565398,716.0,23.949,12.936,2.039335812,1.61975472862053,0.780259781435917,13.766740200000001,nan
83.75,23.260999679565398,881.0,23.215999999999998,12.446,3.0590066808,1.43069039776508,0.801246936404478,12.523048199999998,nan
84.0625,23.260999679565398,809.0,23.410999999999998,11.42,3.5259279192000004,1.21092614365463,0.807511608457249,12.06629757,nan
84.375,23.260999679565398,707.0,24.394000000000002,11.390999999999998,3.73363776,1.1018526614300101,0.789337119969438,12.36582702,nan
84.6875,23.260999679565398,608.0,24.939,12.137,3.4847295983999995,1.1477104193222198,0.7556068249561791,13.2130125,nan
85.0,23.260999679565398,680.0,24.781999999999996,12.494000000000002,3.2873145839999998,1.2778483075282299,0.7342000862236379,14.16633192,nan
85.3125,23.260999679565398,623.0,24.844,13.045,2.56977162,1.46471647406228,0.718173585233297,15.14340252,nan
85.625,23.260999679565398,309.0,24.735,14.255999999999998,1.8882755568,1.62744325020284,0.6955331652203449,16.0010442,nan
85.9375,23.260999679565398,307.0,25.299,15.588,2.2436161416,1.74414116354878,0.664270274799053,16.411780800000003,nan
86.25,23.260999679565398,286.0,25.9,16.404,2.5337203128,1.88253896070142,0.6260720512422729,16.39788732,nan
86.5625,23.260999679565398,182.0,26.349,16.994,2.569772988,2.04868087960332,0.5995727697226171,16.1377299,nan
86.875,23.260999679565398,127.0,26.883000000000003,17.4,2.9388427056,2.1861542048322,0.582574748722651,15.822844199999999,nan
87.1875,23.260999679565398,95.0,27.425,17.602999999999998,2.588655672,2.24537220744944,0.572665257055911,15.45097428,nan
87.5,23.260999679565398,46.0,27.763,17.602,2.10113388,2.2684410596576003,0.5643782178416079,15.2790201,nan
87.8125,23.260999679565398,35.0,27.857,17.521,1.5432366024000002,2.28328656078758,0.556336962160069,15.14963772,nan
88.125,23.260999679565398,18.0,27.898000000000003,17.389,0.7295610744,2.3094863157544196,0.5411999490361621,15.125897699999998,nan
82.5,23.573299407959,828.0,23.63,13.467,4.6915053264,1.22259326157849,0.8051454093730681,16.24624065,nan
82.8125,23.573299407959,400.0,23.949,14.068,2.4976742256,1.3308538366254699,0.783625765259628,16.46695998,nan
83.125,23.573299407959,702.0,24.081,14.142999999999999,1.0265354064,1.4470061166907702,0.773099381270539,16.42454928,nan
83.4375,23.573299407959,743.0,23.623,12.857000000000001,0.6883618895999999,1.42944968901255,0.787415305254538,15.57382635,nan
83.75,23.573299407959,505.0,23.267,12.04,0.9218218824,1.30715075082725,0.7940721227373091,14.28008337,nan
84.0625,23.573299407959,537.0,23.576999999999998,11.927,1.0625838624,1.21060532646206,0.7898478120575179,13.291867800000002,nan
84.375,23.573299407959,762.0,24.14,11.232000000000001,0.95443758,1.1324817764111101,0.7765707458151071,12.97214766,nan
84.6875,23.573299407959,695.0,24.441,12.078,0.75874356,1.15116556239523,0.749850350659678,13.09612698,nan
85.0,23.573299407959,646.0,24.199,12.892999999999999,0.679779072,1.29856047145176,0.7200782017319891,13.29508044,nan
85.3125,23.573299407959,498.0,23.737,13.738,0.7089615,1.57228846390372,0.691488176410901,13.65834582,nan
85.625,23.573299407959,380.0,24.054000000000002,14.720999999999998,0.5699161584,1.8106657257006002,0.655639233019043,14.23417248,nan
85.9375,23.573299407959,481.0,25.0,15.675999999999998,0.5304338856,1.9792641592128102,0.610538420473107,14.41192302,nan
86.25,23.573299407959,193.0,25.601,16.041,0.808525116,2.1151053905121397,0.574159327937698,13.8007098,nan
86.5625,23.573299407959,159.0,26.086,16.914,0.9286878744,2.24223172905599,0.5495518433318051,13.2350634,nan
86.875,23.573299407959,152.0,26.627,17.336,0.9321214464,2.3363229462728796,0.532506043261495,13.6683549,nan
87.1875,23.573299407959,74.0,27.180999999999997,17.32,0.7398606024,2.35915551704266,0.521596298673646,14.620671,nan
87.5,23.573299407959,47.0,27.608,17.442999999999998,0.9338378544,2.31658004617925,0.518453257400192,15.265409400000001,nan
87.8125,23.573299407959,37.0,27.819000000000003,17.502,1.3715736624000001,2.2529233752096,0.519893626292686,15.19318728,nan
88.125,23.573299407959,19.0,27.781,17.242,1.36127466,2.2055409200815097,0.5211941570172629,15.05233872,nan
82.5,23.8854999542236,329.0,22.865,14.0,3.481293132,1.38851830607546,0.781670661026809,14.84646165,nan
82.8125,23.8854999542236,351.0,23.408,14.799000000000001,2.0650842864,1.45849088323441,0.7661039696048599,15.61027635,nan
83.125,23.8854999542236,426.0,23.683000000000003,15.033,1.3698588384000001,1.4934390669682198,0.7561290333329269,16.26873588,nan
83.4375,23.8854999542236,510.0,23.84,14.337,1.687432176,1.45059410484971,0.759782566424629,16.40970378,nan
83.75,23.8854999542236,437.0,24.084,13.357999999999999,2.047920156,1.4162710948722899,0.7598736276549279,16.10055495,nan
84.0625,23.8854999542236,303.0,24.42,12.582,1.8659569463999999,1.43352154069666,0.76619854285842,15.4707201,nan
84.375,23.8854999542236,357.0,24.459,11.582,1.5243525863999998,1.41308439480744,0.7746345455166,14.816755800000001,nan
84.6875,23.8854999542236,492.0,23.961,11.485999999999999,1.45912176,1.4008438675979098,0.7682076770964341,14.32001538,nan
85.0,23.8854999542236,479.0,23.291,11.960999999999999,1.4488215119999999,1.50812749481064,0.7501233966127071,13.926375899999998,nan
85.3125,23.8854999542236,582.0,23.06,12.783,1.15013124,1.7254538806850401,0.7093048348887929,13.810779,nan
85.625,23.8854999542236,588.0,23.596999999999998,14.664000000000001,0.5561829864,1.98161894386453,0.6515585015326459,14.05907712,nan
85.9375,23.8854999542236,310.0,24.281,15.914000000000001,0.1510621704,2.2046864837675098,0.601831811267648,13.8518424,nan
86.25,23.8854999542236,272.0,24.896,16.182000000000002,0.0549316296,2.3938315421161,0.562727115848921,12.62891448,nan
86.5625,23.8854999542236,221.0,25.525,16.857,0.037765512,2.5415841210726002,0.532637569799624,11.54908368,nan
86.875,23.8854999542236,154.0,26.177,17.492,0.0,2.63182195304929,0.5100675766670361,11.85096888,nan
87.1875,23.8854999542236,107.0,26.795,17.643,0.0,2.6378924696327597,0.49645652791008205,13.44881412,nan
87.5,23.8854999542236,57.0,27.328000000000003,17.154,0.0034332264000000003,2.57034708076754,0.49061860755575104,15.57748548,nan
87.8125,23.8854999542236,33.0,27.704,16.935,0.0205993656,2.4620885567791,0.491981533860567,15.536980800000002,nan
88.125,23.8854999542236,18.0,27.668000000000003,17.088,0.0823974624,2.34536279958042,0.49643272514060705,15.2500464,nan
