LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.636600494384798,400.0,39.071999999999996,21.436,0.0,3.3842655792902003,0.19582585960838697,25.52917518,nan
84.6875,22.636600494384798,560.0,39.339,20.616999999999997,0.0,3.2810106005926603,0.20070828977204896,25.508354688,nan
85.0,22.636600494384798,368.0,39.311,20.531,0.0,3.00209085947168,0.20215948718197402,25.63390692,nan
85.3125,22.636600494384798,522.0,39.231,21.326,0.0,2.66969949149943,0.19876327938985,25.799954615999997,nan
85.625,22.636600494384798,278.0,39.368,22.18,0.0,2.5261355736684,0.19379140696079802,25.799222412,nan
85.9375,22.636600494384798,211.0,39.672,23.563000000000002,0.0,2.69602811757673,0.184002136844863,25.761898368,nan
86.25,22.636600494384798,147.0,39.946,23.978,0.0,3.0249335020781296,0.181108777956702,25.719181092,nan
86.5625,22.636600494384798,137.0,40.111,24.14,0.0,3.30017766849358,0.19058237785134602,25.716199968,nan
86.875,22.636600494384798,86.0,40.378,24.535,0.0,3.3346744719156303,0.220935338317707,25.709010011999997,nan
87.1875,22.636600494384798,63.0,40.766,24.175,0.0,3.2156698189482795,0.27788856365228004,25.688132316,nan
87.5,22.636600494384798,15.0,41.207,23.156,0.0,3.08617811310162,0.35797006060361697,25.686266436,nan
87.8125,22.636600494384798,7.0,41.49,23.016,0.0,3.00314040718081,0.427768604100367,25.54679214,nan
88.125,22.636600494384798,11.0,41.56100000000001,24.698,0.0102996792,2.9894788630823905,0.459041459051645,24.942267648,nan
82.5,22.9487991333008,399.0,37.559,19.69,0.0,2.57783479552868,0.21140517708500894,25.430608548000002,nan
82.8125,22.9487991333008,505.0,36.889,19.659000000000002,0.0,2.69182615737261,0.219457731697026,25.518751811999998,nan
83.125,22.9487991333008,697.0,36.044000000000004,20.019000000000002,0.0,2.92030337417204,0.22542378978632896,25.62605478,nan
83.4375,22.9487991333008,657.0,35.38,20.397000000000002,0.0,3.1277148956944,0.22705262697917003,25.74316998,nan
83.75,22.9487991333008,570.0,35.176,21.17,0.0,3.27806434863951,0.225593733608947,25.811365248,nan
84.0625,22.9487991333008,883.0,35.464,21.016,0.0,3.3888913866962405,0.221370833271482,25.76847132,nan
84.375,22.9487991333008,657.0,36.342,20.979,0.0,3.51998462426272,0.21359567457327802,25.68767562,nan
84.6875,22.9487991333008,587.0,37.305,21.195,0.0,3.6377564227016004,0.20563809919883602,25.63171956,nan
85.0,22.9487991333008,512.0,37.809,21.741999999999997,0.0,3.6129220592734397,0.198648941244871,25.712146008,nan
85.3125,22.9487991333008,614.0,38.28,22.355999999999998,0.0,3.3973303718295496,0.19451205755726103,25.806536891999997,nan
85.625,22.9487991333008,435.0,38.78,22.748,0.0,3.1206403302041603,0.193638203822507,25.750281312,nan
85.9375,22.9487991333008,239.0,39.284,23.397,0.0,3.0122109024420602,0.19070619889110502,25.7264397,nan
86.25,22.9487991333008,327.0,39.678000000000004,23.746,0.0,3.12310881056808,0.188073727371446,25.7039325,nan
86.5625,22.9487991333008,160.0,39.992,23.543000000000003,0.0,3.35942698708826,0.190423957756143,25.65641214,nan
86.875,22.9487991333008,133.0,40.211,23.759,0.0,3.49951168533607,0.207965641164825,25.623729756,nan
87.1875,22.9487991333008,61.0,40.485,24.066,0.0,3.45157862299119,0.248373026993377,25.61892678,nan
87.5,22.9487991333008,34.0,40.598,23.491999999999997,0.0,3.30457967515066,0.31397074592781393,25.623065124,nan
87.8125,22.9487991333008,13.0,40.813,23.072,0.0,3.1641911255076005,0.386619738819651,25.518333744,nan
88.125,22.9487991333008,17.0,41.376000000000005,24.389,0.0171661392,3.1015309764809302,0.429843432458421,24.962288328000003,nan
82.5,23.260999679565398,560.0,36.729,17.022000000000002,0.0,2.15224049637121,0.24134365516042497,25.472762748,nan
82.8125,23.260999679565398,519.0,36.643,16.075,0.0,2.0696777564584,0.262351181694999,25.503470999999998,nan
83.125,23.260999679565398,547.0,35.607,15.264000000000001,0.0,2.23699114312186,0.279595400845135,25.56427554,nan
83.4375,23.260999679565398,716.0,34.731,15.225999999999999,0.0,2.52468153433796,0.284856453198279,25.68770982,nan
83.75,23.260999679565398,881.0,34.106,16.692999999999998,0.0,2.8059178893422403,0.27481792758144696,25.77840588,nan
84.0625,23.260999679565398,809.0,34.006,19.123,0.0,3.06687802227481,0.251851865484959,25.793643168000003,nan
84.375,23.260999679565398,707.0,34.436,20.346,0.0,3.38116002516,0.22845313877128798,25.7669757,nan
84.6875,23.260999679565398,608.0,35.178000000000004,21.268,0.0,3.7656537166235093,0.211716325505124,25.674930611999997,nan
85.0,23.260999679565398,680.0,35.981,22.024,0.0,4.0728863846628,0.2010055004829,25.693033824,nan
85.3125,23.260999679565398,623.0,36.825,22.588,0.0,4.120742481085561,0.19562220300226896,25.776950472,nan
85.625,23.260999679565398,309.0,37.75,23.041,0.0,3.91306144064591,0.192147942701005,25.715403144,nan
85.9375,23.260999679565398,307.0,38.900999999999996,23.213,0.0,3.63355382261294,0.19143912882054298,25.687234332,nan
86.25,23.260999679565398,286.0,39.292,22.49,0.0,3.4940205726399904,0.19311721821622302,25.66045152,nan
86.5625,23.260999679565398,182.0,39.566,21.912,0.0,3.51605810795265,0.19028770374666798,25.610075100000003,nan
86.875,23.260999679565398,127.0,39.898,22.646,0.0,3.5913333441394197,0.19432479492766,25.575092388,nan
87.1875,23.260999679565398,95.0,40.16,24.33,0.0,3.54850412421356,0.214861529210802,25.567658496,nan
87.5,23.260999679565398,46.0,40.373000000000005,23.375,0.0,3.3606889980966606,0.27115760918278103,25.571428631999996,nan
87.8125,23.260999679565398,35.0,40.527,22.476999999999997,0.0,3.1477242827365806,0.344364628921375,25.55599104,nan
88.125,23.260999679565398,18.0,40.699,23.68,0.0,3.02959011676602,0.39676209618796104,25.328304468000002,nan
82.5,23.573299407959,828.0,36.272,16.154,0.0,1.95124398338918,0.259921041912409,25.417170288,nan
82.8125,23.573299407959,400.0,36.61,15.567,0.0,1.76305254622545,0.274394350945994,25.399281564000002,nan
83.125,23.573299407959,702.0,36.418,15.139000000000001,0.0,1.8436477982702801,0.295100753833049,25.429103171999998,nan
83.4375,23.573299407959,743.0,35.566,15.369000000000002,0.0,2.1185522040492497,0.313168214549555,25.483428288000002,nan
83.75,23.573299407959,505.0,35.092,16.309,0.0,2.40012831522302,0.30556286909861896,25.526878452,nan
84.0625,23.573299407959,537.0,34.944,17.873,0.0,2.6336227748303798,0.27281261020885395,25.538185692,nan
84.375,23.573299407959,762.0,35.04,19.613,0.0,2.9426654637684,0.243004493730998,25.536894731999997,nan
84.6875,23.573299407959,695.0,35.253,20.85,0.0,3.4569872536879904,0.22143050343567103,25.541206848,nan
85.0,23.573299407959,646.0,35.606,21.895,0.0,4.0393866284634194,0.205489046901814,25.647374772,nan
85.3125,23.573299407959,498.0,36.277,22.664,0.0,4.37950842715172,0.19706503201582504,25.752525768,nan
85.625,23.573299407959,380.0,37.26,23.184,0.0,4.35428111092587,0.19211463150055497,25.702072128,nan
85.9375,23.573299407959,481.0,38.236,23.324,0.0,4.0768235001301605,0.19033141660785702,25.675623648000002,nan
86.25,23.573299407959,193.0,38.963,23.078000000000003,0.0,3.79204811166801,0.19147241140969798,25.641746171999998,nan
86.5625,23.573299407959,159.0,39.397,21.996,0.0,3.6189227146396696,0.18777674568112998,25.584011892,nan
86.875,23.573299407959,152.0,39.713,22.638,0.0,3.5781422138891603,0.18206587701059804,25.559950932,nan
87.1875,23.573299407959,74.0,39.926,24.49,0.0,3.5504129412034704,0.185309618666799,25.550480196,nan
87.5,23.573299407959,47.0,40.123000000000005,23.491999999999997,0.0,3.38950054406108,0.22349377479622098,25.533676151999998,nan
87.8125,23.573299407959,37.0,40.315,22.315,0.0,3.1605908293874103,0.283863497127789,25.544024208000003,nan
88.125,23.573299407959,19.0,40.534,22.67,0.0,3.00153554386599,0.34070700207768395,25.535813328000003,nan
82.5,23.8854999542236,329.0,36.955,16.703,0.0,1.9778603206038898,0.26060767972814897,25.222885631999997,nan
82.8125,23.8854999542236,351.0,37.446999999999996,16.819000000000003,0.0,1.87522103976844,0.261274560315293,25.151737104000002,nan
83.125,23.8854999542236,426.0,37.617,17.11,0.0,1.9002085239134499,0.261520897660878,25.155786491999997,nan
83.4375,23.8854999542236,510.0,37.553000000000004,18.215,0.0,2.0516582595653103,0.25668451742992604,25.190434116,nan
83.75,23.8854999542236,437.0,37.549,19.184,0.0,2.21092200049818,0.25288053159943497,25.217156448,nan
84.0625,23.8854999542236,303.0,37.16,20.121,0.0,2.37595649871196,0.24391907884351802,25.236687348,nan
84.375,23.8854999542236,357.0,36.731,20.537,0.0,2.6736926296228902,0.233747177980274,25.277614308,nan
84.6875,23.8854999542236,492.0,36.21,20.768,0.0,3.21290814195229,0.22367474746698998,25.35209784,nan
85.0,23.8854999542236,479.0,35.856,21.416,0.0,3.8631778875249903,0.21099863993929896,25.565115348000003,nan
85.3125,23.8854999542236,582.0,36.008,22.143,0.0,4.32796748058721,0.20244979049940698,25.760205684000002,nan
85.625,23.8854999542236,588.0,36.656,22.752,0.0,4.43599227440013,0.197332663931191,25.734668544,nan
85.9375,23.8854999542236,310.0,37.49,22.904,0.0,4.23977179222426,0.195679434046504,25.716899952,nan
86.25,23.8854999542236,272.0,38.246,22.58,0.0,3.9290625657107996,0.19776854783804898,25.685763192,nan
86.5625,23.8854999542236,221.0,38.811,21.953000000000003,0.0,3.66812906398356,0.194333111912462,25.62417612,nan
86.875,23.8854999542236,154.0,39.229,22.465999999999998,0.0,3.53604566454736,0.18203130610117899,25.57093068,nan
87.1875,23.8854999542236,107.0,39.533,24.322,0.0,3.53961222625289,0.169252579225205,25.560169848,nan
87.5,23.8854999542236,57.0,39.854,23.961,0.0,3.4720663988773297,0.18193394075400302,25.530975,nan
87.8125,23.8854999542236,33.0,40.181999999999995,23.08,0.0,3.3002169239954706,0.217321448279966,25.502910408,nan
88.125,23.8854999542236,18.0,40.488,23.035,0.0,3.1444050985445697,0.260967199993308,25.529510411999997,nan
