LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.9487991333008,239.0,31.405,25.16,20.886898824,2.4239671411591,0.8628875510386039,20.669009327999998,nan
86.25,22.9487991333008,327.0,32.049,25.715999999999998,21.30145236,2.6880676442393603,0.8523833866405242,21.52344456,nan
86.5625,22.9487991333008,160.0,31.635,25.921,33.510020399999995,2.95800210545404,0.858224977467065,23.32434834,nan
86.875,22.9487991333008,133.0,32.13,26.119,24.116702399999998,3.1624510773698997,0.8488703906021249,24.505091118000003,nan
87.1875,22.9487991333008,61.0,32.608000000000004,26.299,16.29237798,3.2822990760361006,0.8390673943649509,25.040809061999997,nan
87.5,22.9487991333008,34.0,33.008,26.326,18.87159672,3.4097882013534506,0.831290576065995,25.361492921999996,nan
87.8125,22.9487991333008,13.0,33.506,26.209,15.24095748,3.57341617110134,0.8254666081099151,25.425002034000002,nan
88.125,22.9487991333008,17.0,33.569,26.01,7.767678599999999,3.68283895019294,0.832719238777716,24.947719199999998,nan
82.5,23.260999679565398,560.0,34.079,24.011999999999997,8.817387192,1.14597040289108,0.7896135388792421,26.23967172,nan
82.8125,23.260999679565398,519.0,34.483000000000004,23.886999999999997,6.1969783320000005,1.0796944205716499,0.776570462844932,26.27410176,nan
83.125,23.260999679565398,547.0,33.274,23.305,7.29217548,1.13231591065254,0.7942988793464929,26.33849748,nan
83.4375,23.260999679565398,716.0,31.565,22.491999999999997,11.497020552,1.3485303993149298,0.833580847451275,26.20699056,nan
83.75,23.260999679565398,881.0,29.601999999999997,21.9,14.477062824,1.5654143194663601,0.8655853333362921,25.94014056,nan
84.0625,23.260999679565398,809.0,28.553,21.557,15.625475172,1.6658163622055802,0.8893356993875541,25.31238768,nan
84.375,23.260999679565398,707.0,27.901,21.709,13.03338456,1.6909849244277,0.90349422262852,21.08317536,nan
84.6875,23.260999679565398,608.0,27.169,22.416999999999998,9.384723756,1.7275755842182499,0.91009098017439,15.68086704,nan
85.0,23.260999679565398,680.0,27.862,22.995,11.587145868,1.7978703921026697,0.9167920957435408,14.03904492,nan
85.3125,23.260999679565398,623.0,28.774,23.75,20.56589532,1.88520631559577,0.9143851897919859,16.28589636,nan
85.625,23.260999679565398,309.0,29.88,24.46,28.24172928,1.9924471962675903,0.895570265203612,19.42610832,nan
85.9375,23.260999679565398,307.0,30.954,25.476,30.75657228,2.21623523566426,0.867338198292889,20.232000972,nan
86.25,23.260999679565398,286.0,31.649,26.075,34.04045196,2.58766137352144,0.8442526975046251,21.100669632,nan
86.5625,23.260999679565398,182.0,32.098,26.296999999999997,31.75736112,2.9516323537975495,0.830731949989039,22.457531448,nan
86.875,23.260999679565398,127.0,32.589,26.386999999999997,27.019495799999998,3.18652646520576,0.821940063119284,24.49210005,nan
87.1875,23.260999679565398,95.0,33.231,26.436999999999998,21.38471532,3.2993112941628597,0.81664227154203,25.223001498000002,nan
87.5,23.260999679565398,46.0,33.556999999999995,26.459,17.881111800000003,3.3990909500561695,0.816263059477905,25.56872145,nan
87.8125,23.260999679565398,35.0,33.61,26.311999999999998,16.39023228,3.50554870486591,0.825687371749243,25.64303013,nan
88.125,23.260999679565398,18.0,33.608000000000004,26.029,13.79900628,3.58174495903988,0.841260426916387,25.35086502,nan
82.5,23.573299407959,828.0,32.485,23.494,15.60059064,1.2437708023106102,0.821225031330972,26.26318224,nan
82.8125,23.573299407959,400.0,34.022,23.758000000000003,11.480699988,1.2203919773846101,0.7945295385247259,26.33000004,nan
83.125,23.573299407959,702.0,34.042,23.686999999999998,9.69801516,1.32471888626126,0.792015047066484,26.24978844,nan
83.4375,23.573299407959,743.0,32.376,23.273000000000003,10.8618732,1.55566475477681,0.8120988551184399,26.12284056,nan
83.75,23.573299407959,505.0,30.798000000000002,22.871,12.0695098248,1.76122572793992,0.8350622183879979,26.07750216,nan
84.0625,23.573299407959,537.0,30.125999999999998,22.616999999999997,9.26027244,1.82810827014212,0.8561236457967221,23.92998948,nan
84.375,23.573299407959,762.0,29.11,22.613000000000003,4.7369950704,1.7723195631767499,0.877695098593123,16.48040688,nan
84.6875,23.573299407959,695.0,27.903000000000002,22.831999999999997,2.756022372,1.70469583986291,0.8963015543549959,10.22237316,nan
85.0,23.573299407959,646.0,28.311999999999998,23.27,4.354191323999999,1.68931119735338,0.907410029825727,9.82378224,nan
85.3125,23.573299407959,498.0,29.526,23.953000000000003,7.951355294400001,1.72291860280745,0.9029613040350241,11.73279384,nan
85.625,23.573299407959,380.0,30.896,24.695999999999998,10.113425099999999,1.8309341599918,0.8768927972000592,15.863007312,nan
85.9375,23.573299407959,481.0,32.03,25.682,13.49773992,2.08730146737649,0.84379811990089,19.7510607,nan
86.25,23.573299407959,193.0,32.766,26.238000000000003,17.33178762,2.49053610308,0.81775427790388,20.874260952,nan
86.5625,23.573299407959,159.0,33.243,26.518,17.124943946400002,2.88478691493456,0.8032374856218142,22.428839231999998,nan
86.875,23.573299407959,152.0,33.461999999999996,26.539,18.08365752,3.13808608956004,0.800364288754279,24.70089699,nan
87.1875,23.573299407959,74.0,33.455999999999996,26.549,16.38250704,3.2396110361534305,0.8069506422164751,25.37837559,nan
87.5,23.573299407959,47.0,33.431999999999995,26.568,15.22378296,3.31648571545562,0.811034429421377,25.62907995,nan
87.8125,23.573299407959,37.0,33.204,26.391,17.19187848,3.38946878799744,0.8255275027147401,25.720819668,nan
88.125,23.573299407959,19.0,32.829,26.039,15.85378764,3.4263598937995696,0.851106046259476,25.7239152,nan
82.5,23.8854999542236,329.0,34.065,23.935,11.88497484,1.31252825651911,0.803155681604078,26.174813399999998,nan
82.8125,23.8854999542236,351.0,35.762,24.377,6.348896748,1.3499266634022298,0.7732249768585029,26.18966088,nan
83.125,23.8854999542236,426.0,35.532,24.689,3.9379110839999996,1.48768223617947,0.7586604900519499,25.88276052,nan
83.4375,23.8854999542236,510.0,34.745,24.705,4.3567665048,1.7061146935359401,0.7653656809463342,25.57462716,nan
83.75,23.8854999542236,437.0,34.262,24.57,4.30526736,1.8893038021094497,0.7769110549549,25.08581412,nan
84.0625,23.8854999542236,303.0,33.77,24.351999999999997,4.847711256,1.92497355160788,0.798142356005746,21.46876704,nan
84.375,23.8854999542236,357.0,32.592,24.064,4.7327058,1.8444602292672398,0.837508459976499,13.74339528,nan
84.6875,23.8854999542236,492.0,29.564,23.801,4.070091924,1.77381303044602,0.8800774509009459,8.1209844,nan
85.0,23.8854999542236,479.0,28.49,23.796999999999997,5.435658323999999,1.7550068169433701,0.907842552638475,7.43636304,nan
85.3125,23.8854999542236,582.0,29.153000000000002,24.215,8.874899172000001,1.76150516652165,0.9096957026812741,9.43154964,nan
85.625,23.8854999542236,588.0,30.337,24.805999999999997,15.388587986400001,1.82775678099366,0.8921181252689491,14.52538188,nan
85.9375,23.8854999542236,310.0,31.208000000000002,25.493000000000002,19.1634187464,2.04733116260972,0.8645782570894202,19.368443772,nan
86.25,23.8854999542236,272.0,32.393,26.086,13.1561304264,2.43480741451039,0.829056778143274,20.728521918,nan
86.5625,23.8854999542236,221.0,33.258,26.404,6.8999337,2.8406753482801603,0.8015375114031129,22.552089318,nan
86.875,23.8854999542236,154.0,33.616,26.498,6.932546892,3.10994343746387,0.7927578896662479,24.761585358,nan
87.1875,23.8854999542236,107.0,33.616,26.541,6.254487072000001,3.2261448464992006,0.795099070110641,25.34636169,nan
87.5,23.8854999542236,57.0,33.315,26.625,9.506602404,3.27052154325604,0.8032250047176089,25.56478017,nan
87.8125,23.8854999542236,33.0,33.012,26.51,11.05413372,3.28889743598291,0.8191276314017379,25.735216878000003,nan
88.125,23.8854999542236,18.0,32.52,26.119,11.052417636,3.2815304466405695,0.850534841869208,25.93288224,nan
