LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.324399948120103,73.0,40.975,28.311999999999998,1.27372644,2.4216080234604798,0.604445865126202,12.80671812,nan
87.1875,22.324399948120103,66.0,39.894,28.788,2.5028226719999997,2.2258441440519703,0.6107986282446041,13.889085984000001,nan
87.5,22.324399948120103,12.0,40.079,28.84,6.325721064,2.07111463853356,0.6164684917856049,16.602752628,nan
87.8125,22.324399948120103,5.0,37.719,28.395,12.67204032,2.0514827858963702,0.658299759739582,21.4997652,nan
88.125,22.324399948120103,3.0,36.51,28.221,17.90943444,2.14942921636457,0.6873827671004871,26.597075688,nan
82.5,22.636600494384798,332.0,46.036,22.482,0.0,1.9560313236392,0.224291343964792,26.59770927,nan
82.8125,22.636600494384798,418.0,47.36600000000001,24.175,0.0,2.10808576873108,0.227218599802543,26.66399553,nan
83.125,22.636600494384798,505.0,47.288000000000004,24.572,0.0,2.28602834102637,0.236670366009334,26.052277464,nan
83.4375,22.636600494384798,532.0,46.196000000000005,24.622,0.0,2.44117335252891,0.254888575859937,23.5706049,nan
83.75,22.636600494384798,449.0,44.792,24.97,0.0,2.52839458301326,0.28104801110184197,19.0769049,nan
84.0625,22.636600494384798,498.0,44.424,25.515,0.0,2.6121039733297997,0.313020851550861,15.168437352,nan
84.375,22.636600494384798,400.0,43.543,26.017,0.0137329128,2.71608743339112,0.35099065710653804,13.268128212,nan
84.6875,22.636600494384798,560.0,43.059,25.858,0.0343322856,2.7714173213672297,0.39643572923791603,11.88432873,nan
85.0,22.636600494384798,368.0,43.872,26.031999999999996,0.082397448,2.71734634371795,0.438200096608964,10.656903672,nan
85.3125,22.636600494384798,522.0,46.045,26.7,0.16479496800000001,2.59868163844792,0.46903656182848996,10.63530171,nan
85.625,22.636600494384798,278.0,46.428000000000004,27.235,0.181961028,2.5816017378339198,0.4957559400077221,12.388784742,nan
85.9375,22.636600494384798,211.0,43.327,27.831,0.10814662800000001,2.77217982853029,0.525755496532206,16.00650414,nan
86.25,22.636600494384798,147.0,40.959,27.741,0.030899016,2.94220758436288,0.5659670767367591,18.9185697,nan
86.5625,22.636600494384798,137.0,39.481,27.72,0.44288640000000007,3.03833108968978,0.603559599454744,20.466504972,nan
86.875,22.636600494384798,86.0,38.592,27.858,3.0263889888,2.97770745461008,0.634830168964704,21.909317471999998,nan
87.1875,22.636600494384798,63.0,37.155,27.927,8.3393118,2.75687145447171,0.666367290711328,21.93080634,nan
87.5,22.636600494384798,15.0,35.284,28.009,12.33559224,2.52655504809179,0.683622912536859,23.684292000000003,nan
87.8125,22.636600494384798,7.0,34.213,27.88,13.837620600000001,2.32891081499425,0.7092821448356479,26.155810331999998,nan
88.125,22.636600494384798,11.0,33.497,27.88,14.673613608,2.2407310413921,0.7308628890768921,27.070085304000003,nan
82.5,22.9487991333008,399.0,45.566,22.265,0.0,2.1797015319572197,0.249628941118598,27.01011168,nan
82.8125,22.9487991333008,505.0,46.909,24.234,0.0,2.27884813182883,0.25671594531184,25.78590711,nan
83.125,22.9487991333008,697.0,44.556000000000004,24.366,0.0,2.49064093843444,0.26975438953451997,24.72997509,nan
83.4375,22.9487991333008,657.0,41.099,23.86,0.0,2.62555564481886,0.29262571626223904,20.56544973,nan
83.75,22.9487991333008,570.0,40.608000000000004,22.302,0.0,2.5791010946948503,0.32426914399381296,15.38538858,nan
84.0625,22.9487991333008,883.0,41.443999999999996,21.749000000000002,0.0137329128,2.48430278861123,0.35754871231400603,12.32246061,nan
84.375,22.9487991333008,657.0,41.446000000000005,22.831,0.0343322856,2.45655671622479,0.38921773669507703,10.91215908,nan
84.6875,22.9487991333008,587.0,42.09,23.026,0.054931636799999996,2.4759587323698904,0.427329469219308,10.15689528,nan
85.0,22.9487991333008,512.0,44.858000000000004,23.923000000000002,0.10986314400000001,2.4989511143358,0.462800817172467,9.854665038,nan
85.3125,22.9487991333008,614.0,46.235,25.656999999999996,0.345039516,2.5402943737545,0.49200292697537296,10.06059015,nan
85.625,22.9487991333008,435.0,43.37,26.316999999999997,0.5012514,2.77240868131037,0.5238533789063279,11.47281021,nan
85.9375,22.9487991333008,239.0,40.315,26.675,0.23517602640000002,3.06776437041492,0.552893620319064,15.34685526,nan
86.25,22.9487991333008,327.0,39.558,26.853,0.0583648704,3.2976843211118596,0.584879091906128,19.894215600000003,nan
86.5625,22.9487991333008,160.0,37.376,26.997,1.3492587744,3.37921518296611,0.62436734605735,22.30177203,nan
86.875,22.9487991333008,133.0,35.978,27.247,6.4578988079999995,3.27656764603504,0.6678486447834461,22.867143300000002,nan
87.1875,22.9487991333008,61.0,34.808,27.456,12.275509932,3.07456386242807,0.691030608812499,22.647989808000002,nan
87.5,22.9487991333008,34.0,34.187,27.416999999999998,12.328719984000001,2.82941298859999,0.707428455421716,23.702623415999998,nan
87.8125,22.9487991333008,13.0,33.589,27.112,12.51068508,2.62739596611831,0.7364869693306508,25.44052446,nan
88.125,22.9487991333008,17.0,33.417,26.846999999999998,14.663314800000002,2.54915077369227,0.7542456832882429,26.206707132,nan
82.5,23.260999679565398,560.0,45.456,23.489,0.0,2.2334619703285097,0.266088597580651,23.16920769,nan
82.8125,23.260999679565398,519.0,46.542,24.439,0.0,2.32964520409368,0.27264130178163504,23.84118216,nan
83.125,23.260999679565398,547.0,44.228,24.656999999999996,0.0,2.55017255808329,0.284014449383367,23.78389212,nan
83.4375,23.260999679565398,716.0,40.593,24.114,0.0,2.74507806573565,0.305209317052263,20.75270418,nan
83.75,23.260999679565398,881.0,39.141,22.131,0.0,2.73496905492659,0.33735188091050394,16.20433377,nan
84.0625,23.260999679565398,809.0,39.414,22.643,0.0,2.60309464137009,0.358935236176315,12.82505544,nan
84.375,23.260999679565398,707.0,40.181999999999995,24.61,0.006866452800000001,2.45730516218523,0.377387247553349,11.31013134,nan
84.6875,23.260999679565398,608.0,41.943000000000005,25.046,0.024032577599999997,2.35658109459275,0.411874618459899,10.58798889,nan
85.0,23.260999679565398,680.0,43.684,25.128,0.0171661392,2.37417529152973,0.45367578702072203,10.177421202,nan
85.3125,23.260999679565398,623.0,43.583,25.253,0.08239748400000001,2.58355771375546,0.497445088400509,10.21482621,nan
85.625,23.260999679565398,309.0,40.708,25.429000000000002,0.152778564,2.92690181031283,0.536794401123449,11.72385117,nan
85.9375,23.260999679565398,307.0,38.676,25.517,0.0617980824,3.1975583382022204,0.570402340832063,15.99311592,nan
86.25,23.260999679565398,286.0,37.228,25.368000000000002,1.129531572,3.35393072167252,0.603861588871833,20.736394668,nan
86.5625,23.260999679565398,182.0,36.259,26.000999999999998,5.12065836,3.4187681088670496,0.633603465256801,21.706424532,nan
86.875,23.260999679565398,127.0,35.396,26.569000000000003,7.959933503999999,3.3243198217604797,0.663360162301451,19.11886614,nan
87.1875,23.260999679565398,95.0,34.904,27.054000000000002,3.81603204,3.1246135290962402,0.6792123824052679,18.07762347,nan
87.5,23.260999679565398,46.0,34.96,27.096999999999998,1.278876852,2.8791151395982597,0.688303097937043,19.45417617,nan
87.8125,23.260999679565398,35.0,34.654,26.765,2.264213232,2.7280553387472497,0.70087184231262,20.583273888,nan
88.125,23.260999679565398,18.0,34.884,26.386,5.0519977632,2.7140361087515004,0.715072671422432,21.937500575999998,nan
82.5,23.573299407959,828.0,44.056999999999995,22.218000000000004,0.0,2.31975549965837,0.28547430320567896,18.72884295,nan
82.8125,23.573299407959,400.0,46.007,23.49,0.0,2.3243296484172404,0.28526941319202803,20.78859501,nan
83.125,23.573299407959,702.0,45.077,24.566,0.0,2.3756215975404302,0.28567906560215006,22.23546417,nan
83.4375,23.573299407959,743.0,41.985,25.034000000000002,0.0,2.59060491518267,0.29545057051713103,21.77594784,nan
83.75,23.573299407959,505.0,40.385999999999996,24.878,0.0,2.7267664356448003,0.313853954562247,20.40203808,nan
84.0625,23.573299407959,537.0,39.900999999999996,25.355,0.0,2.76296418776096,0.332120774914241,18.62932473,nan
84.375,23.573299407959,762.0,40.389,25.982,0.0,2.6941205656909504,0.355006072215729,16.39675989,nan
84.6875,23.573299407959,695.0,41.885,25.765,0.0,2.57890953498014,0.39112639991333,13.76262819,nan
85.0,23.573299407959,646.0,42.537,25.430999999999997,0.0,2.59451527983411,0.437405278378496,11.853228582,nan
85.3125,23.573299407959,498.0,41.81399999999999,25.122,0.0,2.8019469423486094,0.489347573505316,11.872748196,nan
85.625,23.573299407959,380.0,39.594,25.031,0.40512103200000005,3.11191721114918,0.535596016138282,14.898820085999999,nan
85.9375,23.573299407959,481.0,38.499,24.983,2.125168956,3.304357567547,0.572361414752192,20.178056214,nan
86.25,23.573299407959,193.0,36.454,24.808000000000003,4.7636049312,3.35487182033441,0.606624269147997,23.22118422,nan
86.5625,23.573299407959,159.0,35.966,25.44,5.790141,3.34230021798442,0.632739311135438,21.18785688,nan
86.875,23.573299407959,152.0,35.247,26.116,3.963663468,3.2352314800110493,0.652604070789728,16.535137194,nan
87.1875,23.573299407959,74.0,34.898,26.733,1.6136163864,3.0722317171373903,0.664500480381473,14.700147858,nan
87.5,23.573299407959,47.0,34.559,26.759,1.39560624,2.9052614282563,0.6790796666792691,13.223869127999999,nan
87.8125,23.573299407959,37.0,34.049,26.497,3.313065204,2.88467474671062,0.6910273717099049,11.55369321,nan
88.125,23.573299407959,19.0,33.614000000000004,26.2,5.994414612000001,3.0013031943674906,0.70815240728526,13.812748127999999,nan
82.5,23.8854999542236,329.0,44.571000000000005,23.005,0.0,2.35099704089971,0.283052369577809,17.69726664,nan
82.8125,23.8854999542236,351.0,46.167,23.154,0.0,2.13118936400217,0.284103669622011,19.21235202,nan
83.125,23.8854999542236,426.0,45.497,24.052,0.0,1.96144737414754,0.28658989121148,20.87117118,nan
83.4375,23.8854999542236,510.0,43.482,24.941,0.0,2.0702667192341497,0.29650374378549604,21.57469461,nan
83.75,23.8854999542236,437.0,42.433,25.191,0.0,2.32025310857426,0.308615345270546,22.20317253,nan
84.0625,23.8854999542236,303.0,42.06399999999999,26.316,0.0,2.61094356246549,0.314235667981063,23.44818672,nan
84.375,23.8854999542236,357.0,41.62,27.291999999999998,0.0,2.80932046820821,0.33114360575680496,23.94010332,nan
84.6875,23.8854999542236,492.0,40.954,26.884,0.0,2.9207232515727597,0.37123426665346293,22.24219527,nan
85.0,23.8854999542236,479.0,40.653,26.058000000000003,0.0,3.0384375106802404,0.423682040282358,19.73897361,nan
85.3125,23.8854999542236,582.0,39.944,25.294,0.010299672,3.2219113711080096,0.48052045519570097,18.62268723,nan
85.625,23.8854999542236,588.0,39.458,24.930999999999997,0.688362228,3.42548201575196,0.5314052621485279,19.054065762,nan
85.9375,23.8854999542236,310.0,38.171,24.794,2.549169648,3.51225035594335,0.5716563503648,21.507692256,nan
86.25,23.8854999542236,272.0,36.759,24.671,4.734420199200001,3.4674670940928705,0.604656651592853,24.323173344,nan
86.5625,23.8854999542236,221.0,35.288000000000004,25.194000000000003,6.399532656,3.3782531893156404,0.628485125347414,22.17774384,nan
86.875,23.8854999542236,154.0,34.703,25.86,5.427935596799999,3.2234449580365,0.645399754541196,18.095568102,nan
87.1875,23.8854999542236,107.0,34.551,26.509,1.438522092,3.0822055798366295,0.6554690625825439,15.362940708,nan
87.5,23.8854999542236,57.0,34.510999999999996,26.506999999999998,1.4797200240000001,3.0242602805777503,0.664099141884671,11.7254808,nan
87.8125,23.8854999542236,33.0,33.799,26.378,2.935409688,3.15116911274252,0.673305207283649,10.325082168,nan
88.125,23.8854999542236,18.0,33.254,26.076999999999998,5.797006372799999,3.41001073241287,0.6983266561746739,12.901721202000001,nan
