LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,32.728,14.992,0.0,1.7533760571516601,0.3800667966661829,22.92018633,nan
88.125,22.0121002197266,7.0,32.957,16.320999999999998,0.0,2.08905620426394,0.325776940016604,22.93874793,nan
82.5,22.324399948120103,306.0,31.361,15.592,0.0,3.3770389938351806,0.22140985996474102,23.106658284,nan
82.8125,22.324399948120103,294.0,31.256,15.638,0.0,3.38043472565799,0.21971617272983301,23.15536614,nan
83.125,22.324399948120103,292.0,31.043000000000003,15.404000000000002,0.0,3.24150686323062,0.219427159975487,23.16679056,nan
83.4375,22.324399948120103,403.0,32.629,15.015,0.0,2.98862316097609,0.217858678593969,23.117231412,nan
83.75,22.324399948120103,388.0,33.404,14.603,0.0,2.6980384558523705,0.21754979819762804,23.026389768,nan
84.0625,22.324399948120103,267.0,33.964,14.110999999999999,0.0,2.3936395556502403,0.22555017690263,22.92069618,nan
84.375,22.324399948120103,315.0,33.441,13.853,0.0,2.1191755936869,0.24169611734614,22.865232132,nan
84.6875,22.324399948120103,216.0,32.277,13.672,0.0,1.9112190601172399,0.261192305013959,22.896056088,nan
85.0,22.324399948120103,212.0,31.673000000000002,12.953,0.0,1.76359688617225,0.283566267499171,23.012044488,nan
85.3125,22.324399948120103,326.0,31.744,12.005999999999998,0.0,1.74463149063858,0.298588348226972,23.119535268000003,nan
85.625,22.324399948120103,445.0,31.49,11.709000000000001,0.0,1.8047122653378898,0.29837595060845895,23.128821648000002,nan
85.9375,22.324399948120103,276.0,30.908,12.244000000000002,0.0,1.91737006196095,0.296455803955961,23.102892576,nan
86.25,22.324399948120103,285.0,30.796,13.219000000000001,0.0,2.02431511210623,0.297139463137183,23.037917868,nan
86.5625,22.324399948120103,137.0,31.335,14.572000000000001,0.0,2.0958590788541,0.293759390516101,22.963670981999996,nan
86.875,22.324399948120103,73.0,32.001999999999995,15.497,0.0,2.1168643185408103,0.2924482697466189,22.88992473,nan
87.1875,22.324399948120103,66.0,32.478,15.6,0.0,2.11695874061741,0.300812205368124,22.83682212,nan
87.5,22.324399948120103,12.0,32.223,14.798,0.0,2.16529925100582,0.317337300905143,22.81989015,nan
87.8125,22.324399948120103,5.0,31.883000000000003,14.434000000000001,0.0,2.3491575819286497,0.31480101986878495,22.83069285,nan
88.125,22.324399948120103,3.0,31.924,15.876,0.0,2.65016336539693,0.28534628291557,22.84464195,nan
82.5,22.636600494384798,332.0,29.601999999999997,14.517000000000001,0.0,3.3503415890904997,0.241498372376985,22.8307473,nan
82.8125,22.636600494384798,418.0,29.261999999999997,14.74,0.0,3.44400466351375,0.23914419086325303,22.903025292,nan
83.125,22.636600494384798,505.0,28.825,14.648,0.0,3.40074602691557,0.237654886306853,23.00456178,nan
83.4375,22.636600494384798,532.0,28.935,14.502,0.0,3.20108795616237,0.233193260437004,23.010071148,nan
83.75,22.636600494384798,449.0,29.823,14.369000000000002,0.0,2.92853170891815,0.23000699211546696,22.852296216,nan
84.0625,22.636600494384798,498.0,30.675,14.152000000000001,0.0,2.67429200428213,0.232937933918979,22.6848366,nan
84.375,22.636600494384798,400.0,30.71,14.023,0.0,2.47436897841252,0.24363315185197398,22.593319452,nan
84.6875,22.636600494384798,560.0,30.726999999999997,13.935,0.0,2.24965136754581,0.25810843955419394,22.54331502,nan
85.0,22.636600494384798,368.0,31.189,13.345999999999998,0.0,1.99564208134687,0.27367270124044796,22.625609814,nan
85.3125,22.636600494384798,522.0,31.193,12.383,0.0,1.90112398821801,0.28946244542745003,22.745922516,nan
85.625,22.636600494384798,278.0,30.883000000000003,12.099,0.0,1.89169452867726,0.297228359577029,22.696139231999997,nan
85.9375,22.636600494384798,211.0,30.441,12.655999999999999,0.0,1.8707997392263898,0.298708023647555,22.618634831999998,nan
86.25,22.636600494384798,147.0,30.363000000000003,13.265,0.0,1.92195395336945,0.30297058083484196,22.59146943,nan
86.5625,22.636600494384798,137.0,30.479,14.045,0.0,2.03548680708279,0.30394139047028695,22.554503748000002,nan
86.875,22.636600494384798,86.0,30.785999999999998,14.762,0.0,2.16624639895769,0.302440748479271,22.50461637,nan
87.1875,22.636600494384798,63.0,31.044,15.107999999999999,0.0,2.28086347499987,0.304776030921005,22.46563503,nan
87.5,22.636600494384798,15.0,31.053,14.798,0.0,2.37287547114683,0.313901700960475,22.45128282,nan
87.8125,22.636600494384798,7.0,30.96,14.61,0.0,2.46991512323802,0.316349086321616,22.45612725,nan
88.125,22.636600494384798,11.0,31.0,15.489,0.0,2.59866212177392,0.297348866975021,22.4746839,nan
82.5,22.9487991333008,399.0,28.546999999999997,13.270999999999999,0.0,2.9247126845360696,0.260124546965543,22.860893016,nan
82.8125,22.9487991333008,505.0,28.182,13.690999999999999,0.0,3.0720511849290095,0.257264449672275,22.966876692,nan
83.125,22.9487991333008,697.0,27.603,13.564,0.0,3.13808542448268,0.257344190279561,23.080162716,nan
83.4375,22.9487991333008,657.0,27.498,13.185,0.0,3.04070306589019,0.258067022179696,23.103165528,nan
83.75,22.9487991333008,570.0,27.59,12.842,0.0,2.8535760170837903,0.25856303810179604,23.027119631999998,nan
84.0625,22.9487991333008,883.0,28.182,12.709000000000001,0.0,2.6585521949448196,0.259362170333094,22.904716608,nan
84.375,22.9487991333008,657.0,29.404,12.867,0.0,2.49114914323629,0.26045784070744393,22.774667094,nan
84.6875,22.9487991333008,587.0,30.377,13.130999999999998,0.0,2.35544111903606,0.264462960990316,22.666785138,nan
85.0,22.9487991333008,512.0,30.715,13.18,0.0,2.2148901691889598,0.275333540689706,22.642075331999997,nan
85.3125,22.9487991333008,614.0,30.451,12.995999999999999,0.0,2.24142576080757,0.28874623358943396,22.652775881999997,nan
85.625,22.9487991333008,435.0,30.301,13.068,0.0,2.2292298292568398,0.295614646706232,22.604743331999998,nan
85.9375,22.9487991333008,239.0,30.324,13.582,0.0,2.10521014036325,0.29791704259465096,22.53223485,nan
86.25,22.9487991333008,327.0,30.443,14.037,0.0,2.0322995624456497,0.301062055075165,22.453929432,nan
86.5625,22.9487991333008,160.0,30.426,14.492,0.0,2.08317090964786,0.30282123850702003,22.42766493,nan
86.875,22.9487991333008,133.0,30.529,14.899000000000001,0.0,2.18453015799015,0.30205673993603804,22.3915473,nan
87.1875,22.9487991333008,61.0,30.738000000000003,15.186,0.0,2.2590111469279703,0.30141940674992307,22.36376232,nan
87.5,22.9487991333008,34.0,30.779,15.202,0.0,2.2701639961887796,0.30634435696923307,22.35717873,nan
87.8125,22.9487991333008,13.0,30.651999999999997,15.044,0.0,2.23314614565657,0.31459417732001504,22.369618799999998,nan
88.125,22.9487991333008,17.0,30.561999999999998,15.405,0.0,2.20173564956164,0.313255917094643,22.395717899999998,nan
82.5,23.260999679565398,560.0,27.639,10.255999999999998,0.0,2.2495576024609902,0.289711564152955,22.852128168000004,nan
82.8125,23.260999679565398,519.0,27.322,11.185,0.0,2.36718769650422,0.283694793394734,22.957879931999997,nan
83.125,23.260999679565398,547.0,26.719,11.097000000000001,0.0,2.4671412037624902,0.287422189042151,23.053335768,nan
83.4375,23.260999679565398,716.0,26.175,9.91800000000001,0.0,2.4400652859004,0.301822754944711,23.083763184000002,nan
83.75,23.260999679565398,881.0,26.033,9.12700000000001,0.0,2.37388535312328,0.31055803788649,23.102269668,nan
84.0625,23.260999679565398,809.0,26.418000000000003,9.60700000000003,0.0,2.3543256592404704,0.308540535439346,23.04900009,nan
84.375,23.260999679565398,707.0,27.314,10.959000000000001,0.0,2.3807836338322996,0.29563702377124795,22.87754955,nan
84.6875,23.260999679565398,608.0,28.434,12.213,0.0,2.4557586406211698,0.2815211919768,22.705532568000002,nan
85.0,23.260999679565398,680.0,29.164,12.984000000000002,0.0,2.54300518457556,0.278771088062362,22.67988795,nan
85.3125,23.260999679565398,623.0,29.346,13.623,0.0,2.6109865972729,0.283324556646042,22.665313098000002,nan
85.625,23.260999679565398,309.0,29.502,14.287,0.0,2.5997725173235295,0.28624941769885603,22.545560268000003,nan
85.9375,23.260999679565398,307.0,29.971,14.894,0.0,2.48543013987162,0.28457495661981397,22.452014411999997,nan
86.25,23.260999679565398,286.0,30.213,15.289000000000001,0.0,2.39120050530898,0.281551408892591,22.362639102,nan
86.5625,23.260999679565398,182.0,30.359,15.629000000000001,0.0,2.3804966017381,0.280470927781517,22.335302052,nan
86.875,23.260999679565398,127.0,30.59,15.922,0.0,2.40102061500668,0.282544121338146,22.30364007,nan
87.1875,23.260999679565398,95.0,30.886999999999997,15.95,0.0,2.3830956141105295,0.28836092593024704,22.28141727,nan
87.5,23.260999679565398,46.0,30.965,15.868,0.0,2.30421556016287,0.295041052987625,22.2789906,nan
87.8125,23.260999679565398,35.0,30.851999999999997,15.587,0.0,2.16894049372953,0.305642148794469,22.29474015,nan
88.125,23.260999679565398,18.0,30.717,15.599,0.0,2.03519412225179,0.312470334875451,22.32298323,nan
82.5,23.573299407959,828.0,26.416,6.92599999999999,0.0,1.77578885171398,0.338573664090633,22.85083422,nan
82.8125,23.573299407959,400.0,26.559,7.286999999999981,0.0,1.78189939792064,0.329514762135258,22.80352572,nan
83.125,23.573299407959,702.0,26.709,7.1560000000000095,0.0,1.8022284335120002,0.33891013144338206,22.813092396,nan
83.4375,23.573299407959,743.0,26.346,6.41800000000001,0.0,1.7803432040111298,0.357528705560626,22.90117302,nan
83.75,23.573299407959,505.0,26.081999999999997,6.0799999999999805,0.0,1.83168087950521,0.36470912088297797,22.933574712,nan
84.0625,23.573299407959,537.0,26.598000000000003,6.8570000000000295,0.0,2.01430464056043,0.351645273600882,22.88463678,nan
84.375,23.573299407959,762.0,27.215,8.769000000000009,0.0,2.24095584868032,0.329426860481622,22.807125216,nan
84.6875,23.573299407959,695.0,27.434,10.804,0.0,2.4988415194748197,0.310271380870466,22.723982568,nan
85.0,23.573299407959,646.0,27.745,12.402000000000001,0.0,2.75587346904914,0.297265335410492,22.692712932,nan
85.3125,23.573299407959,498.0,27.965,13.427999999999999,0.0,2.9503774448734097,0.28923163592920004,22.666837248,nan
85.625,23.573299407959,380.0,28.504,14.422,0.0,2.99136854908414,0.281895644249222,22.5677799,nan
85.9375,23.573299407959,481.0,29.135,15.322000000000001,0.0,2.8992068283112205,0.27379552109053196,22.4527482,nan
86.25,23.573299407959,193.0,29.587,15.845999999999998,0.0,2.81311051592589,0.267947329385204,22.345592436,nan
86.5625,23.573299407959,159.0,29.872,16.203,0.0,2.7814082082786804,0.268011392426331,22.305032100000002,nan
86.875,23.573299407959,152.0,30.124000000000002,16.574,0.0,2.7916049570375496,0.269463809934746,22.2641964,nan
87.1875,23.573299407959,74.0,30.355999999999998,16.765,0.0,2.7701137577215498,0.273034504439056,22.23501678,nan
87.5,23.573299407959,47.0,30.541,16.653,0.0,2.6841109289738903,0.27766632857369894,22.22342073,nan
87.8125,23.573299407959,37.0,30.586,16.413,0.0,2.5304821342917405,0.284949173714189,22.22853885,nan
88.125,23.573299407959,19.0,30.601999999999997,16.094,0.0,2.35147381951198,0.290055280140877,22.25385333,nan
82.5,23.8854999542236,329.0,26.494,6.990000000000009,0.0,1.6882688544153401,0.34276860346021504,22.59303732,nan
82.8125,23.8854999542236,351.0,26.9,7.47399999999999,0.0,1.5808540565070701,0.33873743592579303,22.580438868,nan
83.125,23.8854999542236,426.0,27.16,7.685,0.0,1.46972251942481,0.340482053013997,22.59630198,nan
83.4375,23.8854999542236,510.0,27.266,7.480000000000019,0.0,1.4359182019786598,0.34645785016463304,22.622960231999997,nan
83.75,23.8854999542236,437.0,27.523000000000003,7.483999999999981,0.0,1.5881406526384398,0.345660372537978,22.63162968,nan
84.0625,23.8854999542236,303.0,27.914,8.267000000000001,0.0,1.87883134522112,0.337734126560374,22.619811132,nan
84.375,23.8854999542236,357.0,28.045,9.54500000000002,0.0,2.2520831537614,0.322530836967779,22.60625292,nan
84.6875,23.8854999542236,492.0,27.779,10.793,0.0,2.65129961792802,0.309878706736761,22.59433098,nan
85.0,23.8854999542236,479.0,27.484,11.558,0.0,2.97570799480228,0.30643851974483804,22.667012351999997,nan
85.3125,23.8854999542236,582.0,27.518,12.722000000000001,0.0,3.15070436639838,0.30054186275231104,22.73586102,nan
85.625,23.8854999542236,588.0,28.094,13.685,0.0,3.24594260874376,0.29002255725457204,22.653786275999998,nan
85.9375,23.8854999542236,310.0,28.735,14.66,0.0,3.21525843445965,0.277291085638767,22.533525018000002,nan
86.25,23.8854999542236,272.0,29.274,15.41,0.0,3.16601348949099,0.268374028651191,22.406458752,nan
86.5625,23.8854999542236,221.0,29.729,16.084,0.0,3.16507537625823,0.26382087036164303,22.335529338,nan
86.875,23.8854999542236,154.0,30.092,16.637,0.0,3.2045346628806604,0.261739438375686,22.26881403,nan
87.1875,23.8854999542236,107.0,30.381,16.974,0.0,3.21552150613694,0.262945481021404,22.21919865,nan
87.5,23.8854999542236,57.0,30.614,16.955,0.0,3.15977166419123,0.263969030931154,22.1904621,nan
87.8125,23.8854999542236,33.0,30.764,16.65,0.0,3.0217388427594,0.267120094659767,22.18111983,nan
88.125,23.8854999542236,18.0,30.815,16.267,0.0,2.82646343272812,0.269515879800132,22.19850387,nan
