LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.324399948120103,276.0,25.978,6.740999999999991,0.0,1.08595896733863,0.527876807937052,18.15227352,nan
86.25,22.324399948120103,285.0,26.092,6.93299999999999,0.0,1.32671885476541,0.5244559946125721,18.065253600000002,nan
86.5625,22.324399948120103,137.0,26.539,8.21800000000002,0.0,1.6774700922149302,0.476464278439481,17.976546,nan
86.875,22.324399948120103,73.0,27.283,9.904999999999971,0.0,1.90800358366978,0.423340958841211,17.90673552,nan
87.1875,22.324399948120103,66.0,27.721,10.812000000000001,0.0,2.02067264190409,0.411621764849241,17.854819199999998,nan
87.5,22.324399948120103,12.0,27.781,11.157,0.0,2.11598262258864,0.41438548641511,17.829171,nan
87.8125,22.324399948120103,5.0,27.723000000000003,11.546,0.0,2.27910351498244,0.417144898612139,17.8268022,nan
88.125,22.324399948120103,3.0,27.783,12.388,0.0,2.52664694003339,0.405718767455673,17.81471448,nan
82.5,22.636600494384798,332.0,27.031,8.973999999999991,0.0,1.84193386819991,0.36353490930860205,17.51821677,nan
82.8125,22.636600494384798,418.0,26.796999999999997,9.577,0.0,2.11816077833208,0.35356930436398,17.555794199999998,nan
83.125,22.636600494384798,505.0,26.506,9.743,0.0,2.23712761782446,0.34561867380414896,17.66458548,nan
83.4375,22.636600494384798,532.0,26.5,9.497000000000009,0.0,2.14251598499016,0.3387435499512281,17.737934399999997,nan
83.75,22.636600494384798,449.0,26.91,9.142000000000001,0.0,1.9151916530012199,0.34070336529177897,17.707554000000002,nan
84.0625,22.636600494384798,498.0,27.252,8.63200000000001,0.0,1.66835202766034,0.36163038748997706,17.6604228,nan
84.375,22.636600494384798,400.0,27.074,8.202,0.0,1.5513229848400603,0.37660314781143894,17.65815984,nan
84.6875,22.636600494384798,560.0,26.654,7.774999999999981,0.0,1.5011850436781102,0.40595729888462,17.67453372,nan
85.0,22.636600494384798,368.0,26.373,6.755,0.0,1.39078248080171,0.46479990527923293,17.7348366,nan
85.3125,22.636600494384798,522.0,26.217,5.889999999999991,0.0,1.196263112322,0.502829472169415,17.7932898,nan
85.625,22.636600494384798,278.0,26.215,6.415000000000019,0.0,1.0359757792634499,0.48858227779032,17.730223199999998,nan
85.9375,22.636600494384798,211.0,26.201,7.540000000000019,0.0,1.04007768238697,0.45890279829306796,17.6321268,nan
86.25,22.636600494384798,147.0,25.916,8.122000000000009,0.0,1.20293962304074,0.4699167422085179,17.58544272,nan
86.5625,22.636600494384798,137.0,25.908,8.805999999999981,0.0,1.49175274374198,0.47122422306410605,17.52901992,nan
86.875,22.636600494384798,86.0,26.199,9.839,0.0,1.8298142979069298,0.44182635763494393,17.46067608,nan
87.1875,22.636600494384798,63.0,26.504,10.548,0.0,2.1044555358932002,0.437783194784728,17.4123576,nan
87.5,22.636600494384798,15.0,26.641,10.964,0.0,2.2886520058435,0.444714033639867,17.380636199999998,nan
87.8125,22.636600494384798,7.0,26.664,11.288,0.0,2.40646247413161,0.452842758298238,17.3616174,nan
88.125,22.636600494384798,11.0,26.752,11.862,0.0,2.5138089518329503,0.448928025995141,17.34255288,nan
82.5,22.9487991333008,399.0,26.366999999999997,6.90199999999999,0.0,1.74975033060132,0.40355241498660105,17.41399002,nan
82.8125,22.9487991333008,505.0,25.945,7.404,0.0,2.01467699983282,0.3968700658997829,17.49954348,nan
83.125,22.9487991333008,697.0,25.502,7.149999999999981,0.0,2.1604500429714797,0.400759669578356,17.595509399999997,nan
83.4375,22.9487991333008,657.0,25.07,6.211999999999991,0.0,2.1351518960373403,0.40553681875977704,17.65906992,nan
83.75,22.9487991333008,570.0,24.846,5.636000000000019,0.0,2.05043695984631,0.4000277929540221,17.70119856,nan
84.0625,22.9487991333008,883.0,24.791,5.6070000000000295,0.0,1.9641749489541498,0.39614566101622606,17.71959744,nan
84.375,22.9487991333008,657.0,25.08,5.992999999999999,0.0,1.83666075841167,0.389409232843322,17.71340472,nan
84.6875,22.9487991333008,587.0,25.533,6.3199999999999905,0.0,1.69841376543417,0.386038692875986,17.69742828,nan
85.0,22.9487991333008,512.0,25.848000000000003,5.9449999999999905,0.0,1.5450528430416102,0.421263971498834,17.68758372,nan
85.3125,22.9487991333008,614.0,25.914,5.649999999999981,0.0,1.39998678776629,0.467573721391788,17.66750868,nan
85.625,22.9487991333008,435.0,25.857,6.3199999999999905,0.0,1.30001416201767,0.468579643230111,17.62002612,nan
85.9375,22.9487991333008,239.0,26.002,7.392,0.0,1.25896380220444,0.44867869943873295,17.53498368,nan
86.25,22.9487991333008,327.0,25.875,8.267000000000001,0.0,1.31989059449942,0.43165917963602507,17.43682608,nan
86.5625,22.9487991333008,160.0,25.599,9.06,0.0,1.47967547639296,0.43988220813573903,17.390030399999997,nan
86.875,22.9487991333008,133.0,25.691,9.82900000000001,0.0,1.66137577606491,0.453249559571141,17.32978152,nan
87.1875,22.9487991333008,61.0,25.939,10.39,0.0,1.85959712108088,0.48350292909375703,17.2849518,nan
87.5,22.9487991333008,34.0,26.053,10.784,0.0,2.03435781742435,0.514655032373843,17.251307999999998,nan
87.8125,22.9487991333008,13.0,26.055,10.993,0.0,2.16666954780255,0.531691730641736,17.22936888,nan
88.125,22.9487991333008,17.0,26.121,11.415,0.0,2.3073987037919,0.51601872410857,17.21526048,nan
82.5,23.260999679565398,560.0,25.588,4.9449999999999905,0.0,1.40343588629818,0.48821517148435495,17.30795292,nan
82.8125,23.260999679565398,519.0,25.334,5.27499999999998,0.0,1.57568293404847,0.49819742607191203,17.37011412,nan
83.125,23.260999679565398,547.0,24.711,4.95999999999998,0.0,1.70657396224484,0.5148959522515061,17.4450942,nan
83.4375,23.260999679565398,716.0,23.873,3.69099999999997,0.0,1.7366791555081298,0.539222891176573,17.52120288,nan
83.75,23.260999679565398,881.0,23.311,2.8290000000000095,0.0,1.81292570777204,0.523844740020423,17.62239528,nan
84.0625,23.260999679565398,809.0,23.576,2.86200000000002,0.0,1.9435579455815,0.484588384559044,17.68696632,nan
84.375,23.260999679565398,707.0,24.191999999999997,3.9719999999999795,0.0,2.05342599297194,0.43827639985947603,17.649504,nan
84.6875,23.260999679565398,608.0,24.787,5.40499999999997,0.0,2.10628274833513,0.39727956233776296,17.591058,nan
85.0,23.260999679565398,680.0,25.068,6.0889999999999995,0.0,2.09438005079605,0.38794803601750605,17.60703048,nan
85.3125,23.260999679565398,623.0,25.24,6.596999999999981,0.0,1.9848314396675,0.40122287926846206,17.58555,nan
85.625,23.260999679565398,309.0,25.666,7.2959999999999905,0.0,1.7794825985591,0.41550980929986703,17.48188224,nan
85.9375,23.260999679565398,307.0,26.092,7.767,0.0,1.55676578116629,0.423340975405872,17.3898,nan
86.25,23.260999679565398,286.0,26.129,8.096999999999982,0.0,1.45535895687714,0.42850587634867293,17.29113768,nan
86.5625,23.260999679565398,182.0,25.936999999999998,8.81799999999998,0.0,1.49669028489456,0.43005371381367496,17.2559322,nan
86.875,23.260999679565398,127.0,25.83,9.58300000000003,0.0,1.6034527332411,0.437543948307122,17.21132352,nan
87.1875,23.260999679565398,95.0,25.866999999999997,10.359000000000002,0.0,1.71842779371757,0.45330381101478795,17.158104,nan
87.5,23.260999679565398,46.0,25.886999999999997,10.595,0.0,1.84469409677948,0.48691228794088,17.12587392,nan
87.8125,23.260999679565398,35.0,25.838,10.798,0.0,1.99565159451844,0.520975539759551,17.0999424,nan
88.125,23.260999679565398,18.0,25.883000000000003,11.07,0.0,2.20296271170761,0.528002225890325,17.076769199999998,nan
82.5,23.573299407959,828.0,24.723000000000003,3.73200000000003,0.0,1.13417316916517,0.563784775525655,17.20900908,nan
82.8125,23.573299407959,400.0,24.705,3.9930000000000003,0.0,1.1439644415578898,0.563101304551488,17.165930399999997,nan
83.125,23.573299407959,702.0,24.523000000000003,4.288000000000009,0.0,1.19102644560734,0.568769104723745,17.1804366,nan
83.4375,23.573299407959,743.0,24.002,4.12400000000002,0.0,1.2707296127548,0.586123087062903,17.26435908,nan
83.75,23.573299407959,505.0,23.643,3.8899999999999904,0.0,1.51016960851612,0.593400407943219,17.3311272,nan
84.0625,23.573299407959,537.0,23.768,3.8940000000000095,0.0,1.7933959992503798,0.569883820613068,17.36888652,nan
84.375,23.573299407959,762.0,24.256,4.384000000000009,0.0,2.0325434462117298,0.517008546923016,17.3984652,nan
84.6875,23.573299407959,695.0,24.74,5.297999999999999,0.0,2.2209504507462703,0.45349115747957497,17.411396399999997,nan
85.0,23.573299407959,646.0,24.934,6.117999999999999,0.0,2.33979968647458,0.41742332028502704,17.424954,nan
85.3125,23.573299407959,498.0,25.115,6.90899999999999,0.0,2.3301537951291698,0.41484161801958097,17.4115674,nan
85.625,23.573299407959,380.0,25.357,7.774999999999981,0.0,2.16187523103204,0.41637584820499607,17.34148584,nan
85.9375,23.573299407959,481.0,25.772,8.20400000000001,0.0,1.9020018199787598,0.417033925700178,17.25074496,nan
86.25,23.573299407959,193.0,26.105,8.30399999999997,0.0,1.6993498536520901,0.420841741705584,17.1549594,nan
86.5625,23.573299407959,159.0,26.035,8.69600000000003,0.0,1.6154594895530001,0.426278338992495,17.125259399999997,nan
86.875,23.573299407959,152.0,25.881,9.345000000000029,0.0,1.62587015253729,0.432371938996545,17.08750872,nan
87.1875,23.573299407959,74.0,25.771,10.198,0.0,1.69301470992843,0.442499583735974,17.03767032,nan
87.5,23.573299407959,47.0,25.738000000000003,10.386,0.0,1.7985453702387801,0.47100332206110707,16.999651800000002,nan
87.8125,23.573299407959,37.0,25.691,10.600999999999999,0.0,1.96139022377061,0.49440739400836603,16.962469199999997,nan
88.125,23.573299407959,19.0,25.709,10.831,0.0,2.1867107084247404,0.5104252382555929,16.9273062,nan
82.5,23.8854999542236,329.0,25.18,4.12,0.0,1.3118460385111599,0.56330034310219,16.92056412,nan
82.8125,23.8854999542236,351.0,25.366999999999997,4.6030000000000095,0.0,1.2201621984676398,0.56003975114118,16.90880292,nan
83.125,23.8854999542236,426.0,25.318,5.05799999999999,0.0,1.16082081343911,0.5657444064412099,16.91679528,nan
83.4375,23.8854999542236,510.0,25.045,5.4540000000000095,0.0,1.20374609739382,0.589479782992582,16.9386768,nan
83.75,23.8854999542236,437.0,24.935,6.0889999999999995,0.0,1.3506181677901599,0.588383615033462,16.96246776,nan
84.0625,23.8854999542236,303.0,25.111,6.773000000000019,0.0,1.5659234694561397,0.578777605190515,16.99002864,nan
84.375,23.8854999542236,357.0,25.197,6.9449999999999905,0.0,1.79755524329961,0.5753297398685551,17.03474568,nan
84.6875,23.8854999542236,492.0,24.953000000000003,6.62,0.0,2.02800528646656,0.5439097722160979,17.08031448,nan
85.0,23.8854999542236,479.0,24.565,6.261000000000019,0.0,2.20986353011783,0.49885500800427707,17.15900508,nan
85.3125,23.8854999542236,582.0,24.516,6.480000000000019,0.0,2.29103373073062,0.468907700284414,17.2284732,nan
85.625,23.8854999542236,588.0,24.766,7.31,0.0,2.23836709755198,0.45273911460675104,17.20394712,nan
85.9375,23.8854999542236,310.0,25.088,7.8570000000000295,0.0,2.0822225307615,0.443989477642007,17.13459132,nan
86.25,23.8854999542236,272.0,25.303,8.055999999999981,0.0,1.9239287927941102,0.44086354433284297,17.04796668,nan
86.5625,23.8854999542236,221.0,25.469,8.511000000000019,0.0,1.82700731052248,0.43790079489769196,17.0119692,nan
86.875,23.8854999542236,154.0,25.551,9.20400000000001,0.0,1.80424678950551,0.43827998910535204,16.977425399999998,nan
87.1875,23.8854999542236,107.0,25.514,10.087,0.0,1.8326862903207999,0.447676789125702,16.93024128,nan
87.5,23.8854999542236,57.0,25.545,10.439,0.0,1.9020220056776598,0.469831801274193,16.8640326,nan
87.8125,23.8854999542236,33.0,25.564,10.624,0.0,2.0249364600913102,0.49747047261123,16.807555800000003,nan
88.125,23.8854999542236,18.0,25.553,10.681,0.0,2.20916190090467,0.52500018008571,16.75676088,nan
