LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.636600494384798,11.0,36.217,18.804000000000002,0.0,2.5443513213437003,0.323754480943841,22.71656673,nan
82.5,22.9487991333008,399.0,34.626999999999995,17.198,0.0,1.07066015235477,0.330703163085041,19.07668494,nan
82.8125,22.9487991333008,505.0,32.946999999999996,16.778,0.0,1.41983746454207,0.333137864812636,19.500467508,nan
83.125,22.9487991333008,697.0,31.906,15.917,0.0,1.86966117244813,0.33487008348996,20.219510699999997,nan
83.4375,22.9487991333008,657.0,31.627,14.804,0.0,2.0663096776601697,0.33510103254537893,20.11742064,nan
83.75,22.9487991333008,570.0,31.351,13.98,0.0,2.04613324022462,0.332950733996584,17.422873488,nan
84.0625,22.9487991333008,883.0,31.045,14.325999999999999,0.0,2.00311909300122,0.329422343005843,14.118022134,nan
84.375,22.9487991333008,657.0,31.255,15.48,0.0,2.10143402630912,0.320714609249318,12.64235778,nan
84.6875,22.9487991333008,587.0,31.875999999999998,16.705,0.0,2.31877622567089,0.308659801708072,12.59639973,nan
85.0,22.9487991333008,512.0,32.413000000000004,17.287,0.0,2.5295094835483303,0.302174486615097,13.21537572,nan
85.3125,22.9487991333008,614.0,32.863,17.547,0.0,2.6235287741953104,0.298583544980252,14.9143437,nan
85.625,22.9487991333008,435.0,33.944,17.783,0.0,2.62143361600684,0.29214281349933396,17.89014105,nan
85.9375,22.9487991333008,239.0,34.814,18.192999999999998,0.0,2.6202777063359104,0.286663434994971,20.731047768,nan
86.25,22.9487991333008,327.0,35.344,18.492,0.0,2.61843651965201,0.286904900076405,22.253009544,nan
86.5625,22.9487991333008,160.0,35.641,18.787,0.0,2.5175538500609305,0.289349577723024,22.593481488000002,nan
86.875,22.9487991333008,133.0,35.842,19.115,0.0,2.3355079348432404,0.293690467841652,22.591351818000003,nan
87.1875,22.9487991333008,61.0,36.029,19.255,0.0,2.21773823205488,0.298560446684888,22.583818368000003,nan
87.5,22.9487991333008,34.0,36.098,19.113,0.0,2.21979616239131,0.306686387667175,22.581283788,nan
87.8125,22.9487991333008,13.0,36.043,18.937,0.0,2.30719501677866,0.315902646086008,22.58752095,nan
88.125,22.9487991333008,17.0,35.977,19.262999999999998,0.0,2.4412585453449704,0.314498884192763,22.6018737,nan
82.5,23.260999679565398,560.0,33.371,16.070999999999998,0.0,0.9829935405406591,0.347882934673929,18.437848596,nan
82.8125,23.260999679565398,519.0,32.375,15.752,0.0,1.2901147446251298,0.346353887648599,18.736259435999997,nan
83.125,23.260999679565398,547.0,31.56,14.380999999999998,0.0,1.62506454128858,0.35825195819971206,19.700040815999998,nan
83.4375,23.260999679565398,716.0,30.82,13.127,0.0,1.81240152319427,0.380293661046498,18.442465595999998,nan
83.75,23.260999679565398,881.0,30.12,12.074000000000002,0.0,1.8162890013890902,0.39084632820186493,14.668592345999999,nan
84.0625,23.260999679565398,809.0,30.017,11.92,0.0,1.77823364125162,0.378869852662303,11.78820135,nan
84.375,23.260999679565398,707.0,30.857,13.600999999999999,0.0,1.8569159524615702,0.34963801337105,10.77356007,nan
84.6875,23.260999679565398,608.0,31.744,15.933,0.0,2.13615733603107,0.319704656499871,10.6523469,nan
85.0,23.260999679565398,680.0,32.173,17.511,0.0,2.46881939339037,0.30407699391190396,11.35620252,nan
85.3125,23.260999679565398,623.0,32.48,18.17,0.0,2.6451331668105897,0.29935769531884304,13.28056947,nan
85.625,23.260999679565398,309.0,33.361999999999995,18.42,0.0,2.64189579771272,0.29568282275881497,16.14059802,nan
85.9375,23.260999679565398,307.0,34.258,18.611,0.0,2.60671025646521,0.289285135145616,18.74987325,nan
86.25,23.260999679565398,286.0,35.092,18.695,0.0,2.6613903815791096,0.283869256630563,20.693702988,nan
86.5625,23.260999679565398,182.0,35.533,18.918,0.0,2.71698181619138,0.282715600118709,21.772688418,nan
86.875,23.260999679565398,127.0,35.859,19.219,0.0,2.6914124093503498,0.285888185229604,22.16806668,nan
87.1875,23.260999679565398,95.0,36.071999999999996,19.554000000000002,0.0,2.61021517747915,0.29242619686411997,22.40076555,nan
87.5,23.260999679565398,46.0,36.141,19.555999999999997,0.0,2.5523867778703595,0.299900775259893,22.45370445,nan
87.8125,23.260999679565398,35.0,36.09,19.279,0.0,2.54102771943032,0.31089193728650605,22.4668125,nan
88.125,23.260999679565398,18.0,36.053000000000004,19.214000000000002,0.0,2.56973775836115,0.317118933581583,22.48166403,nan
82.5,23.573299407959,828.0,32.135,15.549000000000001,0.0,1.25189055676455,0.36011340846405104,17.202883032,nan
82.8125,23.573299407959,400.0,31.998,15.262,0.0,1.34569975343725,0.352118651627687,17.589993192,nan
83.125,23.573299407959,702.0,31.82,14.856,0.0,1.57560529698764,0.352962297429201,19.515371616,nan
83.4375,23.573299407959,743.0,31.546999999999997,13.902999999999999,0.0,1.85317618442119,0.36409539537274505,19.86473736,nan
83.75,23.573299407959,505.0,31.263,13.658,0.0,2.00363297779763,0.372506317979986,17.200013832,nan
84.0625,23.573299407959,537.0,31.215999999999998,13.097000000000001,0.0,2.0453838448463797,0.370009763014733,14.466205835999999,nan
84.375,23.573299407959,762.0,31.506999999999998,14.377,0.0,2.13576340546777,0.34786465330210603,13.93643493,nan
84.6875,23.573299407959,695.0,31.840999999999998,16.180999999999997,0.0,2.38514604710713,0.31755347051519106,15.07404312,nan
85.0,23.573299407959,646.0,32.07,17.49,0.0,2.68818013832102,0.299568610211961,16.48180998,nan
85.3125,23.573299407959,498.0,32.583,18.192999999999998,0.0,2.82164627241494,0.293784942339263,17.376020748,nan
85.625,23.573299407959,380.0,33.343,18.562,0.0,2.7422046753851097,0.29146845351119605,18.236472318,nan
85.9375,23.573299407959,481.0,34.371,18.785,0.0,2.6195881605260096,0.286531250003901,19.436681988,nan
86.25,23.573299407959,193.0,35.049,18.793,0.0,2.6350581842891203,0.281740382596502,20.52236205,nan
86.5625,23.573299407959,159.0,35.484,18.855,0.0,2.75565394477741,0.282378841817288,21.31684002,nan
86.875,23.573299407959,152.0,35.81,19.14,0.0,2.8989303820393504,0.284657068347292,21.809646899999997,nan
87.1875,23.573299407959,74.0,36.035,19.57,0.0,2.99453899492414,0.287934688447579,22.234891518,nan
87.5,23.573299407959,47.0,36.158,19.677,0.0,3.0415793424690496,0.293082553870136,22.339119168000003,nan
87.8125,23.573299407959,37.0,36.109,19.546,0.0,3.0504573212169803,0.299807383578907,22.35206403,nan
88.125,23.573299407959,19.0,36.039,19.484,0.0,3.0448441631296004,0.305163063591373,22.36628943,nan
82.5,23.8854999542236,329.0,32.496,16.289,0.0,1.6851318267074298,0.338317960200665,16.955212572,nan
82.8125,23.8854999542236,351.0,32.719,16.383,0.0,1.6444585759977701,0.33194511893434303,17.4783861,nan
83.125,23.8854999542236,426.0,32.869,16.727,0.0,1.7409893758301203,0.328407469119563,19.042085015999998,nan
83.4375,23.8854999542236,510.0,33.476,16.980999999999998,0.0,1.9158358274291998,0.327096572360143,20.21917752,nan
83.75,23.8854999542236,437.0,33.615,16.801,0.0,2.0585774713035,0.326377434395671,20.690607888,nan
84.0625,23.8854999542236,303.0,33.832,17.101,0.0,2.16651205743847,0.32508543135079804,20.796300468,nan
84.375,23.8854999542236,357.0,33.635,17.594,0.0,2.36899713239347,0.32010799079655,20.74640238,nan
84.6875,23.8854999542236,492.0,33.242,17.588,0.0,2.68403317912576,0.311285034408788,20.730601764,nan
85.0,23.8854999542236,479.0,32.934,17.562,0.0,2.9726301503820096,0.302077625430943,20.849960664,nan
85.3125,23.8854999542236,582.0,32.986,17.804000000000002,0.0,3.07724563318893,0.29528786703871,20.99182617,nan
85.625,23.8854999542236,588.0,33.461,18.192999999999998,0.0,2.99031076327012,0.29014748780628397,20.9575647,nan
85.9375,23.8854999542236,310.0,34.1,18.537,0.0,2.86162980452959,0.2850565138412439,21.000878118,nan
86.25,23.8854999542236,272.0,34.691,18.692999999999998,0.0,2.84215697960469,0.281733807033604,21.214463868,nan
86.5625,23.8854999542236,221.0,35.221,18.92,0.0,2.9593517776519196,0.280413540308231,21.50578575,nan
86.875,23.8854999542236,154.0,35.626999999999995,19.312,0.0,3.1511923842855203,0.28149276254878003,21.954599838000004,nan
87.1875,23.8854999542236,107.0,35.873000000000005,19.797,0.0,3.3205011037187497,0.284307319234906,22.22696412,nan
87.5,23.8854999542236,57.0,36.035,20.007,0.0,3.4339153583203,0.28576950642423604,22.25328372,nan
87.8125,23.8854999542236,33.0,35.916,20.023,0.0,3.48737788636029,0.28894620767185303,22.25452185,nan
88.125,23.8854999542236,18.0,35.916,19.986,0.0,3.5094717536716495,0.291209833552034,22.26560778,nan
