LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,23.260999679565398,608.0,29.445,14.334000000000001,0.5184170784000001,1.2946226481032,0.6540645489215721,11.894506199999999,nan
85.0,23.260999679565398,680.0,29.753,15.284,1.0608674616,1.4272119131955099,0.637248218175866,12.91730868,nan
85.3125,23.260999679565398,623.0,30.138,15.782,1.4110565544,1.51766128637817,0.632957334544027,13.46917428,nan
85.625,23.260999679565398,309.0,30.938000000000002,16.83,1.1775967704,1.5766456707518202,0.6163364877006171,14.09821992,nan
85.9375,23.260999679565398,307.0,31.685,18.205,0.696944916,1.6111489977851299,0.5957012410991489,15.38072172,nan
86.25,23.260999679565398,286.0,32.073,19.594,0.2677917744,1.67438027748721,0.578709654467379,16.99368408,nan
86.5625,23.260999679565398,182.0,32.265,20.266,0.0446319576,1.7812051250359198,0.576908862910391,18.198950399999998,nan
86.875,23.260999679565398,127.0,32.351,20.342,0.0,1.91663865792223,0.5928397992611889,19.20757968,nan
87.1875,23.260999679565398,95.0,32.406,20.213,0.0,2.05698195574689,0.6180068652175129,19.42785,nan
87.5,23.260999679565398,46.0,32.422,20.172,0.0,2.08478834227743,0.6470945906522071,19.43661672,nan
87.8125,23.260999679565398,35.0,32.31,20.248,0.0,2.0986373632648,0.663368593199288,19.44360432,nan
88.125,23.260999679565398,18.0,32.461,20.668000000000003,0.0137329128,2.14967461314968,0.6508621393665761,19.4324004,nan
82.5,23.573299407959,828.0,30.974,16.258,0.0034332264000000003,1.76229855380905,0.530588987972419,19.55345238,nan
82.8125,23.573299407959,400.0,31.026,17.014,0.0274658256,1.9110260514457802,0.510042512874627,19.50508458,nan
83.125,23.573299407959,702.0,30.905,17.022000000000002,0.024032592000000002,1.87270281993662,0.51659143895259,19.52482212,nan
83.4375,23.573299407959,743.0,30.468000000000004,15.819,0.0102996864,1.7525816516690502,0.549773213363691,19.2557295,nan
83.75,23.573299407959,505.0,30.073,14.967,0.00686646,1.6757994944689398,0.5801668045884699,17.17566048,nan
84.0625,23.573299407959,537.0,30.101,14.245999999999999,0.0,1.57909509767219,0.608960303427119,14.36057262,nan
84.375,23.573299407959,762.0,30.485,14.415999999999999,0.0137329128,1.40775579752258,0.6329782841946701,12.64669452,nan
84.6875,23.573299407959,695.0,30.598000000000003,15.123,0.254058768,1.24318464656433,0.64476915610733,11.6213058,nan
85.0,23.573299407959,646.0,30.469,15.229000000000001,0.7965090864,1.17122702682552,0.648801882324456,11.126136599999999,nan
85.3125,23.573299407959,498.0,30.358,15.460999999999999,1.2084960024,1.21609122467815,0.6411663641966701,11.7799344,nan
85.625,23.573299407959,380.0,31.034000000000002,16.489,0.9098053128,1.36151882870052,0.616545121292756,13.093642800000001,nan
85.9375,23.573299407959,481.0,31.778000000000002,17.895,0.1647950976,1.45121391189018,0.5838214397716159,14.63698368,nan
86.25,23.573299407959,193.0,32.165,19.371,0.02059938,1.5080400333083002,0.569402330225428,16.68510108,nan
86.5625,23.573299407959,159.0,32.349000000000004,20.065,0.0,1.6346898617124,0.574487373557667,18.40292388,nan
86.875,23.573299407959,152.0,32.351,20.244,0.0,1.84522747097303,0.588523705817309,19.31765472,nan
87.1875,23.573299407959,74.0,32.295,20.143,0.0,1.99795947769122,0.619215943317719,19.33014168,nan
87.5,23.573299407959,47.0,32.201,20.065,0.0,2.03814253903049,0.657828799478359,19.332003600000004,nan
87.8125,23.573299407959,37.0,32.277,20.178,0.0,2.05252115174565,0.675041259622058,19.338019199999998,nan
88.125,23.573299407959,19.0,32.5,20.639,0.0308990592,2.12784655514005,0.6597290207101851,19.33745328,nan
82.5,23.8854999542236,329.0,31.631999999999998,17.389,0.0,1.9548741629733997,0.486200027252125,19.404504,nan
82.8125,23.8854999542236,351.0,31.964000000000002,17.906,0.0,1.963417452721,0.47164154149869303,19.28537622,nan
83.125,23.8854999542236,426.0,32.345,18.115,0.0,1.86075163592401,0.469455481415436,19.2621393,nan
83.4375,23.8854999542236,510.0,32.476,17.590999999999998,0.0,1.80896037103257,0.47561845000974,19.274058899999996,nan
83.75,23.8854999542236,437.0,32.491,17.325,0.0,1.89132590539317,0.47749225480675506,19.23317388,nan
84.0625,23.8854999542236,303.0,32.634,17.381,0.0,1.9598241579302298,0.47778187276898704,18.02424618,nan
84.375,23.8854999542236,357.0,32.44,17.111,0.0,1.86469701316421,0.501749894170059,15.2559054,nan
84.6875,23.8854999542236,492.0,31.697,16.493,0.0137329128,1.61422431244944,0.555820831779337,12.1480875,nan
85.0,23.8854999542236,479.0,31.072,15.719000000000001,0.2746579824,1.32329410611279,0.602803596938063,10.2409821,nan
85.3125,23.8854999542236,582.0,30.61,15.77,0.6591798000000001,1.1311663757257902,0.620240498455654,10.47751668,nan
85.625,23.8854999542236,588.0,30.616,16.469,0.5287166999999999,1.13593331330871,0.6179256500416871,12.25423332,nan
85.9375,23.8854999542236,310.0,31.326999999999998,17.444000000000003,0.113296356,1.18190579852569,0.5972784575839329,14.15114748,nan
86.25,23.8854999542236,272.0,31.837,18.491,0.01373292,1.2514515664678998,0.5740937875757379,16.06162824,nan
86.5625,23.8854999542236,221.0,32.171,19.422,0.0,1.44469609054557,0.570346723869719,18.20604384,nan
86.875,23.8854999542236,154.0,32.256,19.994,0.0,1.72427292277556,0.580397568308161,19.24239312,nan
87.1875,23.8854999542236,107.0,32.191,20.026,0.0,1.92556141311722,0.615671305578738,19.238853600000002,nan
87.5,23.8854999542236,57.0,32.086,20.088,0.0,2.0304812089143898,0.6476053421061351,19.23457608,nan
87.8125,23.8854999542236,33.0,32.242,20.274,0.013732905600000001,2.10893668912677,0.663688449311186,19.2445812,nan
88.125,23.8854999542236,18.0,32.539,20.758000000000003,0.099563616,2.2342957723776804,0.6536259627665191,19.24605072,nan
