LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.636600494384798,211.0,42.565,22.935,0.0,2.44033004949553,0.20050179555176298,27.770679612,nan
86.25,22.636600494384798,147.0,42.621,23.017,0.0,2.2467503717023503,0.247791856017817,27.64780758,nan
86.5625,22.636600494384798,137.0,42.715,23.291,0.0,2.01477335994497,0.312527598140078,27.385251948,nan
86.875,22.636600494384798,86.0,43.375,24.096999999999998,0.0,2.0038133177423703,0.375154442625523,26.972449488000002,nan
87.1875,22.636600494384798,63.0,44.475,24.965,0.0,2.21743842972068,0.424125763630058,26.143596791999997,nan
87.5,22.636600494384798,15.0,45.613,25.666,0.0,2.44163834092083,0.45867506730966395,24.50890773,nan
87.8125,22.636600494384798,7.0,45.785,26.158,0.0,2.66734907124489,0.4770879155845829,23.028971796,nan
88.125,22.636600494384798,11.0,44.475,26.685,0.0,3.02507027902241,0.48223522648114703,21.73786875,nan
82.5,22.9487991333008,399.0,39.59,18.935,0.0,3.0742955369821603,0.100041968970319,27.91734876,nan
82.8125,22.9487991333008,505.0,39.236,16.021,0.0,2.98385546088812,0.11753485600066699,27.94617846,nan
83.125,22.9487991333008,697.0,38.568000000000005,13.679,0.0,2.9364579362342,0.15513505490917598,27.99531144,nan
83.4375,22.9487991333008,657.0,38.063,13.975999999999999,0.0,2.82803648900846,0.17372826065062302,28.10188386,nan
83.75,22.9487991333008,570.0,37.934,13.474,0.0,2.67289599720714,0.174197759788916,28.16756748,nan
84.0625,22.9487991333008,883.0,38.516,14.905999999999999,0.0,2.57619487585906,0.14702905650587397,28.158263784000003,nan
84.375,22.9487991333008,657.0,39.256,17.076,0.0,2.5909340701203103,0.126387927074056,28.06650864,nan
84.6875,22.9487991333008,587.0,39.768,16.471,0.0,2.64237645777104,0.13214140154919302,27.926935452,nan
85.0,22.9487991333008,512.0,40.248000000000005,17.432000000000002,0.0,2.66857698723285,0.134493802959685,27.932095152,nan
85.3125,22.9487991333008,614.0,40.696999999999996,19.91,0.0,2.6473554369611803,0.133688293155861,27.970101936,nan
85.625,22.9487991333008,435.0,41.263999999999996,21.16,0.0,2.55897539306597,0.141631614335835,27.861109164000002,nan
85.9375,22.9487991333008,239.0,41.773999999999994,22.424,0.0,2.39873624995661,0.15851402453160698,27.762731352,nan
86.25,22.9487991333008,327.0,42.056999999999995,22.459,0.0,2.21703658084708,0.19641426832042802,27.660192696,nan
86.5625,22.9487991333008,160.0,42.236000000000004,22.72,0.0,2.09006397422786,0.255668845538093,27.526014,nan
86.875,22.9487991333008,133.0,42.441,23.599,0.0,2.12416928907993,0.32366268702115303,27.330126516,nan
87.1875,22.9487991333008,61.0,42.773999999999994,24.763,0.0,2.32539358669688,0.37958548189446395,27.22145454,nan
87.5,22.9487991333008,34.0,43.145,25.721999999999998,0.0,2.54813932669777,0.41504315950532006,27.199794221999998,nan
87.8125,22.9487991333008,13.0,43.376999999999995,26.291,0.0,2.69149161922199,0.435957210212707,27.15138207,nan
88.125,22.9487991333008,17.0,43.383,26.701,0.0,2.8407172111448102,0.439144315896002,27.01373634,nan
82.5,23.260999679565398,560.0,38.914,15.568,0.0,2.78316246270523,0.110829694582601,28.007980488,nan
82.8125,23.260999679565398,519.0,38.82,12.627,0.0,2.5591165955959703,0.167500309106215,28.0268064,nan
83.125,23.260999679565398,547.0,38.309,10.950999999999999,0.0,2.47943762747437,0.245958122995722,28.05985746,nan
83.4375,23.260999679565398,716.0,37.563,11.347000000000001,0.0,2.57996324193816,0.262958238158447,28.16520012,nan
83.75,23.260999679565398,881.0,36.975,12.933,0.0,2.6335049092424,0.22513466434235502,28.244447891999997,nan
84.0625,23.260999679565398,809.0,36.791,15.308,0.0,2.67301313101061,0.15521546496183802,28.253730672,nan
84.375,23.260999679565398,707.0,37.09,19.113,0.0,2.79328784011966,0.117101797139086,28.227444948000002,nan
84.6875,23.260999679565398,608.0,37.731,20.365,0.0,2.93883707634609,0.11415749615628398,28.114279524,nan
85.0,23.260999679565398,680.0,38.486,20.423,0.0,2.99805542789966,0.116404730852968,28.096215911999998,nan
85.3125,23.260999679565398,623.0,39.563,20.799,0.0,2.93979438286816,0.118498799280947,28.139954868,nan
85.625,23.260999679565398,309.0,40.768,21.658,0.0,2.79511430481415,0.118962864107606,28.00516248,nan
85.9375,23.260999679565398,307.0,41.494,21.32,0.0,2.6013009923131003,0.13141370120443902,27.887734944,nan
86.25,23.260999679565398,286.0,41.973,19.705,0.0,2.4175951679998398,0.170846566275702,27.769548528,nan
86.5625,23.260999679565398,182.0,42.208999999999996,20.195,0.0,2.30785891149778,0.221868945882296,27.617891364000002,nan
86.875,23.260999679565398,127.0,42.433,22.055999999999997,0.0,2.3760152939291403,0.27949452696513394,27.482527296,nan
87.1875,23.260999679565398,95.0,42.603,24.629,0.0,2.60015526734829,0.321587279704547,27.432560664,nan
87.5,23.260999679565398,46.0,42.778999999999996,25.38,0.0,2.8472991980743503,0.362425184610578,27.361375758,nan
87.8125,23.260999679565398,35.0,42.92,25.141,0.0,3.05515476183343,0.382502183774105,27.271134666,nan
88.125,23.260999679565398,18.0,43.037,25.954,0.0,3.1607617061032496,0.386960131769519,27.203732711999997,nan
82.5,23.573299407959,828.0,38.43,14.785,0.0,2.7521593627726095,0.112142238724575,28.110543911999997,nan
82.8125,23.573299407959,400.0,38.815,13.995999999999999,0.0,2.50991561535327,0.13395654382610198,28.09205946,nan
83.125,23.573299407959,702.0,38.876999999999995,14.234000000000002,0.0,2.47933156042916,0.147293519984068,28.07888274,nan
83.4375,23.573299407959,743.0,38.522,14.890999999999998,0.0,2.6527582111921,0.128470222500442,28.08615132,nan
83.75,23.573299407959,505.0,38.109,14.786,0.0,2.78210718167621,0.11786347845259,28.095309000000004,nan
84.0625,23.573299407959,537.0,37.893,17.35,0.0,2.84489358229858,0.113142970575504,28.09521108,nan
84.375,23.573299407959,762.0,37.895,20.358,0.0,2.95715434603919,0.10852921656888999,28.08493632,nan
84.6875,23.573299407959,695.0,38.065,21.451999999999998,0.0,3.1041354318040297,0.10936983235886401,28.042424351999998,nan
85.0,23.573299407959,646.0,38.428000000000004,22.035999999999998,0.0,3.1542347382227898,0.111598964570542,28.111017888000003,nan
85.3125,23.573299407959,498.0,39.361,22.153000000000002,0.0,3.0419954075378595,0.11324103854997099,28.185895044000002,nan
85.625,23.573299407959,380.0,40.621,22.234,0.0,2.8338227654337205,0.11188108649685001,28.063610135999998,nan
85.9375,23.573299407959,481.0,41.443000000000005,21.371,0.0,2.61620980455853,0.11795324452262199,27.98049654,nan
86.25,23.573299407959,193.0,41.99,19.758,0.0,2.45794292694619,0.145205258862238,27.911436228000003,nan
86.5625,23.573299407959,159.0,42.195,20.31,0.0,2.38866279264468,0.18521554870868698,27.818925084,nan
86.875,23.573299407959,152.0,42.291000000000004,21.988000000000003,0.0,2.4635467268905096,0.236005991953317,27.723352248,nan
87.1875,23.573299407959,74.0,42.355,24.349,0.0,2.7086340159813305,0.278172891020299,27.63422955,nan
87.5,23.573299407959,47.0,42.521,25.205,0.0,3.0145567911553597,0.32023923575567603,27.508936356,nan
87.8125,23.573299407959,37.0,42.713,25.691999999999997,0.0,3.32349030807389,0.33984693862541804,27.312928902,nan
88.125,23.573299407959,19.0,42.84,26.689,0.0,3.49754542249587,0.343952712698984,27.182580461999997,nan
82.5,23.8854999542236,329.0,39.172,17.304000000000002,0.0,2.84375205990391,0.0985066958269581,28.13675994,nan
82.8125,23.8854999542236,351.0,39.801,18.329,0.0,2.6689740880716,0.0994313325451378,28.029595608,nan
83.125,23.8854999542236,426.0,40.172,18.184,0.0,2.6121887200739704,0.10060624289459,27.95106762,nan
83.4375,23.8854999542236,510.0,40.207,18.385,0.0,2.6508274005850803,0.0984950557158589,27.923846688,nan
83.75,23.8854999542236,437.0,40.186,18.125999999999998,0.0,2.6535032745631604,0.0986500149793004,27.894479184,nan
84.0625,23.8854999542236,303.0,40.084,20.094,0.0,2.68159532969801,0.0964455431259786,27.871007868000003,nan
84.375,23.8854999542236,357.0,39.738,22.006,0.0,2.84698179884629,0.0967793634193366,27.849271176,nan
84.6875,23.8854999542236,492.0,39.233000000000004,22.264,0.0,3.0890471152074905,0.10283668056299601,27.887908428000003,nan
85.0,23.8854999542236,479.0,38.92,22.935,0.0,3.20518619538054,0.108044695048804,28.078880832,nan
85.3125,23.8854999542236,582.0,39.369,22.41,0.0,3.09392048801801,0.11092354635400802,28.20439872,nan
85.625,23.8854999542236,588.0,40.313,22.019000000000002,0.0,2.8483601784245,0.11049797442869098,28.123873200000002,nan
85.9375,23.8854999542236,310.0,41.001999999999995,20.978,0.0,2.6083291930229398,0.128693170345888,28.081134935999998,nan
86.25,23.8854999542236,272.0,41.596000000000004,19.347,0.0,2.45838235351064,0.182267619217452,28.074266388,nan
86.5625,23.8854999542236,221.0,41.942,19.922,0.0,2.41262053415648,0.203518544437843,28.042990091999997,nan
86.875,23.8854999542236,154.0,42.147,21.581999999999997,0.0,2.4885301625426,0.21971028313381602,27.947298456,nan
87.1875,23.8854999542236,107.0,42.258,24.0,0.0,2.70222799363721,0.254950008810616,27.860432921999998,nan
87.5,23.8854999542236,57.0,42.461000000000006,24.871,0.0,2.97574152617498,0.296747923588495,27.718746552,nan
87.8125,23.8854999542236,33.0,42.662,25.773000000000003,0.0,3.2693066462469798,0.318018809443481,27.539381501999998,nan
88.125,23.8854999542236,18.0,42.717,26.596999999999998,0.0,3.4598367406081496,0.32309148236521995,27.331189415999997,nan
