LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,38.029,28.531999999999996,0.0,4.520507772779769,0.5823732232396,26.900658,nan
88.125,22.0121002197266,7.0,37.201,28.496,0.0,5.03406470302566,0.5969785004548871,26.995724568000004,nan
82.5,22.324399948120103,306.0,50.851000000000006,20.497,0.0,0.9480139494426758,0.30872079543833797,27.17195364,nan
82.8125,22.324399948120103,294.0,50.386,19.704,0.0,0.974325315549243,0.389238092123636,25.67571876,nan
83.125,22.324399948120103,292.0,49.242,19.844,0.0,1.49124481913504,0.372987549867544,22.805092728,nan
83.4375,22.324399948120103,403.0,45.773,20.295,0.0,1.9619893529638701,0.36406146841047493,20.642637888,nan
83.75,22.324399948120103,388.0,43.553999999999995,21.178,0.0,2.16129245017489,0.390177724149122,19.711684872,nan
84.0625,22.324399948120103,267.0,43.114,21.590999999999998,0.0,2.13047006774281,0.427239491365114,19.276250148,nan
84.375,22.324399948120103,315.0,42.733999999999995,20.829,0.0,2.08675894037202,0.45912194739602097,19.050128352,nan
84.6875,22.324399948120103,216.0,42.269,21.011,0.0,2.27222275691809,0.4732943511410321,19.01440422,nan
85.0,22.324399948120103,212.0,41.933,22.858,0.0,2.68575180329766,0.45557684384712205,19.298864736,nan
85.3125,22.324399948120103,326.0,42.07899999999999,24.5,0.0,3.08529061252007,0.42984140661504605,20.016792287999998,nan
85.625,22.324399948120103,445.0,43.06399999999999,25.135,0.0,3.2698814930817997,0.42054803329611296,21.224004804,nan
85.9375,22.324399948120103,276.0,44.661,25.616999999999997,0.0,3.3128452734538,0.41561513192945293,22.43339091,nan
86.25,22.324399948120103,285.0,45.739,25.967,0.0,3.42455331654064,0.419100361064865,23.10492384,nan
86.5625,22.324399948120103,137.0,44.785,26.636999999999997,0.0,3.7451822300951294,0.42921383731458596,24.081179831999997,nan
86.875,22.324399948120103,73.0,43.558,27.559,0.137328912,4.09970879866903,0.444675834339305,25.2330255,nan
87.1875,22.324399948120103,66.0,42.845,28.241999999999997,0.387954684,4.29648444568115,0.46803647414324107,26.010056088000002,nan
87.5,22.324399948120103,12.0,42.013000000000005,28.372,0.04806504,4.39431595188276,0.499189151949984,26.13834855,nan
87.8125,22.324399948120103,5.0,40.623000000000005,28.249000000000002,0.0,4.59920245064187,0.526014122034589,26.346091518,nan
88.125,22.324399948120103,3.0,39.759,28.21,0.0,4.87553121308303,0.5384344537147371,26.24000877,nan
82.5,22.636600494384798,332.0,47.523,17.401,0.0,1.27714930631395,0.302214187599781,27.63046476,nan
82.8125,22.636600494384798,418.0,49.566,17.682000000000002,0.0,0.906690329020489,0.39464073044012105,26.69925906,nan
83.125,22.636600494384798,505.0,49.933,17.955,0.0,0.958419996450287,0.40487466020773,23.87238696,nan
83.4375,22.636600494384798,532.0,47.494,19.903,0.0,1.5053530591243003,0.36878942381535607,20.8872027,nan
83.75,22.636600494384798,449.0,44.228,20.204,0.0,1.9214916553492298,0.381832251130729,18.747841248,nan
84.0625,22.636600494384798,498.0,41.963,19.480999999999998,0.0,2.1239724796059902,0.4373321227024671,17.36470692,nan
84.375,22.636600494384798,400.0,41.236999999999995,19.545,0.0,2.26475078232077,0.470864349041771,16.987947462,nan
84.6875,22.636600494384798,560.0,41.266999999999996,20.164,0.0,2.4907264179745496,0.478180439850038,17.523326664000002,nan
85.0,22.636600494384798,368.0,41.353,22.745,0.0,2.78834409001616,0.452883913869206,18.303692868,nan
85.3125,22.636600494384798,522.0,41.669,24.59,0.0,3.0069435617432703,0.41803657384723,19.100037888,nan
85.625,22.636600494384798,278.0,42.534,25.533,0.0,3.05315788683805,0.400249336864443,21.022637436,nan
85.9375,22.636600494384798,211.0,43.683,26.246,0.0,3.0198308512472405,0.388070936427603,23.57273457,nan
86.25,22.636600494384798,147.0,45.332,26.511999999999997,0.0,3.1184905293086,0.39107012485756604,24.65848656,nan
86.5625,22.636600494384798,137.0,45.068000000000005,26.877,0.0171661392,3.4831365723542898,0.40536818547956294,25.254201761999997,nan
86.875,22.636600494384798,86.0,43.714,27.399,0.0789642288,4.00440181228531,0.427149072678546,25.25680971,nan
87.1875,22.636600494384798,63.0,42.88399999999999,27.858,0.267791688,4.443048960884161,0.453097276237304,25.22126115,nan
87.5,22.636600494384798,15.0,42.081,28.021,0.580215024,4.69881776281192,0.47941521356043704,25.0637679,nan
87.8125,22.636600494384798,7.0,41.427,28.006999999999998,0.192260808,4.82834213561126,0.49997903644622704,23.887007964000002,nan
88.125,22.636600494384798,11.0,40.179,27.956,0.017166132,4.85486194162815,0.513400689299943,19.760393718,nan
82.5,22.9487991333008,399.0,45.123999999999995,16.543,0.0,1.6820584188542398,0.212408583231893,28.11190032,nan
82.8125,22.9487991333008,505.0,45.146,17.442,0.0,1.4996237728605,0.289453458855662,27.834620328000003,nan
83.125,22.9487991333008,697.0,45.316,17.602,0.0,1.42017435640311,0.331096279461514,26.137785708000003,nan
83.4375,22.9487991333008,657.0,47.181000000000004,19.553,0.0,1.4147140040043997,0.29793775001424,23.373520524,nan
83.75,22.9487991333008,570.0,47.062,20.246,0.0,1.5784200787141,0.309493064700546,20.311536852,nan
84.0625,22.9487991333008,883.0,47.538999999999994,18.637999999999998,0.0,1.81295796844308,0.370141775882539,17.70204447,nan
84.375,22.9487991333008,657.0,45.474,18.9,0.0,2.10714892965907,0.416178736256242,16.29804114,nan
84.6875,22.9487991333008,587.0,42.5,20.752,0.0,2.49118430589027,0.42241274131304296,16.520626187999998,nan
85.0,22.9487991333008,512.0,42.056000000000004,23.748,0.0,2.86155576642683,0.40663338304655106,17.765105922,nan
85.3125,22.9487991333008,614.0,41.821000000000005,24.549,0.0,3.0412457084648903,0.394594212862079,18.85433751,nan
85.625,22.9487991333008,435.0,41.972,25.274,0.0,2.96879264749818,0.390609160172462,20.66194026,nan
85.9375,22.9487991333008,239.0,42.574,25.873,0.0,2.8014923934728997,0.384023079476798,23.364741258000002,nan
86.25,22.9487991333008,327.0,44.185,26.215,0.0,2.79737114087425,0.3848287411381479,24.754834602,nan
86.5625,22.9487991333008,160.0,44.808,26.651,0.0,3.0904997469394,0.39544311694894396,25.32364074,nan
86.875,22.9487991333008,133.0,44.925,27.174,0.0411987312,3.59265461277481,0.414753861100115,25.18722945,nan
87.1875,22.9487991333008,61.0,44.56,27.671999999999997,0.199127088,4.12529250391852,0.4377334665044679,25.2730107,nan
87.5,22.9487991333008,34.0,42.831,27.919,0.477218628,4.49860853710424,0.46202363812391495,25.140548682,nan
87.8125,22.9487991333008,13.0,41.25899999999999,27.875999999999998,0.975036852,4.65675537736021,0.48481763507556297,22.848858431999997,nan
88.125,22.9487991333008,17.0,40.141999999999996,27.816,1.11923082,4.613788682954481,0.501659286692733,15.488721612,nan
82.5,23.260999679565398,560.0,44.568999999999996,17.197,0.0,1.7698303927194199,0.199803081316123,28.25407764,nan
82.8125,23.260999679565398,519.0,43.782,17.852,0.0,1.7688492334135901,0.258334888565089,28.177949232,nan
83.125,23.260999679565398,547.0,42.666000000000004,18.604,0.0,2.14276135838099,0.269406422209599,27.732202452,nan
83.4375,23.260999679565398,716.0,41.681000000000004,20.33,0.0,2.38119757314196,0.233091932481881,26.702100288,nan
83.75,23.260999679565398,881.0,40.955999999999996,19.839000000000002,0.0,2.32690138511466,0.258412890149959,25.204271868000003,nan
84.0625,23.260999679565398,809.0,40.571,21.122,0.0,2.11338001988731,0.28457209920355103,23.220107208,nan
84.375,23.260999679565398,707.0,42.096000000000004,23.087,0.0,1.9573544776949998,0.29123583848046003,21.004424352,nan
84.6875,23.260999679565398,608.0,44.016999999999996,24.664,0.0,2.1165225522559803,0.309871821803101,19.592944128,nan
85.0,23.260999679565398,680.0,45.50899999999999,24.752,0.0,2.4421403893157003,0.328573592367466,19.42424964,nan
85.3125,23.260999679565398,623.0,44.423,25.072,0.0,2.73539038143677,0.348897027874378,19.878451632,nan
85.625,23.260999679565398,309.0,42.458,25.511999999999997,0.0,2.7853412985136496,0.36213064041610205,21.42873603,nan
85.9375,23.260999679565398,307.0,42.839,25.564,0.0,2.6739195238756297,0.3728264405413789,23.761029384,nan
86.25,23.260999679565398,286.0,44.097,25.288,0.0,2.64129581398982,0.38624057562919495,24.901934868,nan
86.5625,23.260999679565398,182.0,45.281000000000006,26.094,0.0,2.861677292388,0.38939271076642795,25.53491097,nan
86.875,23.260999679565398,127.0,45.511,26.901,0.0,3.27211096479296,0.402144574867476,25.535537081999998,nan
87.1875,23.260999679565398,95.0,44.696999999999996,27.633000000000003,0.0,3.7402463050139905,0.41971775815933204,25.659450881999998,nan
87.5,23.260999679565398,46.0,43.882,27.863000000000003,0.0823974264,4.06956126725715,0.442685672027915,25.80052095,nan
87.8125,23.260999679565398,35.0,41.708,27.796,0.5493163320000001,4.21990935143435,0.465780360152428,23.7101598,nan
88.125,23.260999679565398,18.0,39.65,27.686999999999998,1.078033212,4.18872688359438,0.485588228888342,15.331947264,nan
82.5,23.573299407959,828.0,44.103,17.464000000000002,0.0,1.7347989973141997,0.21957416601993698,28.271582568000003,nan
82.8125,23.573299407959,400.0,43.351000000000006,17.709,0.0,1.88320034948649,0.25823187553054394,28.20790476,nan
83.125,23.573299407959,702.0,42.435,19.903,0.0,2.47517334996175,0.19079276204644502,28.134424512,nan
83.4375,23.573299407959,743.0,41.716,23.724,0.0,2.93185740131189,0.15927488656045902,27.98666874,nan
83.75,23.573299407959,505.0,41.266999999999996,23.156999999999996,0.0,3.0548360949629503,0.172798400840188,27.788705712,nan
84.0625,23.573299407959,537.0,41.005,22.455,0.0,2.9098443364567297,0.19145799411672101,27.708564528,nan
84.375,23.573299407959,762.0,40.935,23.47,0.0,2.6459389127428397,0.213681796796494,27.521300231999998,nan
84.6875,23.573299407959,695.0,41.216,24.011999999999997,0.0,2.4596775671997997,0.23919908921951602,26.4761001,nan
85.0,23.573299407959,646.0,43.576,25.191999999999997,0.0,2.29318389160772,0.264363552979526,25.01027478,nan
85.3125,23.573299407959,498.0,44.38,25.549,0.0,2.20109834211831,0.29398910777430703,24.4191942,nan
85.625,23.573299407959,380.0,43.778,26.01,0.0,2.3820333563986402,0.323249196074487,24.689974338000003,nan
85.9375,23.573299407959,481.0,43.663999999999994,26.046999999999997,0.0,2.54677009017386,0.34786088206404403,25.304922054000002,nan
86.25,23.573299407959,193.0,43.733999999999995,25.941999999999997,0.0,2.6988188065507597,0.37146615810047606,25.955684964,nan
86.5625,23.573299407959,159.0,44.367,26.241999999999997,0.0,2.9211086889262003,0.379322955702466,26.132859,nan
86.875,23.573299407959,152.0,44.771,26.836,0.0,3.2061780538820694,0.39027687352308293,26.0891478,nan
87.1875,23.573299407959,74.0,44.288000000000004,27.52,0.0,3.49932021183748,0.405826766368156,26.151698214,nan
87.5,23.573299407959,47.0,43.38,27.734,0.00686646,3.66465907618491,0.427225219138104,26.323820081999997,nan
87.8125,23.573299407959,37.0,41.836999999999996,27.744,0.12702945599999999,3.72477387226003,0.447929356219161,24.67675953,nan
88.125,23.573299407959,19.0,39.946,27.686999999999998,0.60768144,3.6955189107200996,0.466730615833277,17.352958788,nan
82.5,23.8854999542236,329.0,44.542,19.098,0.0,1.74422680147122,0.250187246108549,28.196088048000004,nan
82.8125,23.8854999542236,351.0,44.269,18.973,0.0,1.93770907182659,0.23466801682648897,28.045857528000003,nan
83.125,23.8854999542236,426.0,44.04600000000001,20.307000000000002,0.0,2.33702623192568,0.168517608816357,27.950659631999997,nan
83.4375,23.8854999542236,510.0,43.735,23.608,0.0,2.62963114953433,0.13990116931154198,27.943876728000003,nan
83.75,23.8854999542236,437.0,43.56399999999999,25.346999999999998,0.0,2.7532596099709505,0.141370589801736,27.906978671999997,nan
84.0625,23.8854999542236,303.0,43.108999999999995,26.178,0.0,2.7919599690499903,0.144416132010545,27.8768151,nan
84.375,23.8854999542236,357.0,42.831,26.572,0.0,2.83565485691674,0.155724616875671,27.87151932,nan
84.6875,23.8854999542236,492.0,42.327,25.621,0.0,2.8983749715714002,0.17999466883342102,27.87401052,nan
85.0,23.8854999542236,479.0,42.163000000000004,25.237,0.0,2.84609251001842,0.210724361426645,27.914074668,nan
85.3125,23.8854999542236,582.0,43.678999999999995,25.46,0.0,2.6079316895937996,0.24697372106274898,27.687377178000002,nan
85.625,23.8854999542236,588.0,44.208,26.199,0.0,2.48096692352368,0.2858659152209289,27.193554161999998,nan
85.9375,23.8854999542236,310.0,44.533,25.389,0.0,2.53271871776752,0.32430664516843705,26.954429561999998,nan
86.25,23.8854999542236,272.0,44.891999999999996,24.201999999999998,0.0,2.80516377971537,0.361793811609532,26.826076998,nan
86.5625,23.8854999542236,221.0,43.839,26.125,0.0,3.07754940922535,0.378763042096887,26.644007952,nan
86.875,23.8854999542236,154.0,43.107,26.671999999999997,0.0,3.29945812391238,0.388457593968718,26.423603351999997,nan
87.1875,23.8854999542236,107.0,42.45399999999999,27.328000000000003,0.0,3.46333097052725,0.40030591556507794,26.328377051999997,nan
87.5,23.8854999542236,57.0,42.177,27.59,0.0,3.47101131838045,0.41862086351723105,26.306384868000002,nan
87.8125,23.8854999542236,33.0,41.433,27.695,0.072097776,3.4175168001092593,0.436018423340405,24.700385988,nan
88.125,23.8854999542236,18.0,40.074,27.723000000000003,0.4806522,3.34863438862281,0.451055222765041,17.991335268,nan
