LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,23.260999679565398,680.0,40.075,24.72,0.0,3.77071730457312,0.0991740919772345,29.91717801,nan
85.3125,23.260999679565398,623.0,41.067,24.976999999999997,0.0,3.6785379507438902,0.0941042971401354,30.06664479,nan
85.625,23.260999679565398,309.0,42.092,24.665,0.0,3.41288389280425,0.0898609624739477,29.962674,nan
85.9375,23.260999679565398,307.0,43.32,23.122,0.0,3.1238289011737996,0.0897123082083301,29.81357154,nan
86.25,23.260999679565398,286.0,44.151,21.081999999999997,0.0,2.9510524889230494,0.0942268018403521,29.64085596,nan
86.5625,23.260999679565398,182.0,44.295,22.27,0.0,2.85861591194264,0.0960459248526624,29.447669088,nan
86.875,23.260999679565398,127.0,44.455,23.62,0.0,2.7575632777453603,0.104734111757983,29.307595751999997,nan
87.1875,23.260999679565398,95.0,44.747,25.249000000000002,0.0,2.70669739714982,0.11514255725025699,29.390147711999997,nan
87.5,23.260999679565398,46.0,45.063,25.476999999999997,0.0,2.7116809041348398,0.135791776012594,29.60724258,nan
87.8125,23.260999679565398,35.0,45.18600000000001,25.563000000000002,0.0,2.74510093997844,0.158521027587348,29.828814912,nan
88.125,23.260999679565398,18.0,45.286,25.69,0.0,2.7532666270670303,0.179147889621482,29.90894058,nan
82.5,23.573299407959,828.0,40.498000000000005,14.899000000000001,0.0,2.12721039608338,0.209786901125918,29.34219699,nan
82.8125,23.573299407959,400.0,40.631,13.919,0.0,2.16772719285661,0.26656975883255196,29.33228133,nan
83.125,23.573299407959,702.0,40.508,13.307,0.0,2.3304334117475602,0.30528258740506603,29.36581308,nan
83.4375,23.573299407959,743.0,39.989000000000004,13.725,0.0,2.56770106804156,0.24173055154251102,29.45435076,nan
83.75,23.573299407959,505.0,39.459,15.057,0.0,2.77793567561039,0.213707114997082,29.55986892,nan
84.0625,23.573299407959,537.0,39.178000000000004,18.366,0.0,2.92682418119725,0.16927864280323499,29.64764952,nan
84.375,23.573299407959,762.0,39.178000000000004,21.774,0.0,3.11620260474622,0.125714594144761,29.71534896,nan
84.6875,23.573299407959,695.0,39.395,23.701999999999998,0.0,3.45243020118837,0.11293124728523302,29.76470811,nan
85.0,23.573299407959,646.0,39.861999999999995,25.026,0.0,3.8141728267085298,0.103188315877607,29.94444765,nan
85.3125,23.573299407959,498.0,40.678000000000004,25.71,0.0,3.95230527189472,0.0974836651479939,30.11490135,nan
85.625,23.573299407959,380.0,41.743,25.813000000000002,0.0,3.7980785838221403,0.0936153820780954,30.03501204,nan
85.9375,23.573299407959,481.0,42.773999999999994,24.436,0.0,3.48371423749958,0.0930579492329278,29.928620231999997,nan
86.25,23.573299407959,193.0,43.501999999999995,22.016,0.0,3.2012788759106803,0.0951597679762619,29.79385668,nan
86.5625,23.573299407959,159.0,44.163999999999994,21.526,0.0,3.01590601811232,0.0905496773126963,29.642349600000003,nan
86.875,23.573299407959,152.0,44.538999999999994,22.741999999999997,0.0,2.87999344703259,0.0873922064097143,29.57543892,nan
87.1875,23.573299407959,74.0,44.571000000000005,24.934,0.0,2.8030893161311696,0.0874936297031991,29.656234511999997,nan
87.5,23.573299407959,47.0,44.965,25.108,0.0,2.76061435465254,0.0971474664425924,29.82811968,nan
87.8125,23.573299407959,37.0,45.163000000000004,25.386,0.0,2.7353019849535203,0.110140224533125,30.010111631999997,nan
88.125,23.573299407959,19.0,45.225,25.624000000000002,0.0,2.67881782221409,0.12501666993142801,30.085921871999997,nan
82.5,23.8854999542236,329.0,41.331,17.342,0.0,2.42443540945255,0.14734987792947699,29.298625199999996,nan
82.8125,23.8854999542236,351.0,41.592,17.835,0.0,2.4177488925344397,0.145063746230478,29.21342886,nan
83.125,23.8854999542236,426.0,41.787,18.965999999999998,0.0,2.44036692986635,0.142191762761462,29.19099105,nan
83.4375,23.8854999542236,510.0,41.703,20.209,0.0,2.52321619006142,0.17527824041218804,29.24941257,nan
83.75,23.8854999542236,437.0,41.596000000000004,20.127,0.0,2.60794409253611,0.19964672523183397,29.32188561,nan
84.0625,23.8854999542236,303.0,41.448,22.904,0.0,2.71583055424491,0.14974794662188198,29.39438592,nan
84.375,23.8854999542236,357.0,41.088,23.908,0.0,2.96600330957577,0.11383652799341198,29.47847364,nan
84.6875,23.8854999542236,492.0,40.592,24.287,0.0,3.3867918734835802,0.10754470142197801,29.6192817,nan
85.0,23.8854999542236,479.0,40.34,25.006999999999998,0.0,3.81586370521747,0.101363674965017,29.90923461,nan
85.3125,23.8854999542236,582.0,40.618,25.612,0.0,4.0247101293395495,0.0972527268633794,30.13780671,nan
85.625,23.8854999542236,588.0,41.318999999999996,25.932,0.0,3.9466977431275696,0.0948898870005751,30.11157486,nan
85.9375,23.8854999542236,310.0,42.193999999999996,25.160999999999998,0.0,3.6876606064505806,0.0956846660100399,30.056859288000002,nan
86.25,23.8854999542236,272.0,42.995,23.191999999999997,0.0,3.39653631133812,0.0993984501503638,29.989780271999997,nan
86.5625,23.8854999542236,221.0,43.721000000000004,21.985,0.0,3.15729220543504,0.0950984522008268,29.904472151999997,nan
86.875,23.8854999542236,154.0,44.43,22.358,0.0,2.96382156944977,0.0873288184619445,29.835023472,nan
87.1875,23.8854999542236,107.0,44.492,24.825,0.0,2.8350053162172597,0.0787671279303307,29.894460948000003,nan
87.5,23.8854999542236,57.0,44.898999999999994,25.014,0.0,2.7245223432974903,0.0797959657106404,30.043434168,nan
87.8125,23.8854999542236,33.0,45.36600000000001,25.29,0.0,2.65099923600672,0.0845261449681113,30.180658500000003,nan
88.125,23.8854999542236,18.0,45.422,25.608,0.0,2.60650635137147,0.0923703910520238,30.24412596,nan
