LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,23.260999679565398,623.0,32.179,24.301,6.624408744,1.49532887350826,0.7850960699266442,18.91164708,nan
85.625,23.260999679565398,309.0,33.404,25.092,7.45696764,1.51425971417323,0.762751897570482,21.10281102,nan
85.9375,23.260999679565398,307.0,34.347,25.948,8.3890903464,1.5499427628646298,0.734148015248547,22.25896794,nan
86.25,23.260999679565398,286.0,34.382,26.483,8.5693347864,1.6612030589993403,0.718320474152388,22.28197545,nan
86.5625,23.260999679565398,182.0,34.291,26.659000000000002,10.7339914368,1.85422534638264,0.72228170328057,22.344464448000004,nan
86.875,23.260999679565398,127.0,34.955999999999996,26.712,9.9889723584,2.15704341089083,0.7304501447825609,23.166838314,nan
87.1875,23.260999679565398,95.0,35.711999999999996,26.761999999999997,7.9822524239999995,2.3892779038594303,0.7433057213572649,24.1863219,nan
87.5,23.260999679565398,46.0,35.602,26.763,8.27751042,2.58386960183512,0.7577649393648229,24.568259238000003,nan
87.8125,23.260999679565398,35.0,34.782,26.622,8.79764436,2.73926124057908,0.780434354245331,24.363903024000003,nan
88.125,23.260999679565398,18.0,34.056,26.419,10.145186114400001,2.8577883310293597,0.8114538511236279,23.879023236,nan
82.5,23.573299407959,828.0,31.801,23.88,6.63471576,2.0550104716643602,0.758658946371347,22.27190688,nan
82.8125,23.573299407959,400.0,33.295,24.471,9.72633996,1.83531354404312,0.7529139326255541,23.694919199999998,nan
83.125,23.573299407959,702.0,33.295,24.663,13.353540300000002,1.7205635953728797,0.751892643683282,24.31923192,nan
83.4375,23.573299407959,743.0,32.664,24.335,17.42019912,1.5919542355060698,0.7553139669120501,24.74302608,nan
83.75,23.573299407959,505.0,32.195,23.895,17.33780844,1.31968232198431,0.7562931278436701,24.78284712,nan
84.0625,23.573299407959,537.0,32.089,23.293000000000003,14.524270487999999,0.959452583173629,0.763248582663918,24.21225315,nan
84.375,23.573299407959,762.0,32.24,23.099,11.3536893024,0.843286461277141,0.768384996014792,23.03600121,nan
84.6875,23.573299407959,695.0,32.551,23.648000000000003,7.369424352,1.0821416383958,0.7586827513679258,21.3781518,nan
85.0,23.573299407959,646.0,32.388000000000005,24.031999999999996,5.00221404,1.35924900428808,0.749454036711501,20.08293606,nan
85.3125,23.573299407959,498.0,32.833,24.467,4.15249128,1.48862206104858,0.7423173519672991,20.17951497,nan
85.625,23.573299407959,380.0,33.571,25.244,2.8787618663999996,1.55533331897746,0.721363396057785,21.160801818,nan
85.9375,23.573299407959,481.0,34.222,26.223000000000003,2.1320378928,1.69160208129204,0.6944947988352281,21.72155742,nan
86.25,23.573299407959,193.0,34.828,26.85,3.9585097368,1.96437687678228,0.6845840864956378,21.734669592,nan
86.5625,23.573299407959,159.0,35.078,26.924,6.686211384,2.28993357261704,0.698696043872699,21.944250828,nan
86.875,23.573299407959,152.0,35.117,26.903000000000002,6.389233164,2.60486758717455,0.7154156644067109,23.022171018,nan
87.1875,23.573299407959,74.0,35.219,26.866,2.9542908239999996,2.82157427620855,0.7321468156602401,24.49142046,nan
87.5,23.573299407959,47.0,35.006,26.829,3.5774232263999997,2.9773599818628997,0.7485456005763829,24.87048246,nan
87.8125,23.573299407959,37.0,34.608000000000004,26.671999999999997,6.857865287999999,3.0704382978825198,0.7746757208289449,24.57225216,nan
88.125,23.573299407959,19.0,34.298,26.432,7.6938631128,3.12635547225041,0.807320919773429,23.970939822,nan
82.5,23.8854999542236,329.0,32.652,24.807,4.322432808,1.96251832928811,0.708742750876465,22.04870436,nan
82.8125,23.8854999542236,351.0,35.214,25.678,4.5164088792,1.74871552593694,0.668287086553666,22.97272356,nan
83.125,23.8854999542236,426.0,36.601,26.34,6.1918266888,1.58674018752887,0.635160603605248,23.5514286,nan
83.4375,23.8854999542236,510.0,36.842,26.285999999999998,6.607250099999999,1.3750834658356699,0.6157449612573399,23.92706088,nan
83.75,23.8854999542236,437.0,37.501,25.737,4.9301113463999995,1.06760343545072,0.604332853602213,23.89100967,nan
84.0625,23.8854999542236,303.0,38.429,25.295,3.8469267864,0.8567731673862771,0.6079897275486371,23.25505176,nan
84.375,23.8854999542236,357.0,36.804,24.855,4.79278296,0.888509095754553,0.636967768588604,21.930300558000003,nan
84.6875,23.8854999542236,492.0,34.259,24.801,6.1437621528,1.13854750030243,0.678926362021062,20.39372253,nan
85.0,23.8854999542236,479.0,33.038000000000004,24.663,6.717112308,1.3819885444111397,0.7099812839235792,19.18569384,nan
85.3125,23.8854999542236,582.0,32.934,24.635,5.366133324,1.6007289751546,0.712824299506392,18.727317468,nan
85.625,23.8854999542236,588.0,33.347,25.211,2.334595104,1.8244340806553798,0.6908157621298181,18.964690344,nan
85.9375,23.8854999542236,310.0,33.972,26.092,0.8239751208,2.09481182443904,0.6741055061179989,19.326543318,nan
86.25,23.8854999542236,272.0,34.309,26.737,2.223018036,2.42441622380381,0.674522789107017,20.001819312000002,nan
86.5625,23.8854999542236,221.0,34.701,26.938000000000002,5.2425399744,2.71833235639181,0.692097350772104,21.27189798,nan
86.875,23.8854999542236,154.0,35.078,26.934,5.989264776000001,2.9484895065284,0.713414931736834,22.732031934000002,nan
87.1875,23.8854999542236,107.0,35.236,26.886999999999997,4.3207153704,3.1135647343140205,0.7307912039560659,23.99625009,nan
87.5,23.8854999542236,57.0,35.15,26.905,1.447106724,3.25541392620574,0.74208590007115,24.590533211999997,nan
87.8125,23.8854999542236,33.0,34.556,26.799,2.8787618663999996,3.3295190879345093,0.763139444323912,24.565941,nan
88.125,23.8854999542236,18.0,33.991,26.529,5.5789946064,3.3396162104234803,0.7983007741845329,23.825419271999998,nan
