LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.324399948120103,73.0,39.516999999999996,20.38,0.0,2.24312109077347,0.24062251293183498,24.76428714,nan
87.1875,22.324399948120103,66.0,40.646,20.375999999999998,0.0,2.16730748953101,0.26497690244635896,24.762494231999998,nan
87.5,22.324399948120103,12.0,41.071999999999996,19.005,0.0,2.08670459349999,0.307875842664687,24.751689552,nan
87.8125,22.324399948120103,5.0,41.089,19.073,0.0,2.15945023613053,0.342127827570955,24.768389628,nan
88.125,22.324399948120103,3.0,40.556,21.065,0.0,2.34770707263184,0.350224886268766,24.782289191999997,nan
82.5,22.636600494384798,332.0,36.305,16.347,0.0,2.52544658603531,0.20206510318072896,24.404126508,nan
82.8125,22.636600494384798,418.0,36.03,16.784000000000002,0.0,2.71153390156569,0.19888753284648,24.465885084,nan
83.125,22.636600494384798,505.0,35.594,17.015,0.0,2.89038090622549,0.195483674412521,24.56561052,nan
83.4375,22.636600494384798,532.0,35.551,16.89,0.0,2.97302155818914,0.19156200745103102,24.605102448,nan
83.75,22.636600494384798,449.0,35.975,16.753,0.0,3.00371771105465,0.189081398955855,24.580914552,nan
84.0625,22.636600494384798,498.0,36.633,16.015,0.0,3.0279396812161297,0.191242775031403,24.485626188,nan
84.375,22.636600494384798,400.0,37.164,16.083,0.0,3.07451224542901,0.192155856585107,24.41789982,nan
84.6875,22.636600494384798,560.0,37.383,16.521,0.0,3.0547611747632004,0.19172807113607498,24.40974726,nan
85.0,22.636600494384798,368.0,37.452,16.36,0.0,2.80921339199458,0.191823289872614,24.50480616,nan
85.3125,22.636600494384798,522.0,38.314,16.597,0.0,2.30393363939907,0.192892616130487,24.633904391999998,nan
85.625,22.636600494384798,278.0,38.666,17.19,0.0,1.7437475464752799,0.19783090043272397,24.604254648,nan
85.9375,22.636600494384798,211.0,38.186,18.090999999999998,0.0,1.6267545485283401,0.200585299383323,24.549353388000004,nan
86.25,22.636600494384798,147.0,37.465,18.61,0.0,1.90170617937925,0.20409483630113,24.520327668,nan
86.5625,22.636600494384798,137.0,37.5,19.55,0.0,2.21077661015967,0.208055291282532,24.505538508,nan
86.875,22.636600494384798,86.0,37.907,20.042,0.0,2.40924704791275,0.21329483336520702,24.480902232,nan
87.1875,22.636600494384798,63.0,38.338,20.090999999999998,0.0,2.5147384872868197,0.223736394850317,24.460934364,nan
87.5,22.636600494384798,15.0,38.573,19.585,0.0,2.56713957170541,0.24548257784698496,24.44484384,nan
87.8125,22.636600494384798,7.0,38.664,19.308,0.0,2.60055190682413,0.26595875068947894,24.461718012,nan
88.125,22.636600494384798,11.0,38.696,20.419,0.0,2.61253600962703,0.274275614584518,24.481913868000003,nan
82.5,22.9487991333008,399.0,35.778,15.464,0.0,2.35461617624002,0.208751358342815,24.393211128,nan
82.8125,22.9487991333008,505.0,35.409,16.644000000000002,0.0,2.58931234189592,0.204159894541307,24.484280399999996,nan
83.125,22.9487991333008,697.0,34.748000000000005,16.965999999999998,0.0,2.7781438051349996,0.204310700499778,24.5772603,nan
83.4375,22.9487991333008,657.0,34.274,16.405,0.0,2.83754503886654,0.20576883167202,24.642449928,nan
83.75,22.9487991333008,570.0,34.205,15.634,0.0,2.8319851067714,0.206269282558752,24.691782996,nan
84.0625,22.9487991333008,883.0,34.53,14.751,0.0,2.80831583357558,0.205883781140703,24.647736132,nan
84.375,22.9487991333008,657.0,35.141,14.431,0.0,2.76449170608729,0.204226776682577,24.578159292,nan
84.6875,22.9487991333008,587.0,35.713,14.407,0.0,2.64448232510518,0.20417085711531402,24.535683036,nan
85.0,22.9487991333008,512.0,36.412,14.732000000000001,0.0,2.37283250024075,0.20597276206673398,24.54856884,nan
85.3125,22.9487991333008,614.0,37.089,15.677,0.0,1.93905427594832,0.20938510258991502,24.54845454,nan
85.625,22.9487991333008,435.0,38.037,16.495,0.0,1.59381924982031,0.21018018128474303,24.476006916,nan
85.9375,22.9487991333008,239.0,38.186,17.548,0.0,1.6050280525546599,0.20206960906282997,24.481521251999997,nan
86.25,22.9487991333008,327.0,37.479,18.472,0.0,1.87990380175812,0.196051310596315,24.478825571999998,nan
86.5625,22.9487991333008,160.0,36.873000000000005,19.472,0.0,2.17800195138747,0.193825885868238,24.462221472,nan
86.875,22.9487991333008,133.0,37.213,19.998,0.0,2.40287483900052,0.193021140105302,24.445581372,nan
87.1875,22.9487991333008,61.0,37.643,20.442999999999998,0.0,2.57601045930621,0.191327765653783,24.42960036,nan
87.5,22.9487991333008,34.0,37.916,20.587,0.0,2.70979042462776,0.193059694660932,24.417276768,nan
87.8125,22.9487991333008,13.0,38.004,20.472,0.0,2.7913716239421404,0.19861152295228998,24.435900252,nan
88.125,22.9487991333008,17.0,38.008,20.873,0.0,2.81029415952847,0.20203979571992603,24.458065128,nan
82.5,23.260999679565398,560.0,35.198,14.417,0.0,2.16900080958682,0.218492777229829,24.463179828,nan
82.8125,23.260999679565398,519.0,35.674,15.773,0.0,2.24912877021388,0.21151813699639202,24.478092468000003,nan
83.125,23.260999679565398,547.0,34.452,16.195999999999998,0.0,2.35400926107971,0.21557702435358397,24.518025215999998,nan
83.4375,23.260999679565398,716.0,33.766,14.784,0.0,2.3743179078846,0.229709977629122,24.622423668000003,nan
83.75,23.260999679565398,881.0,33.309,13.333,0.0,2.3138356089153396,0.23919300668926102,24.692514336,nan
84.0625,23.260999679565398,809.0,33.541,13.435,0.0,2.25833002663706,0.22828779382059,24.691219776,nan
84.375,23.260999679565398,707.0,34.129,14.657,0.0,2.2518068272861003,0.20797428042396,24.637053492,nan
84.6875,23.260999679565398,608.0,34.844,15.725999999999999,0.0,2.26490960703892,0.19447138545850304,24.532825896,nan
85.0,23.260999679565398,680.0,35.281,16.079,0.0,2.21136077786019,0.19045875230574802,24.45187716,nan
85.3125,23.260999679565398,623.0,36.053000000000004,16.456,0.0,2.06555276204718,0.192043697947723,24.32080782,nan
85.625,23.260999679565398,309.0,36.926,16.944000000000003,0.0,1.94493409847927,0.191794705286716,24.208596144,nan
85.9375,23.260999679565398,307.0,37.262,17.392,0.0,1.96201234580305,0.19013295286758497,24.31114155,nan
86.25,23.260999679565398,286.0,36.885,17.69,0.0,2.09754798564905,0.19116992028056196,24.389654724,nan
86.5625,23.260999679565398,182.0,36.731,18.495,0.0,2.27682583992257,0.189878793062149,24.429941316,nan
86.875,23.260999679565398,127.0,37.094,19.519000000000002,0.0,2.43314756269455,0.187515414642099,24.429934512,nan
87.1875,23.260999679565398,95.0,37.385,20.496,0.0,2.56354879551406,0.18259041528943698,24.422116968,nan
87.5,23.260999679565398,46.0,37.541,20.706999999999997,0.0,2.66690040594382,0.18212763817487898,24.413400144,nan
87.8125,23.260999679565398,35.0,37.559,20.656999999999996,0.0,2.73399959979618,0.183872795155575,24.435386891999997,nan
88.125,23.260999679565398,18.0,37.586,20.791999999999998,0.0,2.75129641035105,0.18488206690828302,24.455925828,nan
82.5,23.573299407959,828.0,36.966,12.831,0.0,1.86259937628288,0.24280557725441798,24.418692828,nan
82.8125,23.573299407959,400.0,36.482,13.503,0.0,1.7833892880342999,0.23791501722420602,24.40164078,nan
83.125,23.573299407959,702.0,34.818000000000005,13.687000000000001,0.0,1.8545113921563998,0.241954307157703,24.405859188,nan
83.4375,23.573299407959,743.0,34.268,12.587,0.0,1.91966267182131,0.271281976647229,24.431341248000003,nan
83.75,23.573299407959,505.0,33.973,11.683,0.0,1.92311334921084,0.315317251295824,24.454348668,nan
84.0625,23.573299407959,537.0,33.985,12.151,0.0,1.9961994175606101,0.283493251616112,24.46166178,nan
84.375,23.573299407959,762.0,34.217,13.511,0.0,2.16015627609745,0.22676529494284303,24.4713402,nan
84.6875,23.573299407959,695.0,34.527,15.001,0.0,2.35761393732506,0.202984628874302,24.459413255999998,nan
85.0,23.573299407959,646.0,34.879,15.985999999999999,0.0,2.5162753304159997,0.18866823731694102,24.446077415999998,nan
85.3125,23.573299407959,498.0,35.25,16.79,0.0,2.5908338381663,0.183644864279689,24.38015274,nan
85.625,23.573299407959,380.0,35.586,17.37,0.0,2.53840432918596,0.18152467559816501,24.273057131999998,nan
85.9375,23.573299407959,481.0,36.069,17.628,0.0,2.44386783797693,0.18102598817695104,24.29577576,nan
86.25,23.573299407959,193.0,36.453,17.45,0.0,2.4108910432601203,0.183917180524156,24.3510741,nan
86.5625,23.573299407959,159.0,36.719,17.743,0.0,2.44848071645011,0.18711533353348103,24.410697191999997,nan
86.875,23.573299407959,152.0,36.959,18.583,0.0,2.51251845032379,0.188070274162314,24.424370136,nan
87.1875,23.573299407959,74.0,37.137,19.999000000000002,0.0,2.5849495318933395,0.18504910164582397,24.42093534,nan
87.5,23.573299407959,47.0,37.248000000000005,20.472,0.0,2.64769367199938,0.186813280858558,24.41367522,nan
87.8125,23.573299407959,37.0,37.293,20.561999999999998,0.0,2.70102209914333,0.187262576205424,24.434664731999998,nan
88.125,23.573299407959,19.0,37.36,20.901999999999997,0.0,2.7192140955805804,0.18651868096055801,24.456144708000004,nan
82.5,23.8854999542236,329.0,36.696999999999996,12.267000000000001,0.0,1.6824614467920602,0.251928592154319,24.22985778,nan
82.8125,23.8854999542236,351.0,37.099000000000004,12.624,0.0,1.5983745641807499,0.24667960225448102,24.15769092,nan
83.125,23.8854999542236,426.0,36.433,12.837,0.0,1.5914047227631598,0.24516149227262304,24.138284291999998,nan
83.4375,23.8854999542236,510.0,35.629,12.747,0.0,1.6034565476083502,0.274643950336427,24.147444564,nan
83.75,23.8854999542236,437.0,35.607,12.65,0.0,1.65730998146775,0.302217829604333,24.155770284000003,nan
84.0625,23.8854999542236,303.0,35.426,13.122,0.0,1.78151509084315,0.266544960602375,24.166854288000003,nan
84.375,23.8854999542236,357.0,35.188,13.943,0.0,2.00933704703895,0.227501851939351,24.207976692,nan
84.6875,23.8854999542236,492.0,34.758,14.679,0.0,2.34743302203505,0.21468643061940398,24.26096322,nan
85.0,23.8854999542236,479.0,34.545,15.626,0.0,2.69688173032989,0.198955286543283,24.397991135999998,nan
85.3125,23.8854999542236,582.0,34.785,16.671,0.0,2.9062261121383797,0.187255929962837,24.509817935999997,nan
85.625,23.8854999542236,588.0,35.28,17.474,0.0,2.93990888060945,0.18079428626808,24.454402848,nan
85.9375,23.8854999542236,310.0,35.7,17.925,0.0,2.8608613851845,0.17739621723885302,24.44664312,nan
86.25,23.8854999542236,272.0,36.069,17.97,0.0,2.77749272899716,0.17865177426109302,24.446303424,nan
86.5625,23.8854999542236,221.0,36.368,17.982,0.0,2.7334101074994304,0.18129060214950896,24.40934298,nan
86.875,23.8854999542236,154.0,36.626999999999995,18.456,0.0,2.71569624897821,0.183780533057936,24.405072624000002,nan
87.1875,23.8854999542236,107.0,36.83,19.552,0.0,2.7152942245160605,0.18334352143427696,24.3969201,nan
87.5,23.8854999542236,57.0,37.018,20.112000000000002,0.0,2.72024063769784,0.18585550810776602,24.383644236,nan
87.8125,23.8854999542236,33.0,37.155,20.587,0.0,2.73352962591132,0.188345265939241,24.396475122,nan
88.125,23.8854999542236,18.0,37.256,20.985,0.0,2.74793011048804,0.189757531504103,24.417621431999997,nan
