LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,31.213,25.715999999999998,7.8775382376,2.28775380335287,0.8473099141078009,17.70799941,nan
82.5,22.324399948120103,306.0,32.95,23.215999999999998,0.0,1.68456830004652,0.5948404786913389,16.799959764,nan
82.8125,22.324399948120103,294.0,35.036,21.991999999999997,0.0,1.3457282377553401,0.591825316259811,21.56028552,nan
83.125,22.324399948120103,292.0,36.611999999999995,21.469,0.032615676,0.983970715392932,0.6160013862818621,23.033700684,nan
83.4375,22.324399948120103,403.0,37.123000000000005,21.191999999999997,0.26607528,1.14261740685876,0.6373334769769079,23.653242864,nan
83.75,22.324399948120103,388.0,37.037,21.51,0.36220536,1.45307811873714,0.654512865540688,24.102728892,nan
84.0625,22.324399948120103,267.0,35.953,21.756999999999998,0.18367776,1.60068765126315,0.6830094987661519,24.387860304,nan
84.375,22.324399948120103,315.0,34.27,21.61,0.07209792,1.6050589439853,0.7149975210421149,24.47921664,nan
84.6875,22.324399948120103,216.0,33.503,21.204,0.10128024,1.6084855434336103,0.740501875749917,24.456825251999998,nan
85.0,22.324399948120103,212.0,32.817,20.184,0.0892638,1.6343190054963401,0.7693725656958822,24.416272728000003,nan
85.3125,22.324399948120103,326.0,32.243,19.489,0.24719238,1.69090569654361,0.7921638824153091,24.424364591999996,nan
85.625,22.324399948120103,445.0,31.941999999999997,20.485,0.9166716,1.778951231075,0.7994701664275171,24.29375256,nan
85.9375,22.324399948120103,276.0,31.987,21.766,2.0015703719999998,1.87470493171927,0.8093444430785159,23.913780084000003,nan
86.25,22.324399948120103,285.0,31.86,21.743000000000002,3.2255160480000002,1.8745179620624899,0.8263170720414821,23.347015596,nan
86.5625,22.324399948120103,137.0,32.03,21.862,5.136111,1.8036614002205,0.840418510680152,22.647042252,nan
86.875,22.324399948120103,73.0,32.952,22.875999999999998,7.69901796,1.711830590293,0.847796038120718,21.938793264,nan
87.1875,22.324399948120103,66.0,33.195,23.776,8.219150532,1.6289016203915399,0.8532606493494229,21.380680692000002,nan
87.5,22.324399948120103,12.0,32.873000000000005,24.456,10.18638216,1.63034388494473,0.8615842229851272,21.061235124,nan
87.8125,22.324399948120103,5.0,32.367,24.848000000000003,11.67125616,1.7599769821761702,0.865531840990195,21.006116478,nan
88.125,22.324399948120103,3.0,32.044000000000004,25.096,11.03267628,1.9264136340840399,0.859683538197896,21.237520158,nan
82.5,22.636600494384798,332.0,31.553,21.603,0.0,1.54061463067173,0.607480196560283,14.851516572000001,nan
82.8125,22.636600494384798,418.0,33.05,20.457,0.0,1.35026294277061,0.604772496878611,18.74418318,nan
83.125,22.636600494384798,505.0,33.499,19.865,0.0,1.1156795265654098,0.62990049999625,19.939102848,nan
83.4375,22.636600494384798,532.0,33.93,19.397000000000002,0.0,1.11641337990909,0.6473003093358171,21.49560144,nan
83.75,22.636600494384798,449.0,34.989000000000004,19.565,0.0,1.3093379648302301,0.661852827196321,22.627131228000003,nan
84.0625,22.636600494384798,498.0,34.729,20.163,0.029182428,1.52134591257691,0.693753090480867,23.068745496,nan
84.375,22.636600494384798,400.0,33.686,20.701999999999998,0.08239752,1.6452985250227201,0.7199411813643221,23.308756776,nan
84.6875,22.636600494384798,560.0,33.153,20.878,0.1373292,1.7383911297735601,0.7320964784545849,23.584219308,nan
85.0,22.636600494384798,368.0,32.464,20.337,0.17681112,1.81759079385443,0.7528886708447091,23.884200791999998,nan
85.3125,22.636600494384798,522.0,32.632,20.052,0.15106212,1.89142329897023,0.7678258425790601,24.079839696,nan
85.625,22.636600494384798,278.0,32.942,20.921,0.17166124800000002,1.9744856979259,0.7659643951947479,24.13057842,nan
85.9375,22.636600494384798,211.0,32.963,21.905,0.6591798000000001,2.06061502707409,0.7714659688228391,24.010591284,nan
86.25,22.636600494384798,147.0,33.143,22.491,2.56633776,2.1216086860503602,0.794885990307878,23.704532928000003,nan
86.5625,22.636600494384798,137.0,32.873000000000005,22.596,6.2072737920000005,2.11705039324792,0.823357383734328,23.410577538000002,nan
86.875,22.636600494384798,86.0,32.591,22.745,9.4808556,2.02892914611271,0.841446773043422,23.12054496,nan
87.1875,22.636600494384798,63.0,32.861999999999995,23.201999999999998,12.12959196,1.9020295461773797,0.850312565008423,22.897126691999997,nan
87.5,22.636600494384798,15.0,32.917,23.772,13.775824800000002,1.84681418785012,0.8589994737170941,22.75233687,nan
87.8125,22.636600494384798,7.0,32.81,24.555,14.1122826,1.87689301226263,0.8610083689928149,22.566486671999996,nan
88.125,22.636600494384798,11.0,32.523,24.915,12.658312864800001,1.90634088943366,0.862865870567354,22.21751223,nan
82.5,22.9487991333008,399.0,31.688000000000002,20.320999999999998,0.0,1.2725997702248002,0.605933867696189,12.567371615999999,nan
82.8125,22.9487991333008,505.0,32.501,19.952,0.0,1.08377384738756,0.607202312924095,15.434207568,nan
83.125,22.9487991333008,697.0,32.415,18.932000000000002,0.0,1.07015001667418,0.626667284598392,17.016413832,nan
83.4375,22.9487991333008,657.0,32.409,18.116,0.0,1.14457809078518,0.6457155565092461,19.51587936,nan
83.75,22.9487991333008,570.0,32.852,17.993,0.0,1.3161255023167802,0.6669430485642739,21.487668336,nan
84.0625,22.9487991333008,883.0,32.29,18.54,0.0,1.4595304704800298,0.7068480149006858,21.85706016,nan
84.375,22.9487991333008,657.0,31.534000000000002,19.399,0.0,1.6072920013509098,0.731718037490593,21.67385436,nan
84.6875,22.9487991333008,587.0,31.85,20.096,0.0137329128,1.7612326353403798,0.7311816198478609,21.663226764,nan
85.0,22.9487991333008,512.0,31.787,20.325,0.046348552800000005,1.89979625178619,0.7421234805620991,21.904584804000002,nan
85.3125,22.9487991333008,614.0,32.141,20.489,0.0377655048,2.01545533744598,0.752244660975443,22.429519056,nan
85.625,22.9487991333008,435.0,32.813,21.059,0.0,2.08865670391128,0.747005680124264,23.012495532,nan
85.9375,22.9487991333008,239.0,33.147,21.68,0.30899052,2.1150422792203702,0.7535751895111421,23.451350471999998,nan
86.25,22.9487991333008,327.0,33.491,22.182,1.51061976,2.16486093313691,0.776328768870797,23.539441212,nan
86.5625,22.9487991333008,160.0,33.626999999999995,22.785999999999998,3.9602286,2.22862814973849,0.8008082167234292,23.399772174000002,nan
86.875,22.9487991333008,133.0,33.586,23.46,7.63721424,2.2375752710629304,0.817196367529058,23.362034364,nan
87.1875,22.9487991333008,61.0,33.453,23.741,10.730556,2.1616184196494,0.8315098462966791,23.443430184,nan
87.5,22.9487991333008,34.0,33.09,23.643,11.7158876064,2.0511919535306498,0.8473494390903679,23.365853622,nan
87.8125,22.9487991333008,13.0,32.948,23.835,14.541437304,1.98141396464088,0.856445370110355,23.14428444,nan
88.125,22.9487991333008,17.0,32.741,24.444000000000003,15.495869685599999,1.9329623782504197,0.864058301367562,22.38947145,nan
82.5,23.260999679565398,560.0,33.632,19.588,0.0,1.08289773948562,0.584874066763242,18.582301728,nan
82.8125,23.260999679565398,519.0,33.678000000000004,19.535,0.0,0.988063773393433,0.5808880384192111,20.341912284,nan
83.125,23.260999679565398,547.0,33.098,19.274,0.0,1.15677253903897,0.5831329094499871,20.795402808,nan
83.4375,23.260999679565398,716.0,32.48,19.073,0.0,1.4386972608245399,0.594263668618,21.351210012,nan
83.75,23.260999679565398,881.0,31.854,19.081,0.0,1.65228047463298,0.617823471746448,22.256891208000003,nan
84.0625,23.260999679565398,809.0,31.837,18.895,0.0137329128,1.7025518537724098,0.665691558031084,22.17633894,nan
84.375,23.260999679565398,707.0,32.098,19.124000000000002,0.0137329128,1.68761906530152,0.706918625079832,21.418482708,nan
84.6875,23.260999679565398,608.0,32.606,19.612000000000002,0.027465818399999998,1.7364002443171103,0.7168770508621191,21.02237046,nan
85.0,23.260999679565398,680.0,32.426,19.971,0.10986317279999999,1.8637119523817,0.720275368331132,20.991767976,nan
85.3125,23.260999679565398,623.0,32.153,20.587,0.147628764,2.00628503565641,0.7229272878122769,21.30389244,nan
85.625,23.260999679565398,309.0,32.815,21.136999999999997,0.06694794,2.08183248545678,0.7211058130157509,21.75845148,nan
85.9375,23.260999679565398,307.0,33.573,21.991,0.0,2.0924919397234802,0.717218375335318,22.075251192,nan
86.25,23.260999679565398,286.0,34.207,23.108,0.25577568,2.13188993382718,0.7175899500570941,21.7679049,nan
86.5625,23.260999679565398,182.0,34.459,23.635,1.153564632,2.2015875750653398,0.7418585924418231,20.97630288,nan
86.875,23.260999679565398,127.0,34.563,23.833000000000002,2.621270052,2.26553882898375,0.7741048802292241,20.811319668,nan
87.1875,23.260999679565398,95.0,34.475,23.965999999999998,4.54044564,2.25796507733666,0.8013578218776519,21.91803687,nan
87.5,23.260999679565398,46.0,34.352,24.101999999999997,6.7274087832000005,2.20807535166488,0.816127663116508,23.31978264,nan
87.8125,23.260999679565398,35.0,33.7,24.155,10.21041882,2.10914983570214,0.838442579807675,23.39920998,nan
88.125,23.260999679565398,18.0,33.399,24.423000000000002,11.140823779200002,2.01712512671683,0.8471053679778171,22.437615851999997,nan
82.5,23.573299407959,828.0,34.346,20.245,0.0,1.09401839309175,0.5714318274147221,21.103262856,nan
82.8125,23.573299407959,400.0,34.678000000000004,20.673000000000002,0.0,1.22092217411726,0.5426511700483371,22.462813871999998,nan
83.125,23.573299407959,702.0,34.473,21.27,0.0,1.5046376575290599,0.5192773286588019,22.813881588,nan
83.4375,23.573299407959,743.0,33.888000000000005,21.485,0.0,1.78560051280862,0.5244244655445139,23.000794128000003,nan
83.75,23.573299407959,505.0,33.211999999999996,21.331,0.0,1.9767026655073,0.549259049660724,23.370411492,nan
84.0625,23.573299407959,537.0,33.014,20.991,0.0,2.02647531630939,0.5839225717728621,23.235359868000003,nan
84.375,23.573299407959,762.0,33.485,20.756999999999998,0.0,1.96552366004177,0.6165052768347571,22.347166644,nan
84.6875,23.573299407959,695.0,34.223,20.815,0.0,1.8999100714418,0.639101455330244,21.39114258,nan
85.0,23.573299407959,646.0,34.089,21.037,0.0,1.89770231811531,0.6569607190797621,20.941593876,nan
85.3125,23.573299407959,498.0,33.727,21.278000000000002,0.0,1.9677192991823997,0.670518160111306,20.852040996,nan
85.625,23.573299407959,380.0,33.971,21.851999999999997,0.0,2.0292139229025503,0.679152804739335,20.981301696,nan
85.9375,23.573299407959,481.0,34.69,22.381999999999998,0.0,2.03701421438631,0.6795250788777889,21.247365672,nan
86.25,23.573299407959,193.0,35.325,23.311,0.0,2.05585550175611,0.6805906516955881,21.033280008,nan
86.5625,23.573299407959,159.0,35.735,23.872,0.28495818,2.12070103448224,0.699703372916513,20.105382672,nan
86.875,23.573299407959,152.0,35.717,24.208000000000002,1.0248183359999998,2.2048702496562402,0.731507775294984,19.249766118,nan
87.1875,23.573299407959,74.0,35.37,24.076999999999998,1.3612747319999998,2.23845631283187,0.7710344586781172,19.71596142,nan
87.5,23.573299407959,47.0,34.900999999999996,24.044,1.900292076,2.2328196727597405,0.791805587287186,21.554496126,nan
87.8125,23.573299407959,37.0,34.374,24.014,3.809160612,2.15626321104463,0.8100364994397591,23.23040445,nan
88.125,23.573299407959,19.0,33.696,24.223000000000003,7.925601700800001,2.0634667625989898,0.8242287796579542,22.645020600000002,nan
82.5,23.8854999542236,329.0,35.503,22.284000000000002,0.0,1.5265910088834,0.5152250144116389,18.707798268,nan
82.8125,23.8854999542236,351.0,35.899,22.590999999999998,0.0,1.58787786966723,0.487262767128125,21.13481439,nan
83.125,23.8854999542236,426.0,36.54,22.673000000000002,0.0,1.66225229634925,0.47239380810193204,22.67961012,nan
83.4375,23.8854999542236,510.0,36.425,22.776,0.0,1.7736653354969298,0.470266196131402,23.55558588,nan
83.75,23.8854999542236,437.0,36.505,22.843000000000004,0.0,1.90961682677547,0.47983751365821503,23.941014624,nan
84.0625,23.8854999542236,303.0,36.71,22.819000000000003,0.0,2.0131756263242098,0.496883701116286,23.706168948000002,nan
84.375,23.8854999542236,357.0,36.523,22.559,0.0,2.05273767190358,0.5257797813685979,23.172864011999998,nan
84.6875,23.8854999542236,492.0,35.847,22.171,0.0,2.0387488316327302,0.562695891832326,22.588373771999997,nan
85.0,23.8854999542236,479.0,35.491,21.717,0.0,1.99447413746427,0.595742928777258,21.885416064,nan
85.3125,23.8854999542236,582.0,35.356,21.664,0.027465811200000002,1.9597470620995,0.620911570146202,21.10308246,nan
85.625,23.8854999542236,588.0,35.747,22.029,0.06694794,1.9806191553644898,0.637777629144968,20.678792364,nan
85.9375,23.8854999542236,310.0,36.079,22.4,0.0377655048,2.01844009479411,0.649963771700407,20.791690164000002,nan
86.25,23.8854999542236,272.0,36.415,23.101999999999997,0.0,2.0681896214503,0.657189041118088,20.973433104,nan
86.5625,23.8854999542236,221.0,36.87,23.781999999999996,0.53215056,2.1338010122666398,0.673341659530568,20.5265313,nan
86.875,23.8854999542236,154.0,37.143,24.223000000000003,1.3303764,2.20662259070214,0.701077993743683,19.501598016,nan
87.1875,23.8854999542236,107.0,37.03,24.151,0.514983636,2.24217295728111,0.7384921552330621,19.140580242000002,nan
87.5,23.8854999542236,57.0,36.525999999999996,23.954,1.44538848,2.21116267385189,0.7746986570396659,20.03315355,nan
87.8125,23.8854999542236,33.0,36.02,23.934,1.89342504,2.13661950314534,0.7901103435646871,21.52484955,nan
88.125,23.8854999542236,18.0,35.499,24.122,1.8487935863999998,2.04147638518746,0.79848588935601,22.19714946,nan
