LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,45.711999999999996,23.518,0.0,2.8696230855405402,0.26588803420218804,27.91513314,nan
85.9375,22.324399948120103,276.0,45.739,24.219,0.0,2.9470469937137205,0.26603423037710505,27.87499944,nan
86.25,22.324399948120103,285.0,46.05,24.445999999999998,0.0,2.95005926493139,0.277639021743576,27.666197028000003,nan
86.5625,22.324399948120103,137.0,45.879,24.881,0.0,3.0938865039909906,0.29990889627840994,27.167616378,nan
86.875,22.324399948120103,73.0,44.983000000000004,25.448,0.0,3.2349703549279303,0.330487706430672,26.794692702,nan
87.1875,22.324399948120103,66.0,45.198,25.784000000000002,0.0,3.25676481730768,0.368141338846045,26.84594628,nan
87.5,22.324399948120103,12.0,44.985,25.872,0.0,3.26406596006373,0.411594075506963,27.02509128,nan
87.8125,22.324399948120103,5.0,43.711999999999996,26.076999999999998,0.0,3.4711579203040404,0.45042901190308204,26.7378273,nan
88.125,22.324399948120103,3.0,42.165,26.502,0.0,3.8254176229456003,0.472762454904878,25.4942559,nan
82.5,22.636600494384798,332.0,49.302,16.512999999999998,0.0,1.08645849245855,0.26791692866466,27.733786848,nan
82.8125,22.636600494384798,418.0,46.355,18.858,0.0,1.5506298905685703,0.24121463786302302,27.789795071999997,nan
83.125,22.636600494384798,505.0,44.254,19.209,0.0,1.7808330088371798,0.22311964299812198,27.822545208,nan
83.4375,22.636600494384798,532.0,44.333999999999996,17.727,0.0,1.69098731948275,0.23042178903458105,27.78158214,nan
83.75,22.636600494384798,449.0,43.693999999999996,15.114,0.0,1.6810556798483203,0.25161122977161,27.68707746,nan
84.0625,22.636600494384798,498.0,42.669,13.829,0.0,1.7710224919504198,0.277438512031403,27.546154452,nan
84.375,22.636600494384798,400.0,42.132,13.719000000000001,0.0,1.80808958158619,0.31062052948682894,27.417470688,nan
84.6875,22.636600494384798,560.0,41.95399999999999,14.172,0.0,1.94353032592161,0.3372456742915981,27.338589324,nan
85.0,22.636600494384798,368.0,42.044,17.209,0.0,2.16291773186675,0.311055522860217,27.43062156,nan
85.3125,22.636600494384798,522.0,42.799,21.061,0.0,2.40141241107265,0.270877945012124,27.58718088,nan
85.625,22.636600494384798,278.0,43.982,22.881,0.0,2.54525672896004,0.258015810179057,27.582354828000003,nan
85.9375,22.636600494384798,211.0,44.696999999999996,24.114,0.0,2.56887255522865,0.253908853402368,27.532752912,nan
86.25,22.636600494384798,147.0,44.995,24.428,0.0,2.60699358717031,0.264587180198086,27.451253681999997,nan
86.5625,22.636600494384798,137.0,44.763000000000005,24.879,0.0,2.81071432105976,0.284219486628948,27.355869522,nan
86.875,22.636600494384798,86.0,44.165,25.397,0.0,3.09003379692667,0.310769909253472,27.207290178,nan
87.1875,22.636600494384798,63.0,44.755,25.67,0.0,3.26507126712035,0.34300679427127695,27.095064138,nan
87.5,22.636600494384798,15.0,45.818999999999996,25.741,0.0,3.33216610303684,0.378204595068791,27.054003888,nan
87.8125,22.636600494384798,7.0,45.722,25.759,0.0,3.42221695414958,0.41096413348236405,26.6563098,nan
88.125,22.636600494384798,11.0,43.753,26.006999999999998,0.0,3.5959289960499503,0.432573450679366,24.876339551999997,nan
82.5,22.9487991333008,399.0,47.666000000000004,15.616,0.0,1.29720645929185,0.254744373482612,27.85038408,nan
82.8125,22.9487991333008,505.0,45.928999999999995,18.649,0.0,1.61967867867275,0.210558064346357,27.858550752,nan
83.125,22.9487991333008,697.0,44.14,19.723,0.0,1.8222984085562102,0.190447404056869,27.880815528000003,nan
83.4375,22.9487991333008,657.0,45.75,17.297,0.0,1.6165220462568302,0.211849972678607,27.94372758,nan
83.75,22.9487991333008,570.0,46.847,13.875,0.0,1.1676045783355,0.261060862441998,27.937123848000002,nan
84.0625,22.9487991333008,883.0,45.934,12.18,0.0,1.28508015162008,0.287703957959437,27.840373200000002,nan
84.375,22.9487991333008,657.0,44.513999999999996,12.614,0.0,1.52799199468846,0.31915268911453804,27.675990791999997,nan
84.6875,22.9487991333008,587.0,42.488,14.184000000000001,0.0,1.79624966133558,0.34472318505341903,27.50460822,nan
85.0,22.9487991333008,512.0,41.393,17.813,0.0,2.09417889012017,0.305031997566098,27.533952791999997,nan
85.3125,22.9487991333008,614.0,40.876999999999995,21.418000000000003,0.0,2.32999371297135,0.267175336278227,27.61720776,nan
85.625,22.9487991333008,435.0,41.226000000000006,22.570999999999998,0.0,2.39578953026374,0.26316181194806,27.54822132,nan
85.9375,22.9487991333008,239.0,42.513000000000005,23.555,0.0,2.34301287280586,0.25934087878987194,27.513287244,nan
86.25,22.9487991333008,327.0,43.758,24.133000000000003,0.0,2.33464275958687,0.26577893217909304,27.478224882,nan
86.5625,22.9487991333008,160.0,44.277,24.678,0.0,2.48727929443751,0.280458552456866,27.40785408,nan
86.875,22.9487991333008,133.0,44.367,25.311,0.0,2.7597858311449395,0.300514956018856,27.34716645,nan
87.1875,22.9487991333008,61.0,44.826,25.756,0.0,2.99335556945243,0.324112132235581,27.296715888,nan
87.5,22.9487991333008,34.0,45.391999999999996,25.891,0.0,3.11748867101237,0.350448788812301,27.243453834,nan
87.8125,22.9487991333008,13.0,45.544,25.816999999999997,0.0,3.1854539180781,0.376654695288639,27.132371082,nan
88.125,22.9487991333008,17.0,44.946000000000005,25.877,0.0,3.31649356564925,0.395409253625269,26.572961718000002,nan
82.5,23.260999679565398,560.0,45.34,15.583,0.0,1.47034809181721,0.234118381673708,27.85648176,nan
82.8125,23.260999679565398,519.0,44.629,17.483,0.0,1.7046429613950902,0.166806035978704,27.840925800000004,nan
83.125,23.260999679565398,547.0,42.869,18.71,0.0,2.0000983386913602,0.15091248003032198,27.876706272,nan
83.4375,23.260999679565398,716.0,41.647,17.05,0.0,2.08552540472538,0.165365006697224,27.959177232,nan
83.75,23.260999679565398,881.0,41.32,15.895999999999999,0.0,1.9308712353160602,0.19261440051777198,27.993977351999998,nan
84.0625,23.260999679565398,809.0,41.163999999999994,18.585,0.0,1.7327417576720903,0.20641934380427499,27.945529632,nan
84.375,23.260999679565398,707.0,41.021,20.096,0.0,1.64405135425243,0.209998390334105,27.826028568,nan
84.6875,23.260999679565398,608.0,42.071999999999996,20.926,0.0,1.7691789216523897,0.21969130493620198,27.592774488000003,nan
85.0,23.260999679565398,680.0,41.635,21.592,0.0,2.0686965995544098,0.232982560085245,27.51348672,nan
85.3125,23.260999679565398,623.0,40.639,22.153000000000002,0.0,2.31570194769508,0.24755542390308605,27.604295208000003,nan
85.625,23.260999679565398,309.0,40.815,22.909000000000002,0.0,2.38205066691406,0.25479578979222195,27.54950112,nan
85.9375,23.260999679565398,307.0,41.971000000000004,22.965,0.0,2.29553117302738,0.26547840182486,27.502470468000002,nan
86.25,23.260999679565398,286.0,43.685,22.354,0.0,2.23207226356233,0.286249203224378,27.460374138000002,nan
86.5625,23.260999679565398,182.0,44.869,23.326999999999998,0.0,2.35299105267675,0.29049404614013796,27.403438085999998,nan
86.875,23.260999679565398,127.0,45.068000000000005,24.618000000000002,0.0,2.61416619023089,0.298327000405507,27.369839088000003,nan
87.1875,23.260999679565398,95.0,44.781000000000006,25.858,0.0,2.8672404716502498,0.30721629421570196,27.340540668000003,nan
87.5,23.260999679565398,46.0,44.974,25.92,0.0,2.9511575282647504,0.330430174859766,27.30604572,nan
87.8125,23.260999679565398,35.0,45.161,25.826999999999998,0.0,2.9640426182395,0.352056397800296,27.234212868,nan
88.125,23.260999679565398,18.0,45.12,25.872,0.0,3.04232412852624,0.364974385660128,27.208513188,nan
82.5,23.573299407959,828.0,43.214,15.062999999999999,0.0,1.664355705582,0.23129216755850698,27.82406988,nan
82.8125,23.573299407959,400.0,42.976000000000006,16.274,0.0,1.8337917011578997,0.17369276838263198,27.787395672,nan
83.125,23.573299407959,702.0,42.472,17.918,0.0,2.0568362779938503,0.15333140558670402,27.79947468,nan
83.4375,23.573299407959,743.0,41.677,18.437,0.0,2.27159248609067,0.155295436188166,27.80949438,nan
83.75,23.573299407959,505.0,41.00899999999999,18.387999999999998,0.0,2.3768497617956696,0.166059184858224,27.799643808000003,nan
84.0625,23.573299407959,537.0,40.736999999999995,20.982,0.0,2.33214391989762,0.17471847533275303,27.75970404,nan
84.375,23.573299407959,762.0,41.074,22.691999999999997,0.0,2.15833329593822,0.183944299901898,27.673746299999998,nan
84.6875,23.573299407959,695.0,41.408,22.862,0.0,1.99250723141875,0.197480245011293,27.55720854,nan
85.0,23.573299407959,646.0,41.803000000000004,22.889,0.0,2.0956840004398702,0.21089373572402698,27.555342696,nan
85.3125,23.573299407959,498.0,40.889,23.112,0.0,2.34492136757706,0.22517508325708396,27.59889888,nan
85.625,23.573299407959,380.0,40.744,23.6,0.0,2.4726654067193197,0.235450982365845,27.530794655999998,nan
85.9375,23.573299407959,481.0,42.117,23.834,0.0,2.4313088648243597,0.24798299727165196,27.508339061999997,nan
86.25,23.573299407959,193.0,43.668,23.448,0.0,2.38100825347011,0.26837257653985797,27.47197575,nan
86.5625,23.573299407959,159.0,44.092,24.039,0.0,2.45950888384741,0.27493517489748803,27.417221118,nan
86.875,23.573299407959,152.0,44.099,24.820999999999998,0.0,2.63874991035452,0.283525348914247,27.390319362,nan
87.1875,23.573299407959,74.0,43.978,25.846,0.0,2.79812169440746,0.291364889993447,27.37556028,nan
87.5,23.573299407959,47.0,44.715,25.944000000000003,0.0,2.7782697984729703,0.31239511603633197,27.33879132,nan
87.8125,23.573299407959,37.0,44.827,25.945999999999998,0.0,2.71490930142467,0.329708467655412,27.271854036,nan
88.125,23.573299407959,19.0,44.603,26.063000000000002,0.0,2.83752618161827,0.33877521029887797,27.24339528,nan
82.5,23.8854999542236,329.0,43.032,17.253,0.0,1.95822657386165,0.163332935525297,27.70099128,nan
82.8125,23.8854999542236,351.0,43.413000000000004,17.962,0.0,1.92450449645282,0.159667395357597,27.576952128000002,nan
83.125,23.8854999542236,426.0,43.864,18.104,0.0,1.87323451656972,0.15788559871693303,27.528249528000003,nan
83.4375,23.8854999542236,510.0,43.9,19.454,0.0,1.91005715646652,0.15680754912783,27.517363991999996,nan
83.75,23.8854999542236,437.0,43.708999999999996,21.1,0.0,2.01728217910666,0.15869414231331602,27.488464991999997,nan
84.0625,23.8854999542236,303.0,43.422,23.403000000000002,0.0,2.10123451479705,0.15741034729865302,27.44890776,nan
84.375,23.8854999542236,357.0,43.33,24.239,0.0,2.0916357420211202,0.162861174738772,27.398513412,nan
84.6875,23.8854999542236,492.0,43.049,24.164,0.0,2.03821046019946,0.178536982656829,27.401501088000003,nan
85.0,23.8854999542236,479.0,42.426,24.011999999999997,0.0,2.1029582302434,0.19327473880271498,27.532144008000003,nan
85.3125,23.8854999542236,582.0,41.592,24.02,0.0,2.31984259782215,0.20646448627244,27.60493896,nan
85.625,23.8854999542236,588.0,41.035,24.254,0.0,2.4846526542151297,0.217078763761047,27.535538916,nan
85.9375,23.8854999542236,310.0,41.913999999999994,24.301,0.0,2.5036615214939104,0.230793270130663,27.538166178,nan
86.25,23.8854999542236,272.0,43.281000000000006,23.589000000000002,0.0,2.48107685205084,0.252152652392296,27.533245536,nan
86.5625,23.8854999542236,221.0,43.86,24.166,0.0,2.5373574901634703,0.261927996611105,27.493490754,nan
86.875,23.8854999542236,154.0,43.463,24.768,0.0,2.6497784736296697,0.270033164296191,27.422881145999998,nan
87.1875,23.8854999542236,107.0,42.621,25.758000000000003,0.0,2.75375970342955,0.27586068609120196,27.40433607,nan
87.5,23.8854999542236,57.0,42.976000000000006,25.95,0.0,2.70868985506606,0.294294183629932,27.37232325,nan
87.8125,23.8854999542236,33.0,44.097,26.086,0.0,2.65194842293775,0.308325943422099,27.299435562,nan
88.125,23.8854999542236,18.0,44.358000000000004,26.291,0.0,2.8009072843659197,0.312893378542977,27.155288268000003,nan
