LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.324399948120103,294.0,32.941,19.117,0.0,1.85823040738343,0.44634373792041204,15.94822005,nan
83.125,22.324399948120103,292.0,32.484,19.934,0.0,1.85511310756267,0.44307766233909,16.53085998,nan
83.4375,22.324399948120103,403.0,32.133,20.697,0.0,1.8724117959848001,0.438468998909425,17.0654139,nan
83.75,22.324399948120103,388.0,32.301,20.858,0.0,1.7903563408369898,0.43368400897741793,18.099557964000002,nan
84.0625,22.324399948120103,267.0,32.941,20.391,0.0,1.58488994044774,0.429326418118794,18.945284328,nan
84.375,22.324399948120103,315.0,33.478,19.480999999999998,0.0,1.42624266977846,0.43212816904890905,19.15548516,nan
84.6875,22.324399948120103,216.0,33.391999999999996,17.783,0.0,1.4300173479629201,0.443915600291535,18.9815607,nan
85.0,22.324399948120103,212.0,32.685,16.262,0.0,1.55400050924924,0.45706328246715,18.70098273,nan
85.3125,22.324399948120103,326.0,31.799,16.355999999999998,0.0,1.72578257081879,0.455991132734955,18.54450468,nan
85.625,22.324399948120103,445.0,31.42,16.932000000000002,0.0,1.87747092474403,0.43589345869805607,18.7061616,nan
85.9375,22.324399948120103,276.0,31.557,16.707,0.0,1.92775090885316,0.419061689618887,19.17854775,nan
86.25,22.324399948120103,285.0,31.965,16.123,0.0,1.89219327593602,0.407888458235409,19.65583485,nan
86.5625,22.324399948120103,137.0,32.673,15.957,0.0,1.80561424513899,0.39259213836571,20.05030755,nan
86.875,22.324399948120103,73.0,33.618,16.115,0.0,1.7333375950868402,0.382323470321912,20.4453576,nan
87.1875,22.324399948120103,66.0,34.185,16.192,0.0,1.75388692582629,0.39171885211790897,20.7055674,nan
87.5,22.324399948120103,12.0,34.31,16.059,0.0,1.8463387308331698,0.418166554323494,20.79337302,nan
87.8125,22.324399948120103,5.0,34.254,16.362000000000002,0.0,2.03968512479436,0.432376030634851,20.83882527,nan
88.125,22.324399948120103,3.0,34.338,17.5,0.0,2.2834876216555,0.421342111160034,20.86216695,nan
82.5,22.636600494384798,332.0,32.686,17.24,0.0,1.74711342877522,0.491240836118275,12.913819128,nan
82.8125,22.636600494384798,418.0,33.106,17.683,0.0,1.8646027461190802,0.4663713513378321,14.221006487999999,nan
83.125,22.636600494384798,505.0,31.869,17.973,0.0,1.8707408415543898,0.4612356191635089,14.339758968,nan
83.4375,22.636600494384798,532.0,30.666,18.002,0.0,1.89420059633628,0.458493176588367,14.322990348,nan
83.75,22.636600494384798,449.0,30.141,17.730999999999998,0.0,1.91816704898013,0.45501771737118996,15.127596612,nan
84.0625,22.636600494384798,498.0,30.213,16.865,0.0,1.8251799155271298,0.452109869064211,16.741687644000002,nan
84.375,22.636600494384798,400.0,30.658,16.404,0.0,1.6346048908500799,0.452104741955185,18.164413367999998,nan
84.6875,22.636600494384798,560.0,30.873,16.406,0.0,1.49837200284731,0.456626972334464,18.627295716,nan
85.0,22.636600494384798,368.0,30.826,15.811,0.0,1.5961578656791202,0.464819708766403,18.59754087,nan
85.3125,22.636600494384798,522.0,30.814,15.699000000000002,0.0,1.76503006784485,0.46091175460420397,18.756954,nan
85.625,22.636600494384798,278.0,31.135,16.783,0.0,1.79907301759143,0.436527598922057,19.1964348,nan
85.9375,22.636600494384798,211.0,31.585,17.586,0.0,1.7323528943873798,0.414576675522223,19.72142298,nan
86.25,22.636600494384798,147.0,31.927,17.66,0.0,1.77021214135023,0.401947331724336,20.09649168,nan
86.5625,22.636600494384798,137.0,32.229,17.496,0.0,1.81531285110428,0.394249263606252,20.27880225,nan
86.875,22.636600494384798,86.0,32.604,17.401,0.0,1.89987220052643,0.393868997581509,20.32329798,nan
87.1875,22.636600494384798,63.0,32.959,16.947,0.0,2.0490636167871896,0.40141390041927794,20.3448366,nan
87.5,22.636600494384798,15.0,33.178000000000004,16.404,0.0,2.2364600948511,0.41020427823774397,20.3663268,nan
87.8125,22.636600494384798,7.0,33.266,16.416,0.0,2.4201498411980897,0.4144072482531179,20.39872545,nan
88.125,22.636600494384798,11.0,33.422,17.072,0.0,2.63230832710842,0.397399782585086,20.43742725,nan
82.5,22.9487991333008,399.0,29.651999999999997,15.865,0.0,1.58445352395486,0.510451399227704,9.92897244,nan
82.8125,22.9487991333008,505.0,31.346,15.168,0.0,1.74857187937875,0.5041961619484621,12.062923488,nan
83.125,22.9487991333008,697.0,31.338,14.802999999999999,0.0,1.7665349406824198,0.508706667310475,11.96629038,nan
83.4375,22.9487991333008,657.0,29.963,14.545,0.0,1.7408206886236297,0.512483449873344,10.78014222,nan
83.75,22.9487991333008,570.0,28.754,14.07,0.0,1.74286457284145,0.516285001765585,10.10356758,nan
84.0625,22.9487991333008,883.0,27.846,13.588,0.0,1.70735063484447,0.513387899075749,10.697957784,nan
84.375,22.9487991333008,657.0,27.918000000000003,14.210999999999999,0.0,1.6296368554853302,0.49448358954631394,12.588523488,nan
84.6875,22.9487991333008,587.0,28.737,15.36,0.0,1.5828838171136799,0.472811144950452,14.694184152,nan
85.0,22.9487991333008,512.0,29.086,15.748,0.0,1.6123776396362999,0.468634413553584,15.785773848,nan
85.3125,22.9487991333008,614.0,29.349,15.972999999999999,0.0,1.7330866563918002,0.463672322723053,16.40171088,nan
85.625,22.9487991333008,435.0,30.099,16.86,0.0,1.8255440541681298,0.43773338847419396,17.61469065,nan
85.9375,22.9487991333008,239.0,30.741999999999997,18.317,0.0,1.83483360278709,0.411027771386925,19.15087635,nan
86.25,22.9487991333008,327.0,31.233,19.793,0.0,1.9085591933612702,0.393167414840711,20.07534375,nan
86.5625,22.9487991333008,160.0,31.624000000000002,20.695,0.0,2.01091804647873,0.38489020284022496,20.183004,nan
86.875,22.9487991333008,133.0,32.007,20.961,0.0,2.05918797356565,0.384561312006359,19.98854352,nan
87.1875,22.9487991333008,61.0,32.424,19.778,0.0,2.09572041863193,0.38973389342261605,19.689012899999998,nan
87.5,22.9487991333008,34.0,32.705,18.974,0.0,2.20188568123044,0.39759342354027005,19.59541776,nan
87.8125,22.9487991333008,13.0,32.808,18.309,0.0,2.31249862781137,0.403112292550989,19.88757945,nan
88.125,22.9487991333008,17.0,32.879,17.881,0.0,2.43923782560086,0.3970016633480371,20.23026075,nan
82.5,23.260999679565398,560.0,25.066999999999997,17.244,0.125312868,1.3079845196143798,0.533820749985336,5.491018404,nan
82.8125,23.260999679565398,519.0,27.006,15.565,0.0,1.47812725467296,0.515856041867166,7.880116032,nan
83.125,23.260999679565398,547.0,28.019000000000002,14.095999999999998,0.0,1.62939581289512,0.520004531388625,8.89081758,nan
83.4375,23.260999679565398,716.0,27.605,12.85,0.0,1.69961908460253,0.543869804110201,8.173182132,nan
83.75,23.260999679565398,881.0,26.846,11.967,0.00686646,1.70795473107578,0.563188982335207,7.583403402,nan
84.0625,23.260999679565398,809.0,26.421999999999997,11.705,0.029182428,1.65991808102615,0.5687526779516789,7.772961564,nan
84.375,23.260999679565398,707.0,26.555,12.615,0.05321519999999999,1.5936133101474101,0.5450075322247391,8.826295932,nan
84.6875,23.260999679565398,608.0,27.039,14.274000000000001,0.058365,1.5860512114027199,0.5030710481867371,11.04632442,nan
85.0,23.260999679565398,680.0,28.088,15.565,0.04291524,1.62843301356944,0.47226009689535997,13.58927532,nan
85.3125,23.260999679565398,623.0,28.785,16.602,0.022315968,1.69438383258782,0.449471325980734,15.2145522,nan
85.625,23.260999679565398,309.0,29.508000000000003,17.979,0.00686646,1.8742720516383502,0.424107557264892,16.61760072,nan
85.9375,23.260999679565398,307.0,30.396,19.738,0.0,2.04089205784967,0.3948434400953571,18.50248125,nan
86.25,23.260999679565398,286.0,30.963,20.953000000000003,0.0,2.23084931549392,0.371782772659617,19.87081875,nan
86.5625,23.260999679565398,182.0,31.45,21.344,0.0,2.3756203090975,0.362782034521423,19.95406677,nan
86.875,23.260999679565398,127.0,31.840999999999998,21.574,0.0,2.39989459330717,0.36698348983176293,19.44241335,nan
87.1875,23.260999679565398,95.0,32.183,21.619,0.0,2.3286760627409904,0.381494134971091,18.69434712,nan
87.5,23.260999679565398,46.0,32.428000000000004,20.387999999999998,0.0,2.30406044839087,0.389889306455646,18.29897298,nan
87.8125,23.260999679565398,35.0,32.562,19.851,0.0,2.33233917545577,0.39305339411162,18.32489883,nan
88.125,23.260999679565398,18.0,32.658,20.047,0.0,2.40470256647627,0.389157111569374,18.91951704,nan
82.5,23.573299407959,828.0,23.61,17.844,0.71239428,1.36629149811886,0.561042323594235,4.59354168,nan
82.8125,23.573299407959,400.0,23.296999999999997,17.699,0.024032592000000002,1.3951764575727401,0.534254493330924,4.58037801,nan
83.125,23.573299407959,702.0,25.629,16.416,0.0,1.52459700057265,0.516436896744655,6.84680517,nan
83.4375,23.573299407959,743.0,26.736,14.482999999999999,0.0,1.66507679578547,0.517611124583722,8.04673512,nan
83.75,23.573299407959,505.0,26.886999999999997,13.125,0.0034332264000000003,1.75719667209623,0.532544774039372,8.05224078,nan
84.0625,23.573299407959,537.0,27.016,12.289000000000001,0.01373292,1.77136933068348,0.542139948177692,8.48250252,nan
84.375,23.573299407959,762.0,27.176,12.445,0.032615676,1.74026504986509,0.525413315995452,9.89674137,nan
84.6875,23.573299407959,695.0,27.811,13.569,0.04291524,1.75457152868261,0.493628545869892,12.39401358,nan
85.0,23.573299407959,646.0,28.299,14.949000000000002,0.04291524,1.8578326561075202,0.46348826156061107,14.83605027,nan
85.3125,23.573299407959,498.0,28.822,16.506,0.022315968,1.9490443318377502,0.43537684379471897,16.326284400000002,nan
85.625,23.573299407959,380.0,29.654,18.029,0.0034332264000000003,2.02851692880617,0.41183777261738896,17.7695451,nan
85.9375,23.573299407959,481.0,30.455,19.664,0.0,2.1788158023266,0.38865877819294603,19.36226052,nan
86.25,23.573299407959,193.0,30.995,21.063000000000002,0.0,2.3766301104747405,0.367828638207784,20.071970999999998,nan
86.5625,23.573299407959,159.0,31.403000000000002,21.319000000000003,0.0,2.51315320130962,0.36163783083542206,19.95496695,nan
86.875,23.573299407959,152.0,31.715999999999998,21.316999999999997,0.0,2.55897768645163,0.365642253174419,19.46660742,nan
87.1875,23.573299407959,74.0,31.983,21.334,0.0,2.53492371759807,0.37653926884255395,18.67247316,nan
87.5,23.573299407959,47.0,32.223,21.185,0.0,2.50934360112454,0.38006576015373705,18.15305517,nan
87.8125,23.573299407959,37.0,32.348,20.394000000000002,0.0,2.52864957668209,0.384546780691048,18.02553669,nan
88.125,23.573299407959,19.0,32.476,20.285,0.0,2.5931153201571298,0.383308883461281,18.3090915,nan
82.5,23.8854999542236,329.0,25.35,18.158,0.67806252,1.60165746143246,0.547108566176264,6.835167126,nan
82.8125,23.8854999542236,351.0,24.298000000000002,18.422,0.10471338,1.4049043848870701,0.532658208007839,4.381931538,nan
83.125,23.8854999542236,426.0,24.098000000000003,18.617,0.010299672,1.36862537997791,0.515946908002142,4.82811111,nan
83.4375,23.8854999542236,510.0,25.741999999999997,18.494,0.0,1.4618925129864901,0.49975739384120704,7.79850891,nan
83.75,23.8854999542236,437.0,27.434,17.867,0.0,1.61702144341305,0.485752838617296,10.84956066,nan
84.0625,23.8854999542236,303.0,28.768,16.354,0.0,1.7616239765068502,0.476226661172726,13.38220656,nan
84.375,23.8854999542236,357.0,29.311,14.703,0.0,1.89967131632428,0.4753722196225879,15.64975845,nan
84.6875,23.8854999542236,492.0,29.174,14.199000000000002,0.0,2.08035063616646,0.471757043847098,17.11810557,nan
85.0,23.8854999542236,479.0,29.045,14.732999999999999,0.0,2.2850784170021696,0.454831542334211,17.94836385,nan
85.3125,23.8854999542236,582.0,29.078000000000003,15.764000000000001,0.0,2.38813012216221,0.4363494940214939,18.8431875,nan
85.625,23.8854999542236,588.0,29.476,17.094,0.0,2.37580370229409,0.422808022413684,19.76090157,nan
85.9375,23.8854999542236,310.0,30.055,18.397000000000002,0.0,2.38277444323368,0.40450730966536297,20.12118597,nan
86.25,23.8854999542236,272.0,30.581,19.707,0.0,2.48430690868127,0.382895972611124,20.0772486,nan
86.5625,23.8854999542236,221.0,31.048000000000002,20.781,0.0,2.62469937569028,0.37060256881117604,19.93685787,nan
86.875,23.8854999542236,154.0,31.375,21.074,0.0,2.73486050549811,0.3676593566708879,19.62247635,nan
87.1875,23.8854999542236,107.0,31.715,21.116999999999997,0.0,2.78829091334208,0.371841148679656,19.19329128,nan
87.5,23.8854999542236,57.0,32.027,20.729,0.0,2.81678388831275,0.370546531856433,18.58916448,nan
87.8125,23.8854999542236,33.0,32.262,20.418,0.0,2.84247694289201,0.371436636494359,18.3843504,nan
88.125,23.8854999542236,18.0,32.389,20.0,0.0,2.89490266046732,0.37011152053687996,18.66560931,nan
