LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.324399948120103,388.0,31.77,11.99,0.0,2.10320104956656,0.249731079804608,22.208063508000002,nan
84.0625,22.324399948120103,267.0,32.27,11.735999999999999,0.0,2.0141812604976397,0.251706959952523,22.201480476,nan
84.375,22.324399948120103,315.0,32.109,11.859000000000002,0.0,2.00291947417396,0.256286723640868,22.216608504,nan
84.6875,22.324399948120103,216.0,31.268,11.902000000000001,0.0,2.0525161631759,0.262626393533479,22.23601668,nan
85.0,22.324399948120103,212.0,30.604,11.072000000000001,0.0,2.02354505331646,0.27511946114100894,22.29840324,nan
85.3125,22.324399948120103,326.0,30.296999999999997,10.193,0.0,1.9187626670262,0.284322879877897,22.36162716,nan
85.625,22.324399948120103,445.0,30.142,10.01,0.0,1.8533396110918001,0.284264301055904,22.33451538,nan
85.9375,22.324399948120103,276.0,29.996,10.086,0.0,1.7790982462914602,0.28863596987193296,22.301328438000002,nan
86.25,22.324399948120103,285.0,30.116999999999997,10.164,0.0,1.66724494329267,0.296952945795867,22.2499071,nan
86.5625,22.324399948120103,137.0,31.051,10.934000000000001,0.0,1.62696004249426,0.29337458980451697,22.17317877,nan
86.875,22.324399948120103,73.0,32.65,12.049000000000001,0.0,1.6198102786553201,0.28288106910294,22.12470018,nan
87.1875,22.324399948120103,66.0,33.473,12.898,0.0,1.6132923790434,0.28090709317583,22.08903669,nan
87.5,22.324399948120103,12.0,33.07,13.02,0.0,1.6231200606068799,0.296069366585049,22.07941884,nan
87.8125,22.324399948120103,5.0,31.539,13.030999999999999,0.0,1.69824549931629,0.30590479481046,22.0836357,nan
88.125,22.324399948120103,3.0,30.695,13.860999999999999,0.0,1.8510131362326399,0.293118520498703,22.09922064,nan
82.5,22.636600494384798,332.0,30.354,10.890999999999998,0.0,1.8274324528448898,0.297661171877069,21.774997908000003,nan
82.8125,22.636600494384798,418.0,29.551,11.790999999999999,0.0,2.08611546445642,0.29185643600140304,21.814929828,nan
83.125,22.636600494384798,505.0,28.975,11.970999999999998,0.0,2.24213597802221,0.287912877402225,21.917860956,nan
83.4375,22.636600494384798,532.0,29.059,11.658,0.0,2.23814372316446,0.279538795272547,21.97833426,nan
83.75,22.636600494384798,449.0,29.662,11.232000000000001,0.0,2.1585947371616103,0.272576486034442,21.972150071999998,nan
84.0625,22.636600494384798,498.0,30.094,10.822000000000001,0.0,2.1049252772633302,0.27171795365970397,21.904988724000003,nan
84.375,22.636600494384798,400.0,29.909000000000002,11.062000000000001,0.0,2.1230450600890602,0.271649487530772,21.8525544,nan
84.6875,22.636600494384798,560.0,29.647,11.287,0.0,2.12424326107354,0.275310909574967,21.849075576,nan
85.0,22.636600494384798,368.0,29.92,10.5,0.0,1.98703458015082,0.28900317800952197,21.918773771999998,nan
85.3125,22.636600494384798,522.0,30.377,9.699000000000009,0.0,1.7437253170643703,0.30228115894013396,22.000780871999996,nan
85.625,22.636600494384798,278.0,30.391,9.879000000000019,0.0,1.58009291632866,0.302351359949943,21.946775921999997,nan
85.9375,22.636600494384798,211.0,30.354,10.455,0.0,1.49491738186591,0.30041556516035495,21.866738778000002,nan
86.25,22.636600494384798,147.0,29.953000000000003,10.574000000000002,0.0,1.4507393594693703,0.307407889064722,21.827927268000003,nan
86.5625,22.636600494384798,137.0,29.75,10.945,0.0,1.55744248857021,0.312243225877049,21.79755054,nan
86.875,22.636600494384798,86.0,29.836,11.635,0.0,1.72785409852772,0.312763295529849,21.75513714,nan
87.1875,22.636600494384798,63.0,30.026,12.135,0.0,1.91649330793886,0.315167921500965,21.71058705,nan
87.5,22.636600494384798,15.0,30.059,12.353,0.0,2.0876183870618896,0.325523439348455,21.68252379,nan
87.8125,22.636600494384798,7.0,30.0,12.424000000000001,0.0,2.21296166223117,0.333708306548253,21.67233777,nan
88.125,22.636600494384798,11.0,30.070999999999998,13.110999999999999,0.0,2.31440113838789,0.320867167460716,21.68195499,nan
82.5,22.9487991333008,399.0,29.631,9.55900000000003,0.0,1.79967777415319,0.318979331034781,21.700178171999998,nan
82.8125,22.9487991333008,505.0,28.738000000000003,10.434000000000001,0.0,2.06005023182073,0.315450657497264,21.790797804,nan
83.125,22.9487991333008,697.0,28.002,10.442,0.0,2.21650446192757,0.318149924057101,21.88125018,nan
83.4375,22.9487991333008,657.0,27.461,9.72500000000002,0.0,2.18834708635822,0.321956251440353,21.942219456,nan
83.75,22.9487991333008,570.0,27.393,8.927999999999999,0.0,2.0833370666246296,0.31979257297474,21.99172194,nan
84.0625,22.9487991333008,883.0,27.941999999999997,8.47699999999998,0.0,2.02279657432009,0.311979102705817,21.973332491999997,nan
84.375,22.9487991333008,657.0,28.647,8.838000000000019,0.0,2.04096625334673,0.29999711099092496,21.925971072,nan
84.6875,22.9487991333008,587.0,29.199,9.355000000000018,0.0,2.08312243246476,0.29196632671598605,21.895711992,nan
85.0,22.9487991333008,512.0,29.58,9.125,0.0,2.03481177756956,0.29880855366044107,21.905435951999998,nan
85.3125,22.9487991333008,614.0,29.647,9.029,0.0,1.8816432388868898,0.31249860086384995,21.920568426,nan
85.625,22.9487991333008,435.0,29.605999999999998,9.654,0.0,1.7134595682993001,0.317383901244242,21.875848524000002,nan
85.9375,22.9487991333008,239.0,29.785,10.285,0.0,1.57787184144731,0.318981583893255,21.810091500000002,nan
86.25,22.9487991333008,327.0,29.655,10.562000000000001,0.0,1.52690291325016,0.326145116819193,21.734264808000002,nan
86.5625,22.9487991333008,160.0,29.213,10.822000000000001,0.0,1.54967230340919,0.335483475201684,21.70991781,nan
86.875,22.9487991333008,133.0,29.151,11.252,0.0,1.65421313028198,0.343083661725739,21.6716625,nan
87.1875,22.9487991333008,61.0,29.489,11.66,0.0,1.8788973795102901,0.34782950639334803,21.62621691,nan
87.5,22.9487991333008,34.0,29.676,12.039000000000001,0.0,2.11299569373646,0.35361572365814203,21.59403489,nan
87.8125,22.9487991333008,13.0,29.7,12.270999999999999,0.0,2.28528561251325,0.36075526361995897,21.58053966,nan
88.125,22.9487991333008,17.0,29.713,12.939,0.0,2.397668607436,0.35596509159834705,21.58678431,nan
82.5,23.260999679565398,560.0,29.059,8.95499999999998,0.0,1.71845817344266,0.34247828616069004,21.69888858,nan
82.8125,23.260999679565398,519.0,28.725,9.512,0.0,1.9164706540470902,0.336911334961722,21.711374568000004,nan
83.125,23.260999679565398,547.0,27.52,9.29300000000001,0.0,2.06802393990806,0.342679732118027,21.75321888,nan
83.4375,23.260999679565398,716.0,26.366999999999997,8.125,0.0,2.07753959760664,0.376395502899952,21.860600328,nan
83.75,23.260999679565398,881.0,25.889,7.0450000000000195,0.0,1.99893061923534,0.385992818812183,21.934796688000002,nan
84.0625,23.260999679565398,809.0,26.33,6.5699999999999905,0.0,1.9934088885108603,0.37436259584449,21.94931376,nan
84.375,23.260999679565398,707.0,27.217,7.226999999999981,0.0,2.0750646281493603,0.348831687459541,21.900492504000002,nan
84.6875,23.260999679565398,608.0,27.82,8.41800000000001,0.0,2.20676792576364,0.316067647807799,21.822913368000002,nan
85.0,23.260999679565398,680.0,28.059,8.963000000000019,0.0,2.30282709369789,0.30370290082630896,21.842942832,nan
85.3125,23.260999679565398,623.0,28.166,9.384999999999991,0.0,2.29221657074029,0.305857851750644,21.8556009,nan
85.625,23.260999679565398,309.0,28.918000000000003,10.047,0.0,2.16374734657334,0.312197318544973,21.76886349,nan
85.9375,23.260999679565398,307.0,29.524,10.640999999999998,0.0,1.9887114506423602,0.315803895799801,21.701075651999997,nan
86.25,23.260999679565398,286.0,29.098000000000003,11.307,0.0,1.89530317935054,0.319456937078039,21.62672001,nan
86.5625,23.260999679565398,182.0,28.989,11.66,0.0,1.87640621971547,0.32953057209271996,21.59977419,nan
86.875,23.260999679565398,127.0,29.153000000000002,11.73,0.0,1.8601690580804098,0.343804418750449,21.56939865,nan
87.1875,23.260999679565398,95.0,29.414,11.635,0.0,1.92614481640878,0.359268951577523,21.53378592,nan
87.5,23.260999679565398,46.0,29.557,11.898,0.0,2.11028449627716,0.366477347437826,21.50927469,nan
87.8125,23.260999679565398,35.0,29.573,12.200999999999999,0.0,2.29656199126805,0.372203057778634,21.49994142,nan
88.125,23.260999679565398,18.0,29.518,12.662,0.0,2.44342586162723,0.37330388869758396,21.49920198,nan
82.5,23.573299407959,828.0,27.373,8.14999999999998,0.0,1.6768497927910502,0.38709581442681396,21.562592831999996,nan
82.8125,23.573299407959,400.0,27.533,8.54300000000001,0.0,1.80527811625792,0.37578447679182897,21.546901151999997,nan
83.125,23.573299407959,702.0,27.197,8.504000000000019,0.0,1.94319943315853,0.368526035552829,21.559724495999998,nan
83.4375,23.573299407959,743.0,26.424,7.6070000000000295,0.0,2.03794401617958,0.4025371962045471,21.597922188000002,nan
83.75,23.573299407959,505.0,26.156,6.596,0.0,2.09012220471322,0.43127137193484,21.631667328000002,nan
84.0625,23.573299407959,537.0,26.276,5.8929999999999705,0.0,2.09754377286957,0.45244732339132304,21.65523498,nan
84.375,23.573299407959,762.0,26.645,6.2810000000000095,0.0,2.15672924993173,0.42003368918476497,21.669586704,nan
84.6875,23.573299407959,695.0,27.0,7.620999999999981,0.0,2.2919356942755402,0.353177804849836,21.670870896,nan
85.0,23.573299407959,646.0,27.469,8.745999999999981,0.0,2.50729931497719,0.324461231343311,21.72408642,nan
85.3125,23.573299407959,498.0,27.975,9.68400000000003,0.0,2.6467578984967797,0.31417999126174,21.747990131999998,nan
85.625,23.573299407959,380.0,28.453000000000003,10.555,0.0,2.60941093079828,0.314971253388658,21.661985142,nan
85.9375,23.573299407959,481.0,28.914,11.193,0.0,2.4555834424323,0.316498906486618,21.585825972,nan
86.25,23.573299407959,193.0,29.136999999999997,11.722999999999999,0.0,2.3360707132652,0.319456015597462,21.50550135,nan
86.5625,23.573299407959,159.0,29.206999999999997,11.764000000000001,0.0,2.26637122840825,0.331984070336258,21.4873263,nan
86.875,23.573299407959,152.0,29.301,11.734000000000002,0.0,2.2191277091000696,0.347193350040529,21.46308327,nan
87.1875,23.573299407959,74.0,29.426,11.722999999999999,0.0,2.21332374287654,0.3619703047761379,21.43394901,nan
87.5,23.573299407959,47.0,29.516,11.818,0.0,2.30317870115518,0.369443235902911,21.41144865,nan
87.8125,23.573299407959,37.0,29.436,12.07,0.0,2.42955467509335,0.375054255842635,21.3985701,nan
88.125,23.573299407959,19.0,29.236,12.475,0.0,2.5604036900177003,0.375852634868937,21.39243759,nan
82.5,23.8854999542236,329.0,26.565,8.052999999999999,0.0,1.7193448985379198,0.402960502951954,21.28888422,nan
82.8125,23.8854999542236,351.0,26.895,8.28500000000003,0.0,1.7314446166934698,0.39459638196261293,21.228693012,nan
83.125,23.8854999542236,426.0,27.203000000000003,8.425999999999991,0.0,1.72361088780526,0.38607465939749896,21.22711902,nan
83.4375,23.8854999542236,510.0,27.076,8.07999999999998,0.0,1.7619719838925503,0.386280369703307,21.250689947999998,nan
83.75,23.8854999542236,437.0,27.08,7.588000000000019,0.0,1.8633471828390802,0.3854641041643,21.270875904,nan
84.0625,23.8854999542236,303.0,27.397,7.016000000000019,0.0,1.9649744784391499,0.42366603404221004,21.295013184000002,nan
84.375,23.8854999542236,357.0,27.447,6.8439999999999905,0.0,2.06539904423,0.43061533523592505,21.333938328,nan
84.6875,23.8854999542236,492.0,27.141,7.404,0.0,2.24616683513799,0.38801940877654606,21.377079000000002,nan
85.0,23.8854999542236,479.0,27.016,8.11900000000003,0.0,2.5462783618394904,0.3634681004419771,21.48637266,nan
85.3125,23.8854999542236,582.0,27.275,9.04300000000001,0.0,2.86041140981029,0.344694946208649,21.590329554,nan
85.625,23.8854999542236,588.0,27.729,10.211,0.0,2.96833817445481,0.336580729526833,21.567485501999997,nan
85.9375,23.8854999542236,310.0,28.369,11.030999999999999,0.0,2.90805244512116,0.33308040214933504,21.529177398,nan
86.25,23.8854999542236,272.0,28.592,11.610999999999999,0.0,2.8066899344944702,0.33433654058522,21.47079465,nan
86.5625,23.8854999542236,221.0,29.063000000000002,11.727,0.0,2.71346750759862,0.341534899144096,21.38877639,nan
86.875,23.8854999542236,154.0,29.26,11.787,0.0,2.64187715473896,0.3523164257619171,21.35598111,nan
87.1875,23.8854999542236,107.0,29.42,11.689,0.0,2.5905019180018396,0.3661045909063301,21.32257266,nan
87.5,23.8854999542236,57.0,29.473000000000003,11.892999999999999,0.0,2.5847248107138,0.37142625026746706,21.29197833,nan
87.8125,23.8854999542236,33.0,29.279,12.125,0.0,2.61006655589685,0.376121021125217,21.26705427,nan
88.125,23.8854999542236,18.0,29.141,12.342,0.0,2.6659671836505603,0.37895849032741497,21.25012806,nan
