LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.9487991333008,399.0,25.485,7.74400000000003,0.0,1.7719703403344598,0.3713124580850829,16.6833036,nan
82.8125,22.9487991333008,505.0,25.008000000000003,8.68400000000003,0.0,2.06937550356119,0.360042147348836,16.7788188,nan
83.125,22.9487991333008,697.0,24.344,8.85199999999998,0.0,2.3693167038914997,0.351443029331171,16.9305192,nan
83.4375,22.9487991333008,657.0,23.864,8.00200000000001,0.0,2.46453280899607,0.35214247141408206,17.05286016,nan
83.75,22.9487991333008,570.0,23.842,7.1560000000000095,0.0,2.3654568172732997,0.360667279061433,17.1208152,nan
84.0625,22.9487991333008,883.0,23.893,6.740000000000009,0.0,2.18351417979462,0.36796082476265707,17.16114852,nan
84.375,22.9487991333008,657.0,23.976999999999997,7.029,0.0,2.0132853492045,0.362351531568269,17.18336232,nan
84.6875,22.9487991333008,587.0,24.315,7.692999999999981,0.0,1.85512727467052,0.349968855170808,17.18392536,nan
85.0,22.9487991333008,512.0,24.816999999999997,7.7719999999999905,0.0,1.61852051224718,0.36914530576793997,17.1748206,nan
85.3125,22.9487991333008,614.0,25.241999999999997,7.5219999999999905,0.0,1.32464083057955,0.411202002442365,17.1545022,nan
85.625,22.9487991333008,435.0,25.479,7.591999999999981,0.0,1.11728343399494,0.41239420624315204,17.1097884,nan
85.9375,22.9487991333008,239.0,25.706999999999997,7.810999999999981,0.0,0.9465355914381379,0.386231998999472,17.02879128,nan
86.25,22.9487991333008,327.0,25.709,8.0,0.0,0.9377713767022149,0.375308149767322,16.92652248,nan
86.5625,22.9487991333008,160.0,25.619,8.302999999999999,0.0,0.9677463432495992,0.3897017597911961,16.87438368,nan
86.875,22.9487991333008,133.0,25.581,8.69499999999999,0.0,0.920797625124509,0.402257117845432,16.83185328,nan
87.1875,22.9487991333008,61.0,25.596999999999998,8.90199999999999,0.0,0.9612921719662311,0.456616811619858,16.801767,nan
87.5,22.9487991333008,34.0,25.673000000000002,8.995999999999981,0.0,1.23786420143479,0.463861586050293,16.7965272,nan
87.8125,22.9487991333008,13.0,25.744,9.04500000000002,0.0,1.52165590576214,0.43072504007156104,16.81323552,nan
88.125,22.9487991333008,17.0,25.864,9.43000000000001,0.0,1.75364712847602,0.39014719755812505,16.8297174,nan
82.5,23.260999679565398,560.0,24.84,6.725000000000019,0.0,1.53137190545288,0.38732650390251705,16.6556268,nan
82.8125,23.260999679565398,519.0,24.434,7.42599999999999,0.0,1.77969131379947,0.38097255591051293,16.758333,nan
83.125,23.260999679565398,547.0,23.774,7.09800000000001,0.0,2.08883242755376,0.3852099617796861,16.88146488,nan
83.4375,23.260999679565398,716.0,23.002,5.44,0.0,2.25060502334929,0.41064319375124103,16.98856776,nan
83.75,23.260999679565398,881.0,22.483,3.863,0.0,2.2630183935232697,0.434926400028743,17.1183906,nan
84.0625,23.260999679565398,809.0,22.528000000000002,3.18400000000003,0.0,2.2470285617431296,0.44479345749332005,17.20895616,nan
84.375,23.260999679565398,707.0,23.1,3.9789999999999903,0.0,2.30421307469563,0.411910612430234,17.193146399999996,nan
84.6875,23.260999679565398,608.0,23.815,5.711000000000009,0.0,2.37392346201742,0.366843937900377,17.14314888,nan
85.0,23.260999679565398,680.0,24.331999999999997,6.91800000000001,0.0,2.32092366479343,0.35394785675025503,17.15146812,nan
85.3125,23.260999679565398,623.0,24.515,7.529,0.0,2.07019010443907,0.35688246344066704,17.12070288,nan
85.625,23.260999679565398,309.0,25.065,7.911999999999981,0.0,1.68252951934774,0.35932662132441207,17.01208152,nan
85.9375,23.260999679565398,307.0,25.824,8.01400000000001,0.0,1.2980111055517,0.35776114456892605,16.91808768,nan
86.25,23.260999679565398,286.0,26.011999999999997,8.076000000000018,0.0,1.11181884608375,0.35602842107876204,16.8107652,nan
86.5625,23.260999679565398,182.0,25.93,8.47300000000001,0.0,1.08566807236096,0.358058932712645,16.76002032,nan
86.875,23.260999679565398,127.0,25.767,8.882999999999981,0.0,1.0890778804657801,0.36955226822025,16.72323192,nan
87.1875,23.260999679565398,95.0,25.589000000000002,9.232999999999999,0.0,1.06063533006307,0.392965987218104,16.6991076,nan
87.5,23.260999679565398,46.0,25.480999999999998,9.242000000000019,0.0,1.07362886951069,0.4279129475987539,16.69573512,nan
87.8125,23.260999679565398,35.0,25.44,9.334,0.0,1.21053677802731,0.439112072405433,16.7063616,nan
88.125,23.260999679565398,18.0,25.533,9.62700000000001,0.0,1.4362399070196,0.413462732045445,16.7081598,nan
82.5,23.573299407959,828.0,24.121,5.22899999999999,0.0,1.4428260307882401,0.43938384364553495,16.64943768,nan
82.8125,23.573299407959,400.0,24.166,5.63099999999997,0.0,1.4861711013362602,0.422961846068248,16.62047028,nan
83.125,23.573299407959,702.0,23.865,5.58199999999999,0.0,1.6149515445600802,0.42466522519586397,16.65359424,nan
83.4375,23.573299407959,743.0,23.316999999999997,4.7330000000000005,0.0,1.71269922234667,0.465128779841564,16.7760612,nan
83.75,23.573299407959,505.0,22.985,3.9789999999999903,0.0,1.7476650247387,0.49766960715580105,16.879220999999998,nan
84.0625,23.573299407959,537.0,23.108,3.3910000000000204,0.0,1.7913694718708602,0.497044909032695,16.92956268,nan
84.375,23.573299407959,762.0,23.502,3.4900000000000095,0.0,1.9793429074737798,0.48290705465899997,16.9640424,nan
84.6875,23.573299407959,695.0,23.909000000000002,4.863,0.0,2.3025255131883298,0.452743629305512,16.98441228,nan
85.0,23.573299407959,646.0,24.174,6.483,0.0,2.52033919769181,0.40504436925131104,16.98806232,nan
85.3125,23.573299407959,498.0,24.508000000000003,7.589999999999981,0.0,2.50682744333563,0.37248348814761295,16.96095288,nan
85.625,23.573299407959,380.0,24.894000000000002,8.25599999999997,0.0,2.26571519791371,0.3635633946875221,16.8915978,nan
85.9375,23.573299407959,481.0,25.421,8.422000000000029,0.0,1.9218160022054398,0.35646975014809795,16.7914134,nan
86.25,23.573299407959,193.0,25.746,8.367000000000019,0.0,1.64460501723398,0.35398335167407297,16.68678912,nan
86.5625,23.573299407959,159.0,25.726999999999997,8.507999999999981,0.0,1.4647710766448399,0.361035681636089,16.645608,nan
86.875,23.573299407959,152.0,25.612,8.85199999999998,0.0,1.34177849601127,0.37073221905675896,16.6045464,nan
87.1875,23.573299407959,74.0,25.46,9.29300000000001,0.0,1.2331102754748502,0.38157861485019295,16.588848600000002,nan
87.5,23.573299407959,47.0,25.331,9.26600000000002,0.0,1.12213348215433,0.39559114849629107,16.58638368,nan
87.8125,23.573299407959,37.0,25.256999999999998,9.37700000000001,0.0,1.14475896829809,0.41052172244173796,16.5886344,nan
88.125,23.573299407959,19.0,25.313000000000002,9.65600000000001,0.0,1.34543338292615,0.40243824474290707,16.57810728,nan
82.5,23.8854999542236,329.0,24.66,5.029,0.0,1.51652358905485,0.42244659609836793,16.38843984,nan
82.8125,23.8854999542236,351.0,24.875,5.24599999999998,0.0,1.3649907657177902,0.414161131559882,16.39017144,nan
83.125,23.8854999542236,426.0,24.875,5.466999999999981,0.0,1.2308588644091,0.43801609115085,16.41543732,nan
83.4375,23.8854999542236,510.0,24.67,5.483999999999981,0.0,1.160502111743,0.48719058790280395,16.4576304,nan
83.75,23.8854999542236,437.0,24.455,5.6129999999999995,0.0,1.2611952902267,0.5079455465149639,16.50127608,nan
84.0625,23.8854999542236,303.0,24.49,5.629000000000019,0.0,1.4741118208871498,0.504565997211714,16.53688224,nan
84.375,23.8854999542236,357.0,24.502,5.514000000000009,0.0,1.71092622025954,0.502577721045637,16.582669199999998,nan
84.6875,23.8854999542236,492.0,24.168000000000003,5.82799999999997,0.0,1.99055919875281,0.49293982389475505,16.6360572,nan
85.0,23.8854999542236,479.0,23.823,6.524999999999981,0.0,2.31294107614971,0.476542049695303,16.71688152,nan
85.3125,23.8854999542236,582.0,23.905,7.339999999999981,0.0,2.4800701192768297,0.451262215603629,16.77616776,nan
85.625,23.8854999542236,588.0,24.182,8.149,0.0,2.45345577645565,0.41627126556008504,16.73853696,nan
85.9375,23.8854999542236,310.0,24.688000000000002,8.541,0.0,2.2885685838097998,0.391075810810036,16.65191448,nan
86.25,23.8854999542236,272.0,25.046,8.60199999999998,0.0,2.1016282667780604,0.38514012296520206,16.55077248,nan
86.5625,23.8854999542236,221.0,25.228,8.71899999999999,0.0,1.90387461721726,0.38564409394178,16.5094848,nan
86.875,23.8854999542236,154.0,25.255,8.959,0.0,1.6844464741231,0.389653358617955,16.47202752,nan
87.1875,23.8854999542236,107.0,25.179000000000002,9.300999999999991,0.0,1.43949213189027,0.395459599845342,16.46038368,nan
87.5,23.8854999542236,57.0,25.182,9.36099999999999,0.0,1.2345466274487098,0.39688409207008,16.4547558,nan
87.8125,23.8854999542236,33.0,25.221,9.451000000000018,0.0,1.2034051490451299,0.400108536692911,16.443385199999998,nan
88.125,23.8854999542236,18.0,25.223000000000003,9.54300000000001,0.0,1.3546089465121498,0.407118271559944,16.41656232,nan
