LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.9487991333008,657.0,28.393,21.266,1.90544148,1.65305468918882,0.77048084561308,9.878458644,nan
84.6875,22.9487991333008,587.0,29.794,21.541999999999998,3.210070032,1.70600170363734,0.7388757213074921,16.871854392,nan
85.0,22.9487991333008,512.0,31.538,21.835,2.535441516,1.7634714292177502,0.7298748141644821,18.29654622,nan
85.3125,22.9487991333008,614.0,32.842,22.237,0.00686646,1.84599730972716,0.725790990157478,13.15867104,nan
85.625,22.9487991333008,435.0,33.967,22.803,0.00686646,1.94657536902666,0.71189649475243,10.889380944000001,nan
85.9375,22.9487991333008,239.0,34.45,23.584,0.0,2.04811730458382,0.69512150131489,10.911657995999999,nan
86.25,22.9487991333008,327.0,33.663000000000004,23.973000000000003,0.0034332264000000003,2.1370467193943403,0.7020741698642141,10.43994249,nan
86.5625,22.9487991333008,160.0,33.021,24.355999999999998,1.2926115864,2.2219277469375496,0.7237589674350269,8.507419488,nan
86.875,22.9487991333008,133.0,33.482,24.612,3.5722742039999997,2.21827942666955,0.755034082206018,9.071496594,nan
87.1875,22.9487991333008,61.0,33.853,24.618000000000002,1.622200932,2.10195800583154,0.781251137980015,13.029362837999999,nan
87.5,22.9487991333008,34.0,33.435,24.491,0.8428570128,1.88920496784824,0.805667741191766,17.386479594,nan
87.8125,22.9487991333008,13.0,33.475,24.434,2.7620325,1.65781617945075,0.8162681191331519,20.71726281,nan
88.125,22.9487991333008,17.0,33.836999999999996,24.385,5.915453652,1.4305474307308998,0.8249783149157751,21.44277279,nan
82.5,23.260999679565398,560.0,31.275,22.299,0.0,2.05236342225631,0.644089916318447,21.385125504,nan
82.8125,23.260999679565398,519.0,33.098,21.758000000000003,0.0755310384,1.85626875668432,0.6451096660083921,21.989534652,nan
83.125,23.260999679565398,547.0,33.975,21.34,1.3973232456,1.7209825222518402,0.667689617535328,20.79309492,nan
83.4375,23.260999679565398,716.0,32.685,21.084,1.1569980528000001,1.68066002171096,0.6944108724211361,19.921272588,nan
83.75,23.260999679565398,881.0,30.697,20.665,0.18539420399999998,1.66100386250163,0.7160435562638399,18.146474387999998,nan
84.0625,23.260999679565398,809.0,29.701,20.255,0.17852778,1.66522670303132,0.738819083477129,17.990329788,nan
84.375,23.260999679565398,707.0,29.892,20.002,0.38108876399999997,1.7862865842907598,0.7386876288039771,21.032659512000002,nan
84.6875,23.260999679565398,608.0,30.688000000000002,20.403,0.47893536,1.9745319348252401,0.7173770884129951,23.273996868,nan
85.0,23.260999679565398,680.0,31.544,21.03,0.32100670800000003,2.15988452888292,0.702457408474379,20.660227056,nan
85.3125,23.260999679565398,623.0,32.393,21.753,0.048065147999999995,2.25205750309019,0.691694108958029,15.150427667999999,nan
85.625,23.260999679565398,309.0,33.534,22.924,0.00686646,2.2166711098872702,0.671864325505573,12.069894672,nan
85.9375,23.260999679565398,307.0,34.27,24.274,0.0,2.06464607720127,0.649357997721556,12.164065722,nan
86.25,23.260999679565398,286.0,34.04,25.022,0.0,1.8734432510510701,0.6424863846158871,13.206043026,nan
86.5625,23.260999679565398,182.0,34.461,25.473000000000003,0.31413996,2.01002572370979,0.653541011991566,13.292999892000001,nan
86.875,23.260999679565398,127.0,34.957,25.621,1.905441264,2.14266701299379,0.691959908498702,13.116825665999999,nan
87.1875,23.260999679565398,95.0,34.935,25.274,3.49845696,2.09260697779315,0.7456028290988159,14.467785372,nan
87.5,23.260999679565398,46.0,34.832,25.041,1.16901414,1.95404173552548,0.7734480549061831,17.485087914,nan
87.8125,23.260999679565398,35.0,34.473,24.535999999999998,1.61876682,1.7213241551081002,0.8044448422726479,20.519440902,nan
88.125,23.260999679565398,18.0,35.391,24.725,6.43557906,1.5296760519536998,0.8145834907047209,21.962865402,nan
82.5,23.573299407959,828.0,31.801,21.77,0.10814669999999998,2.2165510243589703,0.630145715781327,21.84311934,nan
82.8125,23.573299407959,400.0,33.883,22.221,0.0,2.01192498977328,0.6108553464201609,20.815307172,nan
83.125,23.573299407959,702.0,34.522,22.483,0.0,1.95276828025031,0.6029525650161329,20.845859867999998,nan
83.4375,23.573299407959,743.0,33.751999999999995,22.348000000000003,0.0034332264000000003,2.0190336147424297,0.6109418630745439,22.456687248,nan
83.75,23.573299407959,505.0,32.971,22.055,0.0034332264000000003,2.11306582880342,0.622838768751191,24.131191356,nan
84.0625,23.573299407959,537.0,32.634,21.535999999999998,0.0,2.27680449396701,0.6340226661303989,24.634238076,nan
84.375,23.573299407959,762.0,32.446999999999996,21.035999999999998,0.0034332264000000003,2.4403599143491603,0.642381263142675,24.598688976,nan
84.6875,23.573299407959,695.0,32.338,20.914,0.010299672,2.55267383187683,0.646866214241319,24.545080728000002,nan
85.0,23.573299407959,646.0,32.376,21.276,0.010299672,2.66310138414938,0.645407920403663,23.799208571999998,nan
85.3125,23.573299407959,498.0,32.756,22.114,0.00686646,2.7847379986816096,0.6290834453621689,21.212660195999998,nan
85.625,23.573299407959,380.0,33.606,23.339000000000002,0.00686646,2.77037505513956,0.6030967286949189,18.08112024,nan
85.9375,23.573299407959,481.0,34.580999999999996,24.772,0.0,2.54247188789501,0.582154704447037,17.409258828,nan
86.25,23.573299407959,193.0,35.288000000000004,25.653000000000002,0.0,2.1541983094071697,0.579211974007894,18.4914603,nan
86.5625,23.573299407959,159.0,35.476,26.045,0.017166132,1.9251682772721201,0.598278916946521,18.978525846,nan
86.875,23.573299407959,152.0,35.889,26.194000000000003,0.14591221199999999,2.050659701891,0.631427826323191,17.47467261,nan
87.1875,23.573299407959,74.0,35.773,25.985,0.314140788,2.07987398136359,0.693958441063871,16.282746072000002,nan
87.5,23.573299407959,47.0,35.705,25.451999999999998,0.11844629279999999,1.97316741656382,0.746205504013132,17.684261568,nan
87.8125,23.573299407959,37.0,35.577,24.796999999999997,0.6145478784,1.79260017087818,0.7776881434031321,20.707420896,nan
88.125,23.573299407959,19.0,36.163000000000004,25.014,3.841783632,1.67500421176326,0.798274724483599,22.728100464,nan
82.5,23.8854999542236,329.0,33.721,22.471,0.0,2.38271976488273,0.5769020426728211,22.10934636,nan
82.8125,23.8854999542236,351.0,35.43,23.145,0.0,2.17191731738744,0.555544541968802,20.52854838,nan
83.125,23.8854999542236,426.0,36.19,23.59,0.09441378,2.05244167960736,0.546050919532798,20.462398992,nan
83.4375,23.8854999542236,510.0,35.835,23.761999999999997,0.0600814728,2.0389921535216997,0.547338602518445,22.171607928,nan
83.75,23.8854999542236,437.0,35.514,23.819000000000003,0.0,2.16337232551103,0.544343780112094,23.90557464,nan
84.0625,23.8854999542236,303.0,35.219,23.636999999999997,0.0,2.44176734914029,0.536753327307003,24.479043695999998,nan
84.375,23.8854999542236,357.0,34.605,23.147,0.0,2.66049913315688,0.545438271688654,24.48016632,nan
84.6875,23.8854999542236,492.0,33.568000000000005,22.51,0.0,2.74310047145065,0.576905221216529,24.436129211999997,nan
85.0,23.8854999542236,479.0,32.545,21.947,0.0034332264000000003,2.7285457062389,0.6093718287420911,24.410982311999998,nan
85.3125,23.8854999542236,582.0,32.428000000000004,22.656999999999996,0.00686646,2.8396738637367402,0.609358166857571,23.917893371999998,nan
85.625,23.8854999542236,588.0,33.421,23.651,0.0,2.9475288742226,0.582377333356913,22.536671075999998,nan
85.9375,23.8854999542236,310.0,34.637,24.76,0.0,2.84924871199785,0.5593018146765689,21.338497476,nan
86.25,23.8854999542236,272.0,35.614000000000004,25.711,0.0,2.4832830442284397,0.549427575639126,21.22666704,nan
86.5625,23.8854999542236,221.0,36.184,26.241,0.0,2.14805719141602,0.557423909251496,21.392494452,nan
86.875,23.8854999542236,154.0,36.416,26.215,0.01373292,2.09236192263776,0.584911170078224,20.480061654,nan
87.1875,23.8854999542236,107.0,36.248000000000005,25.476999999999997,0.058364892,2.13189441709955,0.6489798305878339,18.450167274000002,nan
87.5,23.8854999542236,57.0,35.852,24.94,0.09269720640000001,2.02595051726591,0.7165364320260892,17.61452064,nan
87.8125,23.8854999542236,33.0,36.13,25.035999999999998,0.19741062239999999,1.89242579846709,0.754492871147985,19.510764876,nan
88.125,23.8854999542236,18.0,37.056999999999995,25.215,1.2565618848,1.8452430881555801,0.7781391445725458,22.319382744000002,nan
