LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.9487991333008,587.0,38.589,20.225,0.0,1.6108610715265501,0.391448934118215,13.50787275,nan
85.0,22.9487991333008,512.0,39.249,21.686,0.0,1.7441937390870401,0.376984436182364,12.993007932000001,nan
85.3125,22.9487991333008,614.0,40.251,23.862,0.0,1.83219878903064,0.354722951386932,13.12031412,nan
85.625,22.9487991333008,435.0,41.578,24.885,0.0,1.8201662742187699,0.354627962838566,14.819007617999999,nan
85.9375,22.9487991333008,239.0,42.17100000000001,25.995,0.0,1.73768794879939,0.362295365886886,19.21707918,nan
86.25,22.9487991333008,327.0,41.967,26.598000000000003,0.0,1.6555087858226398,0.38706917447626704,23.74148988,nan
86.5625,22.9487991333008,160.0,42.341,26.93,0.0,1.68833995179268,0.425423896570146,24.409861164000002,nan
86.875,22.9487991333008,133.0,42.273,27.151,0.0,1.84532134735825,0.47028894123899395,23.941296431999998,nan
87.1875,22.9487991333008,61.0,42.17100000000001,27.372,0.0,2.09962369788465,0.515537946137459,22.5736353,nan
87.5,22.9487991333008,34.0,42.613,27.368000000000002,0.0,2.26751297143676,0.565597360197886,20.541087899999997,nan
87.8125,22.9487991333008,13.0,42.46,27.089000000000002,1.455688224,2.3465129109680603,0.6225954108546429,19.409683032,nan
88.125,22.9487991333008,17.0,40.309,26.84,7.0655837832,2.39881917844458,0.7017076436558091,20.157977448,nan
82.5,23.260999679565398,560.0,43.537,21.160999999999998,0.0,1.41158485025778,0.320289669180755,18.007145928,nan
82.8125,23.260999679565398,519.0,42.168,21.969,0.0,1.5377124589800302,0.329379202267865,19.558854917999998,nan
83.125,23.260999679565398,547.0,39.789,22.018,0.0,1.87615607229546,0.34227052369612204,21.848622516,nan
83.4375,23.260999679565398,716.0,37.658,20.719,0.0,2.10424359899138,0.36489681281229897,21.521756141999997,nan
83.75,23.260999679565398,881.0,36.607,19.910999999999998,0.0,2.13945972260578,0.38584527880886293,19.401467274,nan
84.0625,23.260999679565398,809.0,36.345,20.799,0.0,2.06151366847928,0.38409264791309106,18.26257365,nan
84.375,23.260999679565398,707.0,36.455,22.261999999999997,0.0,1.98012266826481,0.37111911726180397,17.85970386,nan
84.6875,23.260999679565398,608.0,37.251999999999995,23.073,0.0,1.97541883354517,0.36274306536589795,16.388153208,nan
85.0,23.260999679565398,680.0,37.945,23.469,0.0,2.0386915589117898,0.3598240544556379,14.49730827,nan
85.3125,23.260999679565398,623.0,39.343,23.899,0.0,2.08007975997617,0.36046940565151797,14.026052700000001,nan
85.625,23.260999679565398,309.0,40.830999999999996,24.94,0.0,2.09196716798171,0.35924712092781896,15.633739872,nan
85.9375,23.260999679565398,307.0,41.678999999999995,26.118000000000002,0.0,2.0935232074074097,0.363360606423654,20.154826368,nan
86.25,23.260999679565398,286.0,41.521,26.839000000000002,0.0,2.11159031380027,0.38334857234774605,24.85935342,nan
86.5625,23.260999679565398,182.0,41.927,27.104,0.0,2.1335750731867003,0.418066839312503,25.533169631999996,nan
86.875,23.260999679565398,127.0,42.424,27.105999999999998,0.072097776,2.11374883339557,0.46278925608042004,25.521524568,nan
87.1875,23.260999679565398,95.0,42.768,26.997,0.9801869976,2.0892649507659997,0.513158983160091,25.534352718,nan
87.5,23.260999679565398,46.0,41.981,26.796999999999997,3.215217672,2.05040539969969,0.56621372402717,25.111013868,nan
87.8125,23.260999679565398,35.0,41.123999999999995,26.624000000000002,3.66153696,2.06303212087542,0.615822890174982,23.313484368,nan
88.125,23.260999679565398,18.0,40.584,26.499000000000002,5.1498458064,2.17042079400287,0.674476478300139,22.99488822,nan
82.5,23.573299407959,828.0,43.881,22.264,0.0,1.5191188969201899,0.332832620742636,20.678745258,nan
82.8125,23.573299407959,400.0,42.225,22.921,0.0,1.7263676146676699,0.338994319644489,21.557418138000003,nan
83.125,23.573299407959,702.0,40.373000000000005,23.136999999999997,0.0,1.99388311727048,0.34474459226693,22.989954528000002,nan
83.4375,23.573299407959,743.0,38.957,22.069000000000003,0.0,2.27532784510246,0.35681886954373604,24.4429371,nan
83.75,23.573299407959,505.0,38.17,21.503,0.0,2.43948964901065,0.367662253109906,25.62424254,nan
84.0625,23.573299407959,537.0,37.938,22.912,0.0,2.46003236937678,0.35963502113708296,26.1247581,nan
84.375,23.573299407959,762.0,37.934,24.287,0.0,2.37287321214161,0.355178918729666,24.13929717,nan
84.6875,23.573299407959,695.0,37.953,24.565,0.0,2.2601573549648903,0.366524161222296,20.13300009,nan
85.0,23.573299407959,646.0,38.255,24.044,0.0,2.19509804308928,0.3757882785824829,17.02372545,nan
85.3125,23.573299407959,498.0,39.246,24.151,0.0,2.1250379702001796,0.38010432385942206,15.6368871,nan
85.625,23.573299407959,380.0,40.339,24.785999999999998,0.0,2.03847407474449,0.380331779273553,17.27808732,nan
85.9375,23.573299407959,481.0,41.224,25.7,0.0,1.9904662614072202,0.383132027815465,21.897624311999998,nan
86.25,23.573299407959,193.0,41.244,26.337,0.0171661392,2.05212122681448,0.401737164949373,25.003952352,nan
86.5625,23.573299407959,159.0,41.338,26.579,0.6643296143999999,2.13257787922815,0.434224095832604,25.821503568,nan
86.875,23.573299407959,152.0,41.571000000000005,26.579,1.8762611759999999,2.12788706591183,0.474163844446494,25.8602094,nan
87.1875,23.573299407959,74.0,41.453,26.480999999999998,1.893424176,2.02032220882078,0.517084435734411,25.897841964,nan
87.5,23.573299407959,47.0,41.19,26.313000000000002,4.38079968,1.86129464805958,0.5641837713601171,25.7108688,nan
87.8125,23.573299407959,37.0,39.889,26.219,7.18917516,1.7781706008223501,0.609971543385812,24.934390164,nan
88.125,23.573299407959,19.0,39.35,26.122,5.7712640760000005,1.8247258469723302,0.6627222672740201,25.170192648,nan
82.5,23.8854999542236,329.0,41.576,26.451999999999998,0.0,1.81405472762397,0.307876714418802,21.01776975,nan
82.8125,23.8854999542236,351.0,41.074,24.622,0.0,1.8574169312864,0.33305093820650605,21.69843822,nan
83.125,23.8854999542236,426.0,41.732,23.160999999999998,0.0,1.8113983842129902,0.345765239218281,23.04826137,nan
83.4375,23.8854999542236,510.0,41.301,23.076999999999998,0.0,1.9161076035311397,0.344048292380147,24.43584636,nan
83.75,23.8854999542236,437.0,40.591,24.362,0.0,2.09912734180577,0.33775175362319604,25.47208602,nan
84.0625,23.8854999542236,303.0,40.041,26.63,0.0,2.2367583727324303,0.32736129436245004,26.55719937,nan
84.375,23.8854999542236,357.0,39.328,27.142,0.0,2.2985467916838904,0.33278606706267,25.49120985,nan
84.6875,23.8854999542236,492.0,38.538000000000004,26.287,0.0,2.29731011415235,0.360476155088691,20.93226021,nan
85.0,23.8854999542236,479.0,38.646,25.278000000000002,0.0,2.2697841470645095,0.38557177483882504,16.66828071,nan
85.3125,23.8854999542236,582.0,39.074,24.546999999999997,0.0,2.18859075045057,0.398502428353032,16.03957599,nan
85.625,23.8854999542236,588.0,39.667,24.753,0.0,2.03800811569771,0.4044377718878429,19.19424564,nan
85.9375,23.8854999542236,310.0,40.605,24.59,0.0,1.88447012986058,0.415645792671505,23.357870208,nan
86.25,23.8854999542236,272.0,41.423,24.261999999999997,0.05321503440000001,1.8460013388095302,0.43790565966944395,25.16277528,nan
86.5625,23.8854999542236,221.0,41.273,25.635,0.308990628,1.98678237407182,0.45320140519873403,26.16243642,nan
86.875,23.8854999542236,154.0,41.159,25.866,0.595665,2.04625815971897,0.486487957213355,26.323598088,nan
87.1875,23.8854999542236,107.0,40.825,26.055,0.78792588,1.9934170458956497,0.523056860204606,26.258452092,nan
87.5,23.8854999542236,57.0,40.476,26.02,1.63764972,1.8458799990812502,0.5568405833979849,26.033012531999997,nan
87.8125,23.8854999542236,33.0,40.634,25.983,2.38437612,1.68171721830902,0.599845730695461,25.8145299,nan
88.125,23.8854999542236,18.0,38.441,25.851999999999997,5.8811186664,1.59231778571103,0.6587069403863021,26.42579892,nan
