LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.636600494384798,15.0,41.50899999999999,27.083000000000002,0.0,4.93546380366125,0.51748040091545,27.550092096,nan
87.8125,22.636600494384798,7.0,41.138000000000005,27.059,0.0,4.87754422458065,0.52692215053836,27.344996316,nan
88.125,22.636600494384798,11.0,40.711999999999996,27.21,0.0,4.84887408550646,0.5331637139124361,26.20327554,nan
82.5,22.9487991333008,399.0,41.986999999999995,23.645,0.0,2.3142080711765,0.32434545443471996,27.04086666,nan
82.8125,22.9487991333008,505.0,42.242,22.948,0.0,2.29493352775881,0.346742284039731,27.033470891999997,nan
83.125,22.9487991333008,697.0,41.586000000000006,22.115,0.0,2.3530836449590398,0.37417356784322703,27.1512999,nan
83.4375,22.9487991333008,657.0,40.918,21.115,0.0,2.5039260741575,0.40238761791759103,27.371873412,nan
83.75,22.9487991333008,570.0,40.064,20.195999999999998,0.0,2.67527992553158,0.429484675285125,27.594013986,nan
84.0625,22.9487991333008,883.0,39.467,19.785,0.0,2.80889954178665,0.446599812750052,27.722108754,nan
84.375,22.9487991333008,657.0,39.516999999999996,20.305,0.0,2.96146948360128,0.44886582693833205,27.71140905,nan
84.6875,22.9487991333008,587.0,39.954,21.483,0.0,3.1603772340216403,0.438724091584142,27.647550504,nan
85.0,22.9487991333008,512.0,40.383,22.941999999999997,0.0,3.36667611457753,0.41992502346898,27.76482468,nan
85.3125,22.9487991333008,614.0,40.821,24.315,0.0,3.52388925039717,0.40518298926178403,27.984834000000003,nan
85.625,22.9487991333008,435.0,41.342,25.186,0.0,3.59765554990361,0.403178204240394,28.073013372,nan
85.9375,22.9487991333008,239.0,41.788000000000004,25.774,0.0,3.6802594174450998,0.412892725619663,28.094286816,nan
86.25,22.9487991333008,327.0,42.042,25.94,0.0,3.9277771587076096,0.43468718691682895,28.062032796,nan
86.5625,22.9487991333008,160.0,42.148,26.049,0.0,4.34264124992834,0.458819230566797,28.002398436,nan
86.875,22.9487991333008,133.0,42.233999999999995,26.41,0.0,4.75391462952103,0.47574461668432505,27.900175068000003,nan
87.1875,22.9487991333008,61.0,42.141999999999996,26.938000000000002,0.0,5.02394495813916,0.485679942249473,27.82612719,nan
87.5,22.9487991333008,34.0,42.027,27.264,0.0,5.12387225673961,0.492333152555243,27.7332066,nan
87.8125,22.9487991333008,13.0,41.845,27.296,0.0,5.11119851646394,0.5003928592099389,27.584142731999997,nan
88.125,22.9487991333008,17.0,41.393,27.342,0.0,5.03733727382971,0.5073845612629401,26.716036499999998,nan
82.5,23.260999679565398,560.0,42.967,24.389,0.0,2.10063628401877,0.30331137571391104,27.20632644,nan
82.8125,23.260999679565398,519.0,44.031000000000006,23.838,0.0,2.10308998660873,0.319533361468103,27.17813664,nan
83.125,23.260999679565398,547.0,44.79,23.096,0.0,2.12980032837508,0.341639669914753,27.314702748000002,nan
83.4375,23.260999679565398,716.0,44.21,22.18,0.0,2.2134209276091097,0.36542240313545293,27.58998294,nan
83.75,23.260999679565398,881.0,45.068999999999996,21.453000000000003,0.0,2.40247924795003,0.38234333250746794,27.924325398,nan
84.0625,23.260999679565398,809.0,44.005,21.516,0.0,2.64888852591749,0.39015336430156106,28.12465386,nan
84.375,23.260999679565398,707.0,41.581,22.168000000000003,0.0,2.9142353791025495,0.391168095637955,28.129934142,nan
84.6875,23.260999679565398,608.0,40.812,22.948,0.0,3.20967015044488,0.387991882996215,28.03291353,nan
85.0,23.260999679565398,680.0,40.396,23.793000000000003,0.0,3.5005836284815497,0.38380574972621395,28.080958338000002,nan
85.3125,23.260999679565398,623.0,40.486999999999995,24.6,0.0,3.6912589318126403,0.382511726574701,28.26259677,nan
85.625,23.260999679565398,309.0,41.176,25.268,0.0,3.74172953694286,0.38768806879783,28.268657081999997,nan
85.9375,23.260999679565398,307.0,41.813,24.949,0.0,3.7227580771264304,0.407730285356978,28.180942092,nan
86.25,23.260999679565398,286.0,42.239,23.944000000000003,0.0,3.82878622096973,0.4374174759215271,28.135622088,nan
86.5625,23.260999679565398,182.0,42.46,25.005,0.0,4.13293141135357,0.45161415392486604,28.086690294,nan
86.875,23.260999679565398,127.0,42.633,25.936,0.0,4.51387646385582,0.459934204801584,28.006465518000002,nan
87.1875,23.260999679565398,95.0,42.742,27.078000000000003,0.0,4.84410798123168,0.459083316150591,27.956147832,nan
87.5,23.260999679565398,46.0,42.867,27.44,0.0,5.015883743045901,0.463729646781895,27.91311102,nan
87.8125,23.260999679565398,35.0,42.858999999999995,27.548000000000002,0.0,5.07544229847234,0.4704618700854021,27.846681408000002,nan
88.125,23.260999679565398,18.0,42.568000000000005,27.618000000000002,0.0,5.05633935165367,0.476971453502323,27.663135516,nan
82.5,23.573299407959,828.0,44.726000000000006,22.756999999999998,0.0,2.0839277214931,0.276246751961901,27.591084648000002,nan
82.8125,23.573299407959,400.0,45.611999999999995,23.969,0.0,2.14937804481886,0.278234798777636,27.456780888,nan
83.125,23.573299407959,702.0,45.854,24.307,0.0,2.22355064367468,0.288725740485632,27.5127093,nan
83.4375,23.573299407959,743.0,45.513000000000005,23.694000000000003,0.0,2.28744162992356,0.304953307832253,27.7070265,nan
83.75,23.573299407959,505.0,45.108000000000004,23.151,0.0,2.3254455871055497,0.320702807570639,27.993281021999998,nan
84.0625,23.573299407959,537.0,45.907,23.25,0.0,2.4478276286214,0.32486944855648403,28.21546053,nan
84.375,23.573299407959,762.0,46.786,23.77,0.0,2.62187359443876,0.325108530001698,28.29380076,nan
84.6875,23.573299407959,695.0,45.457,24.252,0.0,2.94683868181513,0.33036988455480104,28.311953652,nan
85.0,23.573299407959,646.0,43.086000000000006,24.717,0.0,3.37477991042196,0.339528835394677,28.43840916,nan
85.3125,23.573299407959,498.0,41.332,25.199,0.0,3.71241305462376,0.35141213698174795,28.547114508000003,nan
85.625,23.573299407959,380.0,41.354,25.643,0.0,3.8767990501359804,0.365766955521945,28.42984818,nan
85.9375,23.573299407959,481.0,42.08,25.454,0.0,3.90414311292267,0.3884802576733039,28.300632462,nan
86.25,23.573299407959,193.0,42.556000000000004,24.636999999999997,0.0,3.9682209385342504,0.41774055749328204,28.23876513,nan
86.5625,23.573299407959,159.0,42.74,25.21,0.0,4.17009944319449,0.43318917769031606,28.18385235,nan
86.875,23.573299407959,152.0,42.808,26.018,0.0,4.45631728775374,0.43828119933947796,28.11004407,nan
87.1875,23.573299407959,74.0,42.808,27.136999999999997,0.0,4.74449168287086,0.434778648701669,28.071673794000002,nan
87.5,23.573299407959,47.0,42.898,27.569000000000003,0.0,4.89893778659553,0.437045131910641,28.013738634,nan
87.8125,23.573299407959,37.0,42.928999999999995,27.791999999999998,0.0,4.96617269249663,0.441423716105024,27.91777518,nan
88.125,23.573299407959,19.0,42.9,27.932,0.0,4.99173011638285,0.446857622482947,27.784643904,nan
82.5,23.8854999542236,329.0,47.843,20.167,0.0,2.31117664406297,0.220048040018371,28.10284668,nan
82.8125,23.8854999542236,351.0,47.257,21.502,0.0,2.34829298718941,0.23009911879463102,28.000189799999998,nan
83.125,23.8854999542236,426.0,47.313,21.975,0.0,2.36373432161648,0.239252313531934,27.947529,nan
83.4375,23.8854999542236,510.0,48.928999999999995,23.203000000000003,0.0,2.2521996259802997,0.252268434238429,27.98708553,nan
83.75,23.8854999542236,437.0,50.083,24.879,0.0,2.07315247978277,0.264711641380867,28.03120191,nan
84.0625,23.8854999542236,303.0,49.233000000000004,25.115,0.0,2.08229366450697,0.266516556785832,28.06686549,nan
84.375,23.8854999542236,357.0,48.026,25.496,0.0,2.3246962421398,0.270107818729304,28.134096858000003,nan
84.6875,23.8854999542236,492.0,47.218,25.559,0.0,2.66135097189917,0.28427692447724395,28.24836372,nan
85.0,23.8854999542236,479.0,45.519,25.586,0.0,3.0900205170152795,0.301350578754626,28.485577368,nan
85.3125,23.8854999542236,582.0,43.676,25.737,0.0,3.51156818804029,0.32122350379106296,28.67506875,nan
85.625,23.8854999542236,588.0,42.467,25.941999999999997,0.0,3.8340342515689803,0.34342373158140505,28.596233754,nan
85.9375,23.8854999542236,310.0,42.246,25.871,0.0,4.02762858218726,0.368914757875305,28.474020216,nan
86.25,23.8854999542236,272.0,42.501999999999995,25.426,0.0,4.17142663873164,0.39657995202267604,28.403785566,nan
86.5625,23.8854999542236,221.0,42.797,25.671,0.0,4.37503045237076,0.41211262018139205,28.322874414,nan
86.875,23.8854999542236,154.0,42.946999999999996,26.274,0.0,4.62473850333218,0.41661537635624796,28.214411796,nan
87.1875,23.8854999542236,107.0,42.978,27.151,0.0,4.85832823945687,0.413709667209521,28.141758198,nan
87.5,23.8854999542236,57.0,43.095,27.675,0.0,4.95664001626362,0.414505589835731,28.069368282,nan
87.8125,23.8854999542236,33.0,43.177,27.991,0.0,4.9706475294305,0.416738952736273,27.939946248000002,nan
88.125,23.8854999542236,18.0,43.141999999999996,28.175,0.0,4.95917794170224,0.42062263448137394,27.759595716,nan
