LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.324399948120103,388.0,32.589,18.602,0.0,1.55879097761163,0.547594036329717,20.64458952,nan
84.0625,22.324399948120103,267.0,32.958,17.891,0.0,1.2546250846449298,0.571219414520231,20.64026232,nan
84.375,22.324399948120103,315.0,33.553000000000004,17.52,0.0,0.957079935550326,0.5931015697911789,20.64970692,nan
84.6875,22.324399948120103,216.0,33.879,17.413,0.0,0.782653972531538,0.610178757945062,20.520446399999997,nan
85.0,22.324399948120103,212.0,33.578,16.651,0.0,0.8613362012141329,0.644647359745427,20.271200399999998,nan
85.3125,22.324399948120103,326.0,32.946999999999996,16.295,0.0,1.19504072904429,0.658378219374051,20.22548112,nan
85.625,22.324399948120103,445.0,32.35,17.364,0.0,1.5593277166687398,0.6372621257569849,20.50043112,nan
85.9375,22.324399948120103,276.0,32.219,18.485,0.0,1.78216012041285,0.6281630757860289,20.87173512,nan
86.25,22.324399948120103,285.0,32.229,19.035,0.0,1.84495238254322,0.629324121073895,20.975738399999997,nan
86.5625,22.324399948120103,137.0,32.654,19.566,0.0,1.8008345609323302,0.6211239949990071,20.95649928,nan
86.875,22.324399948120103,73.0,33.596,19.698,0.0,1.62908847812163,0.614988528670669,20.9145402,nan
87.1875,22.324399948120103,66.0,34.566,19.548,0.0,1.3466021955216598,0.640159474589697,20.885963399999998,nan
87.5,22.324399948120103,12.0,34.684,19.719,0.0,1.21273225430216,0.660312678172376,20.879379,nan
87.8125,22.324399948120103,5.0,34.779,20.82,0.0,1.3785816845806398,0.625380138263927,20.9057094,nan
88.125,22.324399948120103,3.0,34.306999999999995,22.364,0.0,1.6648881339536599,0.58242861441988,20.92291992,nan
82.5,22.636600494384798,332.0,32.096,16.242,0.0,1.55462900086469,0.617330687779229,20.1962844,nan
82.8125,22.636600494384798,418.0,31.897,17.454,0.0,1.69092959532428,0.586087848202261,20.24088678,nan
83.125,22.636600494384798,505.0,31.27,17.793,0.0,1.80789403720753,0.566437209760189,20.3478138,nan
83.4375,22.636600494384798,532.0,30.785,17.114,0.0,1.80566275772585,0.5556384630203139,20.36700252,nan
83.75,22.636600494384798,449.0,30.893,16.192,0.0,1.65394346693605,0.5618986042254059,20.355867,nan
84.0625,22.636600494384798,498.0,31.178,15.368,0.0,1.38027355603445,0.613508780339371,20.381175,nan
84.375,22.636600494384798,400.0,31.212,15.264000000000001,0.0,1.1658555357081,0.6542870699038921,20.40598548,nan
84.6875,22.636600494384798,560.0,31.438000000000002,15.624,0.0,1.1100151668995601,0.654772848029673,20.42375292,nan
85.0,22.636600494384798,368.0,31.871,15.616,0.0,1.10588943815617,0.663799072653662,20.50936848,nan
85.3125,22.636600494384798,522.0,32.34,15.994000000000002,0.0,1.2573967780854098,0.6561464466898239,20.6171424,nan
85.625,22.636600494384798,278.0,32.809,17.59,0.0,1.54440175921208,0.6124740591060339,20.595146399999997,nan
85.9375,22.636600494384798,211.0,33.137,19.04,0.0,1.7617252008211002,0.576781129482991,20.545704,nan
86.25,22.636600494384798,147.0,33.16,19.713,0.0,1.84906296522376,0.573614865011474,20.552004,nan
86.5625,22.636600494384798,137.0,33.053000000000004,20.061,0.0,1.8531361828459498,0.57672806260755,20.55138048,nan
86.875,22.636600494384798,86.0,33.227,20.292,0.0,1.7313535760538998,0.588010461194718,20.53530288,nan
87.1875,22.636600494384798,63.0,33.73,20.194000000000003,0.0,1.4461553325658403,0.612724878378474,20.517588,nan
87.5,22.636600494384798,15.0,33.788000000000004,20.162,0.0,1.19533362931233,0.630024351139714,20.5159482,nan
87.8125,22.636600494384798,7.0,33.891,20.875,0.0,1.3643792532418102,0.61162801679485,20.52995472,nan
88.125,22.636600494384798,11.0,33.686,22.112,0.0,1.60871881805324,0.5612688065783481,20.54086992,nan
82.5,22.9487991333008,399.0,31.823,15.687999999999999,0.0,1.7447248026737499,0.609379701014539,20.1584268,nan
82.8125,22.9487991333008,505.0,31.706,16.191,0.0,1.7551673560415801,0.580123443997249,20.0746674,nan
83.125,22.9487991333008,697.0,31.076999999999998,16.48,0.0,1.7740591025130201,0.557764924896777,19.65869658,nan
83.4375,22.9487991333008,657.0,30.281999999999996,15.799000000000001,0.0,1.76248091352806,0.557070932407693,19.16871408,nan
83.75,22.9487991333008,570.0,29.809,14.545,0.0,1.7368966713717902,0.5667889099049169,19.081905300000003,nan
84.0625,22.9487991333008,883.0,29.471,13.557,0.0,1.68836578981851,0.5926778307031689,19.55142504,nan
84.375,22.9487991333008,657.0,29.627,13.532,0.0,1.6679174091936102,0.606717669672131,20.19858624,nan
84.6875,22.9487991333008,587.0,30.208000000000002,14.317,0.0,1.6631994055873103,0.601337531898196,20.52253332,nan
85.0,22.9487991333008,512.0,30.645,14.878,0.0,1.63329311918327,0.6065010262596661,20.57945256,nan
85.3125,22.9487991333008,614.0,31.289,15.173,0.0,1.6600252787603997,0.6058596057037641,20.617371,nan
85.625,22.9487991333008,435.0,32.306999999999995,16.755,0.0,1.7274595005068898,0.58336359562319,20.61455112,nan
85.9375,22.9487991333008,239.0,33.181999999999995,18.465999999999998,0.0,1.79124383479177,0.5583093370659741,20.567525399999997,nan
86.25,22.9487991333008,327.0,33.794000000000004,19.463,0.0,1.8263438115897097,0.5474892427164141,20.512753200000002,nan
86.5625,22.9487991333008,160.0,33.813,19.958,0.0,1.81405359793042,0.5471764744050069,20.5173558,nan
86.875,22.9487991333008,133.0,34.076,20.274,0.0,1.71907081361169,0.556148292566208,20.5100964,nan
87.1875,22.9487991333008,61.0,34.236,20.244,0.0,1.4881146932924398,0.5760181558170661,20.494569600000002,nan
87.5,22.9487991333008,34.0,34.119,20.083,0.0,1.1915796522228002,0.5894026336346739,20.49350688,nan
87.8125,22.9487991333008,13.0,34.117,20.4,0.0,1.2105078959110602,0.594615081345844,20.50964208,nan
88.125,22.9487991333008,17.0,33.959,21.541999999999998,0.0,1.3653577315305,0.547766655397427,20.52489672,nan
82.5,23.260999679565398,560.0,31.628,15.852,0.0,1.98640047928017,0.5653703890400941,20.127709799999998,nan
82.8125,23.260999679565398,519.0,31.956,16.342,0.0,1.82607819286778,0.547778629474284,19.77975828,nan
83.125,23.260999679565398,547.0,32.048,16.583,0.0,1.67912164041143,0.538231060985692,19.0855098,nan
83.4375,23.260999679565398,716.0,31.698,16.124000000000002,0.0,1.56942845760801,0.545411117330904,18.206940600000003,nan
83.75,23.260999679565398,881.0,30.968000000000004,15.272,0.0,1.528708441036,0.551852009439146,17.9441964,nan
84.0625,23.260999679565398,809.0,30.274,14.165,0.0,1.56036404299889,0.561077044065972,18.500794199999998,nan
84.375,23.260999679565398,707.0,30.15,13.84,0.0,1.63840274665133,0.5547976604265289,19.3221576,nan
84.6875,23.260999679565398,608.0,30.488000000000003,14.616,0.0,1.73692771751698,0.534322900615001,19.91244528,nan
85.0,23.260999679565398,680.0,30.838,15.292,0.0,1.7941593088445902,0.5335936851004389,20.22001776,nan
85.3125,23.260999679565398,623.0,31.379,15.909,0.0,1.82900354768685,0.536374634470893,20.43067608,nan
85.625,23.260999679565398,309.0,32.482,17.159000000000002,0.0,1.85337361019189,0.5200772094259279,20.543344199999996,nan
85.9375,23.260999679565398,307.0,33.588,18.645,0.0,1.8436144704084,0.50317682305676,20.5493706,nan
86.25,23.260999679565398,286.0,34.311,19.823,0.0,1.8233231212864098,0.4945131836512029,20.48213952,nan
86.5625,23.260999679565398,182.0,34.789,20.385,0.0,1.77131563528894,0.49499188439501896,20.47820472,nan
86.875,23.260999679565398,127.0,34.867,20.489,0.0,1.6693571372101799,0.5075358916577241,20.462454,nan
87.1875,23.260999679565398,95.0,34.826,20.143,0.0,1.5072456394752902,0.535990791547157,20.45064888,nan
87.5,23.260999679565398,46.0,34.496,19.667,0.0,1.3452918568596297,0.569622513327377,20.45070648,nan
87.8125,23.260999679565398,35.0,33.861999999999995,19.829,0.0,1.3358681622041397,0.585482528659286,20.4625152,nan
88.125,23.260999679565398,18.0,33.881,20.991,0.0,1.49083335079773,0.5309473390723081,20.4712326,nan
82.5,23.573299407959,828.0,31.641,15.618,0.0,2.0208881061587802,0.549387316708473,20.16404622,nan
82.8125,23.573299407959,400.0,32.796,16.206,0.0,1.74017457916303,0.5337510311641059,19.75021578,nan
83.125,23.573299407959,702.0,34.223,16.809,0.0,1.4452402730653,0.518101629989408,19.0623339,nan
83.4375,23.573299407959,743.0,34.82,16.820999999999998,0.0,1.2746869159707401,0.515418322645709,18.39487518,nan
83.75,23.573299407959,505.0,34.397,16.502,0.0,1.2209899481204098,0.516292694229866,18.11688948,nan
84.0625,23.573299407959,537.0,34.346,15.758,0.0,1.18342650806413,0.518545028941742,18.49421088,nan
84.375,23.573299407959,762.0,34.457,15.126,0.0,1.18310345703314,0.51766575024588,19.27299384,nan
84.6875,23.573299407959,695.0,33.928000000000004,15.130999999999998,0.0,1.27692673805618,0.510326265922221,19.87194168,nan
85.0,23.573299407959,646.0,33.395,15.140999999999998,0.0,1.36581253428646,0.50802093723211,20.19380328,nan
85.3125,23.573299407959,498.0,32.991,15.411,0.0,1.45970398904783,0.5040173687710849,20.43827208,nan
85.625,23.573299407959,380.0,33.483000000000004,16.557000000000002,0.0,1.5674578796519198,0.48819655074561896,20.55121848,nan
85.9375,23.573299407959,481.0,34.335,18.18,0.0,1.6523865571851901,0.4716378500502849,20.53535328,nan
86.25,23.573299407959,193.0,34.711999999999996,19.674,0.0,1.7189568608328,0.46099671103641704,20.472080399999996,nan
86.5625,23.573299407959,159.0,34.846,20.266,0.0,1.74889765600343,0.465917592745878,20.46301848,nan
86.875,23.573299407959,152.0,34.852,20.405,0.0,1.7409923675385601,0.478505011413683,20.427753600000003,nan
87.1875,23.573299407959,74.0,34.704,19.913,0.0,1.6859261258919298,0.503501984335029,20.37689712,nan
87.5,23.573299407959,47.0,34.251,19.305,0.0,1.61913385592886,0.52892645021893,20.33617608,nan
87.8125,23.573299407959,37.0,33.686,19.227,0.0,1.6322830057013702,0.536824668256771,20.32070112,nan
88.125,23.573299407959,19.0,33.981,20.434,0.0,1.79718245890836,0.496137460309764,20.322171,nan
82.5,23.8854999542236,329.0,33.194,16.627,0.0,1.87645149649788,0.51125247166654,19.91526012,nan
82.8125,23.8854999542236,351.0,34.624,16.7,0.0,1.63119546775292,0.504027623339561,19.931058899999996,nan
83.125,23.8854999542236,426.0,35.876999999999995,16.730999999999998,0.0,1.3254178988060001,0.495670616466846,19.79527518,nan
83.4375,23.8854999542236,510.0,36.506,16.649,0.0,1.14008100844434,0.49237600994382896,19.5554259,nan
83.75,23.8854999542236,437.0,36.482,16.692,0.0,1.1416735601285801,0.484546149842248,19.4667732,nan
84.0625,23.8854999542236,303.0,36.764,16.68,0.0,1.19704145833882,0.47390442859169496,19.69538238,nan
84.375,23.8854999542236,357.0,36.326,16.36,0.0,1.25217633952905,0.477915867156383,20.01205872,nan
84.6875,23.8854999542236,492.0,35.078,15.911,0.0,1.23866622776783,0.496175318459305,20.187179999999998,nan
85.0,23.8854999542236,479.0,34.26,15.295,0.0,1.1049048875686298,0.526497660757435,20.33111412,nan
85.3125,23.8854999542236,582.0,33.869,15.19,0.0,0.957959411116875,0.552324622686431,20.452498199999997,nan
85.625,23.8854999542236,588.0,33.705999999999996,16.065,0.0,1.0132643492465698,0.5393027925506111,20.47758912,nan
85.9375,23.8854999542236,310.0,34.096,17.401,0.0,1.1983556980349999,0.503917313420391,20.47241592,nan
86.25,23.8854999542236,272.0,34.311,18.918,0.0,1.4079338928701202,0.47572557739501903,20.404353600000004,nan
86.5625,23.8854999542236,221.0,34.366,19.92,0.0,1.5960052713508202,0.463181768301175,20.36238408,nan
86.875,23.8854999542236,154.0,34.348,20.272000000000002,0.0,1.73887683956653,0.46503033757792706,20.30489928,nan
87.1875,23.8854999542236,107.0,34.177,19.645,0.0,1.8065191884406901,0.48386930419808594,20.2647384,nan
87.5,23.8854999542236,57.0,33.825,19.016,0.0,1.80329184482573,0.501732162413805,20.2442616,nan
87.8125,23.8854999542236,33.0,33.817,18.910999999999998,0.0,1.8089246479055,0.507864212009109,20.219956200000002,nan
88.125,23.8854999542236,18.0,34.294000000000004,20.211,0.0,1.92633884788556,0.48245045651172996,20.20364568,nan
