LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.636600494384798,449.0,31.438000000000002,10.304,0.0,1.70684813714059,0.286103514827123,22.308635268000003,nan
84.0625,22.636600494384798,498.0,31.178,9.42500000000001,0.0,1.56314572778231,0.299244404681792,22.23258948,nan
84.375,22.636600494384798,400.0,30.499000000000002,9.452,0.0,1.5343425269027502,0.30376647394114503,22.207042331999997,nan
84.6875,22.636600494384798,560.0,29.686999999999998,9.868,0.0,1.53400598505965,0.304008159016198,22.21351812,nan
85.0,22.636600494384798,368.0,29.646,9.505,0.0,1.47835311274524,0.31971231355247803,22.301045136,nan
85.3125,22.636600494384798,522.0,29.728,9.528000000000018,0.0,1.42326717029654,0.33295606687268,22.39694892,nan
85.625,22.636600494384798,278.0,29.71,10.511,0.0,1.44832939469244,0.32614540493030003,22.34964348,nan
85.9375,22.636600494384798,211.0,29.578000000000003,11.704,0.0,1.54024588667101,0.31631742922219397,22.27815045,nan
86.25,22.636600494384798,147.0,29.546999999999997,12.3,0.0,1.69088834393886,0.31757236789765897,22.267235231999997,nan
86.5625,22.636600494384798,137.0,29.609,12.747,0.0,1.87177864911848,0.314339621200015,22.258239101999997,nan
86.875,22.636600494384798,86.0,29.859,13.103,0.0,2.06796860704598,0.307837211066776,22.240185138,nan
87.1875,22.636600494384798,63.0,30.131,13.304,0.0,2.30120322781895,0.30445296207260897,22.2282576,nan
87.5,22.636600494384798,15.0,30.189,13.54,0.0,2.54115754703321,0.30924834662192496,22.242879000000002,nan
87.8125,22.636600494384798,7.0,30.184,13.886,0.0,2.75581588829567,0.313112100886107,22.27792698,nan
88.125,22.636600494384798,11.0,30.316999999999997,14.591,0.0,2.9622935925882596,0.299187774030349,22.33169595,nan
82.5,22.9487991333008,399.0,30.366999999999997,9.146000000000019,0.0,1.6265425870076498,0.309447725018274,22.0507326,nan
82.8125,22.9487991333008,505.0,30.592,9.694000000000019,0.0,1.8255799821610401,0.297887095134101,22.176115884,nan
83.125,22.9487991333008,697.0,30.063000000000002,9.521000000000019,0.0,1.97421124034069,0.297565929958595,22.27933746,nan
83.4375,22.9487991333008,657.0,29.229,8.685,0.0,1.93722831218786,0.312751106764361,22.326356268,nan
83.75,22.9487991333008,570.0,28.465999999999998,7.863999999999981,0.0,1.77668609825266,0.329249802011592,22.35368898,nan
84.0625,22.9487991333008,883.0,27.969,7.226,0.0,1.67026912248817,0.33728212844989797,22.343903064000003,nan
84.375,22.9487991333008,657.0,27.636999999999997,7.64400000000001,0.0,1.7208142234955002,0.33358947102231296,22.315157388000003,nan
84.6875,22.9487991333008,587.0,27.851,8.625999999999982,0.0,1.88531830288017,0.32503105412710903,22.299241068,nan
85.0,22.9487991333008,512.0,28.241999999999997,9.16300000000001,0.0,1.97349194965005,0.32300224204163297,22.316454,nan
85.3125,22.9487991333008,614.0,28.531,9.82299999999998,0.0,1.92467527267876,0.325961445130726,22.331251368,nan
85.625,22.9487991333008,435.0,28.905,10.884,0.0,1.83275284557477,0.32618343734875394,22.291757712,nan
85.9375,22.9487991333008,239.0,29.204,12.05,0.0,1.75934528387135,0.322678095365403,22.222740132,nan
86.25,22.9487991333008,327.0,29.249000000000002,12.671,0.0,1.72195392791693,0.323435661238482,22.148656038000002,nan
86.5625,22.9487991333008,160.0,29.160999999999998,12.899000000000001,0.0,1.7746091502508101,0.323861559602229,22.136404212,nan
86.875,22.9487991333008,133.0,29.215,12.995,0.0,1.9170228509180098,0.322093730048363,22.117893588,nan
87.1875,22.9487991333008,61.0,29.525,13.13,0.0,2.14222913497462,0.318290074598799,22.10624982,nan
87.5,22.9487991333008,34.0,29.76,13.575,0.0,2.4140874916347403,0.31566340339519894,22.11924573,nan
87.8125,22.9487991333008,13.0,29.822,14.204,0.0,2.674588004144,0.313867649353194,22.1594598,nan
88.125,22.9487991333008,17.0,29.899,15.003,0.0,2.9099393366130095,0.304470193986765,22.22088687,nan
82.5,23.260999679565398,560.0,29.987,9.00700000000001,0.0,1.6087630017261698,0.30929418360732697,22.0262652,nan
82.8125,23.260999679565398,519.0,30.212,9.194000000000019,0.0,1.7220558430264898,0.303027475761464,22.079979468,nan
83.125,23.260999679565398,547.0,28.625999999999998,8.66699999999997,0.0,1.8995426831177,0.318180534455547,22.150183031999997,nan
83.4375,23.260999679565398,716.0,26.635,7.476,0.0,1.98978643920395,0.34414147292415403,22.23281142,nan
83.75,23.260999679565398,881.0,25.811,6.543999999999981,0.0,1.94580370349353,0.36850974546462895,22.317470351999997,nan
84.0625,23.260999679565398,809.0,25.745,6.101,0.0,1.9335232572997298,0.39382225708759,22.356787824,nan
84.375,23.260999679565398,707.0,26.214000000000002,6.834999999999981,0.0,2.10596540768037,0.38058515501641,22.314935232,nan
84.6875,23.260999679565398,608.0,26.916999999999998,8.53800000000001,0.0,2.37641832430031,0.34069483397312894,22.263299568,nan
85.0,23.260999679565398,680.0,27.708000000000002,10.056000000000001,0.0,2.5807736706692403,0.322165050322858,22.311901331999998,nan
85.3125,23.260999679565398,623.0,28.294,11.192,0.0,2.5811465330142203,0.31799165567283305,22.327313364000002,nan
85.625,23.260999679565398,309.0,28.732,12.005,0.0,2.41028893157503,0.316135179504232,22.228201368,nan
85.9375,23.260999679565398,307.0,29.0,12.655,0.0,2.19347538050549,0.311434746560111,22.137803694000002,nan
86.25,23.260999679565398,286.0,29.033,13.181,0.0,2.04717734022082,0.30546873019945303,22.04555508,nan
86.5625,23.260999679565398,182.0,29.046999999999997,13.394,0.0,2.00914565894188,0.30441658484115103,22.022039718000002,nan
86.875,23.260999679565398,127.0,29.215,13.294,0.0,2.0645214946645,0.308477308345214,21.9993741,nan
87.1875,23.260999679565398,95.0,29.51,13.126,0.0,2.18702969414073,0.31439407087396903,21.98953035,nan
87.5,23.260999679565398,46.0,29.721,13.312999999999999,0.0,2.3786115279109104,0.313254931429527,22.00668228,nan
87.8125,23.260999679565398,35.0,29.775,13.659,0.0,2.59991258999288,0.310940828912146,22.05241218,nan
88.125,23.260999679565398,18.0,29.773000000000003,14.411,0.0,2.81541387098646,0.30338029169055,22.1181138,nan
82.5,23.573299407959,828.0,29.104,8.55200000000002,0.0,1.56134321764475,0.350276536912181,21.914772768000002,nan
82.8125,23.573299407959,400.0,29.066999999999997,8.723999999999991,0.0,1.6463875213916102,0.341809011876695,21.89807154,nan
83.125,23.573299407959,702.0,27.973000000000003,8.543999999999981,0.0,1.8011397857745501,0.342119639833344,21.933225036,nan
83.4375,23.573299407959,743.0,27.155,7.750999999999981,0.0,1.94442874283557,0.35443036480939,21.990481848,nan
83.75,23.573299407959,505.0,26.596,6.959999999999981,0.0,2.03265472723505,0.38748999154851005,22.0271652,nan
84.0625,23.573299407959,537.0,26.583000000000002,6.49700000000001,0.0,2.07716143591573,0.431543738586297,22.057256124000002,nan
84.375,23.573299407959,762.0,26.826999999999998,7.00299999999999,0.0,2.1376135301296397,0.442699002595207,22.098144564000002,nan
84.6875,23.573299407959,695.0,27.098000000000003,8.84100000000001,0.0,2.4239216752817203,0.391134657726866,22.140619631999996,nan
85.0,23.573299407959,646.0,27.378,10.907,0.0,2.79005359756184,0.339987691966744,22.223306232,nan
85.3125,23.573299407959,498.0,27.909000000000002,12.138,0.0,2.9360815881319904,0.32444891066008097,22.257786132,nan
85.625,23.573299407959,380.0,28.570999999999998,12.687999999999999,0.0,2.83032250040369,0.315229492510507,22.163226012,nan
85.9375,23.573299407959,481.0,29.053,13.095,0.0,2.60747975547891,0.30600768352511,22.064450544,nan
86.25,23.573299407959,193.0,29.224,13.392000000000001,0.0,2.4483339704939504,0.29828631319446697,21.961400544,nan
86.5625,23.573299407959,159.0,29.269000000000002,13.366,0.0,2.40857301214077,0.299094125680933,21.930809598000003,nan
86.875,23.573299407959,152.0,29.408,13.261,0.0,2.45895479345233,0.30199268610334,21.90448458,nan
87.1875,23.573299407959,74.0,29.635,13.171,0.0,2.52450361923523,0.30593354988880606,21.89328282,nan
87.5,23.573299407959,47.0,29.799,13.134,0.0,2.59075317772495,0.306718442910379,21.91049532,nan
87.8125,23.573299407959,37.0,29.808000000000003,13.232999999999999,0.0,2.66742803643158,0.305879188247287,21.95679618,nan
88.125,23.573299407959,19.0,29.746,13.731,0.0,2.76430539426819,0.298809649840313,22.02282873,nan
82.5,23.8854999542236,329.0,28.816999999999997,8.47800000000001,0.0,1.6035160358343101,0.356929921135415,21.630882636,nan
82.8125,23.8854999542236,351.0,28.641,8.786,0.0,1.60072848324321,0.35167991046206293,21.608766755999998,nan
83.125,23.8854999542236,426.0,28.689,9.089,0.0,1.64658122560065,0.347071915961968,21.61755252,nan
83.4375,23.8854999542236,510.0,28.385,9.194000000000019,0.0,1.7734921534723702,0.346867278326514,21.63583188,nan
83.75,23.8854999542236,437.0,28.208000000000002,9.21199999999999,0.0,1.90678769180045,0.35006548717920305,21.651019199999997,nan
84.0625,23.8854999542236,303.0,28.291999999999998,9.18700000000001,0.0,1.98238434758402,0.39002556661661103,21.66142428,nan
84.375,23.8854999542236,357.0,28.11,9.27199999999999,0.0,2.04474278323433,0.45224738515389296,21.691853711999997,nan
84.6875,23.8854999542236,492.0,27.612,9.997000000000009,0.0,2.2302655481989904,0.444099469630456,21.748333212,nan
85.0,23.8854999542236,479.0,27.229,11.017000000000001,0.0,2.6335974354122595,0.381969262544057,21.89750742,nan
85.3125,23.8854999542236,582.0,27.441999999999997,11.905,0.0,2.92551067692689,0.345830687229725,22.0566393,nan
85.625,23.8854999542236,588.0,28.057,12.718,0.0,3.0108287787133996,0.329013545360055,22.067435231999998,nan
85.9375,23.8854999542236,310.0,28.486,13.466,0.0,2.97659913306863,0.313896173524499,22.01287203,nan
86.25,23.8854999542236,272.0,28.824,13.937999999999999,0.0,2.95765989248063,0.303397426569023,21.926475,nan
86.5625,23.8854999542236,221.0,29.123,14.128,0.0,3.00184162374394,0.29822576883587604,21.860943300000002,nan
86.875,23.8854999542236,154.0,29.41,14.106,0.0,3.07476823093871,0.296358850077278,21.82803885,nan
87.1875,23.8854999542236,107.0,29.674,13.737,0.0,3.0730437140721203,0.298963426255194,21.80868813,nan
87.5,23.8854999542236,57.0,29.859,13.417,0.0,2.9810200661392905,0.29948449492856605,21.8185866,nan
87.8125,23.8854999542236,33.0,29.892,13.13,0.0,2.84369961255861,0.30059087863729805,21.85964955,nan
88.125,23.8854999542236,18.0,29.76,13.175,0.0,2.74694763625645,0.29747528918655003,21.92338395,nan
