LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,23.573299407959,481.0,36.626,23.109,0.0,0.695756971014968,0.5870591929384039,19.15504002,nan
86.25,23.573299407959,193.0,36.645,24.755,0.0,0.775747301170004,0.5771134337786701,18.44718804,nan
86.5625,23.573299407959,159.0,36.695,25.486,0.0,1.05985135166628,0.57715243994465,19.624621607999998,nan
86.875,23.573299407959,152.0,37.07,25.896,0.12016296,1.3793296527285799,0.5939926186146031,22.051519199999998,nan
87.1875,23.573299407959,74.0,36.756,25.741999999999997,2.113152624,1.6009100550546798,0.64592237840899,22.971662208,nan
87.5,23.573299407959,47.0,35.946999999999996,25.974,6.92653734,1.6825719356286397,0.689032129769004,22.89172266,nan
87.8125,23.573299407959,37.0,35.088,26.261,6.1969814064,1.69585168009283,0.701996528520403,22.74884991,nan
88.125,23.573299407959,19.0,35.194,26.404,7.09991226,1.6972844221642198,0.7005808012079779,22.72145049,nan
82.5,23.8854999542236,329.0,35.879,21.539,0.0,1.7259837425810098,0.455228536920978,23.186535948000003,nan
82.8125,23.8854999542236,351.0,36.301,21.674,0.0,1.58407849009965,0.460769605696503,23.091021108000003,nan
83.125,23.8854999542236,426.0,36.887,22.281999999999996,0.0,1.44392217802143,0.46619776448063105,23.029820316,nan
83.4375,23.8854999542236,510.0,37.694,22.561999999999998,0.0,1.3675107515343299,0.47384823204361,23.015020104,nan
83.75,23.8854999542236,437.0,38.006,22.218000000000004,0.0,1.36020747946787,0.48124996017517796,22.990826556,nan
84.0625,23.8854999542236,303.0,38.129,21.717,0.0,1.3792284518004598,0.488528616731224,22.977056376,nan
84.375,23.8854999542236,357.0,38.352,21.041,0.0,1.3597281989293,0.50360535136732,22.9973589,nan
84.6875,23.8854999542236,492.0,38.12,20.775,0.0,1.2909285330181999,0.52717222262089,23.025373182,nan
85.0,23.8854999542236,479.0,37.184,20.66,0.0,1.1982734819262901,0.55120193324024,23.185521522,nan
85.3125,23.8854999542236,582.0,36.069,21.009,0.0,1.09737577709512,0.5660000526791931,23.33857581,nan
85.625,23.8854999542236,588.0,36.246,21.903000000000002,0.0,0.96613486549614,0.568271907274389,23.139169722,nan
85.9375,23.8854999542236,310.0,36.618,23.066,0.0,0.806053804697189,0.568660615585151,22.39818759,nan
86.25,23.8854999542236,272.0,36.709,24.375999999999998,0.0,0.728553725821269,0.5681028655952901,21.310143300000004,nan
86.5625,23.8854999542236,221.0,37.049,25.14,0.0,0.9397951125409458,0.566200781181652,21.284382492,nan
86.875,23.8854999542236,154.0,37.031,25.701,0.0,1.32882706373954,0.5713038097643119,22.431654071999997,nan
87.1875,23.8854999542236,107.0,36.266,25.923000000000002,0.0995634576,1.73123346410661,0.605082868095475,22.90517352,nan
87.5,23.8854999542236,57.0,35.334,26.818,1.9912714919999999,1.98926989023713,0.645236938054631,22.65862167,nan
87.8125,23.8854999542236,33.0,34.84,26.991999999999997,7.7693951664,2.07054118586875,0.680955494861561,22.36657311,nan
88.125,23.8854999542236,18.0,34.979,26.835,8.72382708,2.07182323863924,0.683916759617037,22.40414721,nan
