LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.9487991333008,34.0,39.503,22.724,0.0,2.73089530339361,0.308504427770171,15.590249208,nan
87.8125,22.9487991333008,13.0,39.510999999999996,22.596999999999998,0.0,2.8624747109049906,0.34311346548442306,14.711009328,nan
88.125,22.9487991333008,17.0,39.605,23.31,0.0,2.9917781093219302,0.368501172939601,14.007603384000001,nan
82.5,23.260999679565398,560.0,35.794000000000004,21.489,0.0,2.62906353311678,0.187443816022338,19.72187334,nan
82.8125,23.260999679565398,519.0,35.638000000000005,19.065,0.0,2.62004126086785,0.19843845512618602,21.115456848,nan
83.125,23.260999679565398,547.0,35.226,17.172,0.0034332264000000003,2.71514200882102,0.21973330449218698,22.15867518,nan
83.4375,23.260999679565398,716.0,34.747,17.422,0.0034332264000000003,2.9041371408179404,0.234699604504696,22.305862368000003,nan
83.75,23.260999679565398,881.0,34.429,18.101,0.02059938,2.9768812395187,0.24237796757854502,21.65764392,nan
84.0625,23.260999679565398,809.0,34.544000000000004,18.785,0.05493168,2.87083515264091,0.24655207363441697,20.745011502,nan
84.375,23.260999679565398,707.0,35.124,19.748,0.06179796,2.7571312080891697,0.24418916660432202,20.149707797999998,nan
84.6875,23.260999679565398,608.0,36.19,21.338,0.05149836,2.7577412870354903,0.237481571110425,19.955026422,nan
85.0,23.260999679565398,680.0,37.286,22.914,0.034332264,2.7683390616504298,0.23438507079889398,19.848146544000002,nan
85.3125,23.260999679565398,623.0,37.921,23.083000000000002,0.01373292,2.66013342372101,0.23640337355519395,19.336554342,nan
85.625,23.260999679565398,309.0,38.585,23.381,0.0034332264000000003,2.44453179985763,0.23525027686113198,18.457311888,nan
85.9375,23.260999679565398,307.0,39.226,23.888,0.0,2.17972293044842,0.231572357013088,17.9344152,nan
86.25,23.260999679565398,286.0,39.649,24.021,0.0,1.9446634248115802,0.22980744578378898,17.73320373,nan
86.5625,23.260999679565398,182.0,39.839,24.414,0.0,1.86635474327792,0.22471201174281302,17.457747642,nan
86.875,23.260999679565398,127.0,39.907,24.255,0.0,2.0362040314090497,0.22297560907524802,17.73180783,nan
87.1875,23.260999679565398,95.0,40.047,24.54,0.0,2.3404872121536897,0.22914059809820897,18.94044654,nan
87.5,23.260999679565398,46.0,40.233000000000004,23.105,0.0,2.64671823755909,0.247113186559984,20.45379285,nan
87.8125,23.260999679565398,35.0,40.067,22.677,0.0,2.9049473243728103,0.268907121033474,20.511953712,nan
88.125,23.260999679565398,18.0,39.900999999999996,23.53,0.0,3.0838461787865,0.286589132396667,19.003556304,nan
82.5,23.573299407959,828.0,35.385999999999996,21.979,0.0,3.00159871790456,0.185739523692546,19.922739768,nan
82.8125,23.573299407959,400.0,35.766,21.874000000000002,0.0,2.93542687125469,0.187004043319358,20.85997878,nan
83.125,23.573299407959,702.0,35.731,20.886,0.0034332264000000003,3.01012135807611,0.19514491759215302,22.529422152,nan
83.4375,23.573299407959,743.0,35.592,20.599,0.0034332264000000003,3.20954634429312,0.207442997212431,23.434254828,nan
83.75,23.573299407959,505.0,35.544000000000004,20.683000000000003,0.0034332264000000003,3.3044887425945095,0.22065472735712902,23.46524766,nan
84.0625,23.573299407959,537.0,35.653,20.834,0.0034332264000000003,3.23526290776846,0.23023084567136298,23.173758558000003,nan
84.375,23.573299407959,762.0,35.944,21.002,0.0,3.14842224602678,0.233585224158135,22.82039775,nan
84.6875,23.573299407959,695.0,36.329,21.002,0.0,3.12991543244619,0.23399154726516397,22.426259508,nan
85.0,23.573299407959,646.0,36.786,21.636999999999997,0.0,3.0920264740760897,0.232537349637823,21.934016802,nan
85.3125,23.573299407959,498.0,37.59,22.822,0.00686646,2.9073554084925,0.22930181028046698,21.286294956,nan
85.625,23.573299407959,380.0,38.63,23.236,0.01373292,2.61104692335233,0.223767835777493,20.619732978,nan
85.9375,23.573299407959,481.0,39.330999999999996,23.869,0.010299672,2.32136087277536,0.21619233112156802,20.265134976,nan
86.25,23.573299407959,193.0,39.833,24.318,0.00686646,2.1016414169344397,0.20993167961373396,20.140424082,nan
86.5625,23.573299407959,159.0,40.073,25.480999999999998,0.0,1.9582801775451397,0.20507536325359899,20.11758606,nan
86.875,23.573299407959,152.0,40.223,26.048000000000002,0.0,2.01410144835011,0.20116316196220302,20.40064038,nan
87.1875,23.573299407959,74.0,40.297,26.033,0.0,2.28228263693585,0.198564801709965,21.05150706,nan
87.5,23.573299407959,47.0,40.306999999999995,25.601,0.0,2.6324126166482795,0.20468917539916698,21.80137455,nan
87.8125,23.573299407959,37.0,40.27,25.318,0.0,2.9375733144077403,0.21342336715691498,22.55371866,nan
88.125,23.573299407959,19.0,40.327,25.414,0.0,3.12147858107759,0.22108670930906102,23.015027592,nan
82.5,23.8854999542236,329.0,36.229,21.201999999999998,0.0,3.12710273539792,0.187020746305758,21.493292688,nan
82.8125,23.8854999542236,351.0,36.852,21.87,0.0,2.9902114420095898,0.18984948765153697,22.154458211999998,nan
83.125,23.8854999542236,426.0,37.211999999999996,21.294,0.0,3.00812253131665,0.19634847613833104,23.545742508000004,nan
83.4375,23.8854999542236,510.0,37.282,20.811999999999998,0.0,3.10961548447362,0.20591629907569398,24.392474028000002,nan
83.75,23.8854999542236,437.0,37.506,20.91,0.0,3.1522610360440497,0.21708183673938397,24.455871144,nan
84.0625,23.8854999542236,303.0,37.715,21.519000000000002,0.0,3.1798825350286504,0.22407319100688397,24.398210556,nan
84.375,23.8854999542236,357.0,37.635,21.877,0.0034332264000000003,3.30520872064512,0.227877108564895,24.458679126,nan
84.6875,23.8854999542236,492.0,37.292,21.451999999999998,0.0034332264000000003,3.47862712836318,0.23290025839165301,24.471056502,nan
85.0,23.8854999542236,479.0,37.085,20.732,0.010299672,3.5301126658645803,0.23797414649142,24.351187571999997,nan
85.3125,23.8854999542236,582.0,37.336999999999996,20.227999999999998,0.024032592000000002,3.3472088677249903,0.241066490627308,23.973352541999997,nan
85.625,23.8854999542236,588.0,37.995,20.76,0.024032592000000002,3.00455574329782,0.23714990452227105,23.363945028000003,nan
85.9375,23.8854999542236,310.0,38.924,21.877,0.02059938,2.6513021293504,0.23035008181453,22.824842651999997,nan
86.25,23.8854999542236,272.0,39.784,22.83,0.01373292,2.36956677100526,0.227547317990901,22.312233828000004,nan
86.5625,23.8854999542236,221.0,40.028,23.426,0.0034332264000000003,2.1721949506146596,0.22139505876112198,21.878377344,nan
86.875,23.8854999542236,154.0,40.147,24.44,0.0034332264000000003,2.10642712255946,0.2136095508055,21.649110641999997,nan
87.1875,23.8854999542236,107.0,40.211999999999996,25.18,0.0,2.26403708433472,0.20153202693756497,21.652649802,nan
87.5,23.8854999542236,57.0,40.306999999999995,24.949,0.0,2.53811329236149,0.19618993520550895,22.06389465,nan
87.8125,23.8854999542236,33.0,40.391,24.572,0.0,2.79374714443712,0.193460999389979,22.97514663,nan
88.125,23.8854999542236,18.0,40.532,24.435,0.0,2.96368816012174,0.19175575568400896,23.628993282,nan
