LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.1875,22.324399948120103,66.0,32.443000000000005,21.744,0.0,1.41580319981298,0.619735105646686,14.47750512,nan
87.5,22.324399948120103,12.0,34.23,21.351999999999997,0.0,1.3189276835519999,0.6273342797009089,16.02854568,nan
87.8125,22.324399948120103,5.0,35.134,19.746,0.0,1.16154806746649,0.6343533258195629,17.02957968,nan
88.125,22.324399948120103,3.0,34.632,18.968,0.0,1.26310970542953,0.6194667654074151,17.71795872,nan
82.5,22.636600494384798,332.0,31.371,17.289,0.0,1.5493974795341399,0.578648341792547,12.37820868,nan
82.8125,22.636600494384798,418.0,30.113000000000003,17.021,0.0,1.5089494789472602,0.6068109373912951,10.93640418,nan
83.125,22.636600494384798,505.0,29.154,17.114,0.0,1.4553075380066,0.6101728034657121,9.46631592,nan
83.4375,22.636600494384798,532.0,28.953000000000003,18.992,0.0,1.45118335645066,0.589498166052313,9.8919558,nan
83.75,22.636600494384798,449.0,28.971,19.072,0.0,1.45395088160226,0.5797856219822429,11.824648199999999,nan
84.0625,22.636600494384798,498.0,28.99,18.242,0.0,1.3508147150353997,0.598577593055756,13.663969199999999,nan
84.375,22.636600494384798,400.0,29.713,17.737000000000002,0.0,1.1602583819086898,0.627276474329463,14.2948656,nan
84.6875,22.636600494384798,560.0,29.781,17.798,0.0,1.0880050166350401,0.642837847346038,13.66948278,nan
85.0,22.636600494384798,368.0,29.529,17.342,0.0,1.1290490726405802,0.650453542816217,13.16773278,nan
85.3125,22.636600494384798,522.0,30.219,17.673,0.0,1.10554569425652,0.6458205976734871,13.5529335,nan
85.625,22.636600494384798,278.0,31.174,18.686,0.0,1.00154777420839,0.606545946305837,13.13392968,nan
85.9375,22.636600494384798,211.0,30.886999999999997,19.612000000000002,0.0,0.898945741524049,0.5714795477727951,10.82188332,nan
86.25,22.636600494384798,147.0,31.147,19.604,0.0,0.9284150009191741,0.596116031907333,8.2953585,nan
86.5625,22.636600494384798,137.0,31.119,19.287,0.0,1.0886651843698,0.6285217852046839,7.17969294,nan
86.875,22.636600494384798,86.0,31.143,20.004,0.0,1.3622079783383403,0.6297840402705339,8.70435108,nan
87.1875,22.636600494384798,63.0,31.647,22.461,0.0,1.6390696622997498,0.6206721297889171,12.81228858,nan
87.5,22.636600494384798,15.0,32.338,22.705,0.0,1.7717145112253299,0.601819005373865,16.02821268,nan
87.8125,22.636600494384798,7.0,33.06,22.346,0.0,1.74073747358783,0.588674551440104,17.5237272,nan
88.125,22.636600494384798,11.0,33.894,20.921999999999997,0.0,1.7412629436967502,0.590713309282921,18.3876714,nan
82.5,22.9487991333008,399.0,31.912,18.437,0.0,1.38168785432669,0.5582836335656689,10.2317094,nan
82.8125,22.9487991333008,505.0,30.095,17.239,0.0,1.3189268713170301,0.596488869003334,9.4953411,nan
83.125,22.9487991333008,697.0,27.951,16.933,0.0,1.2601686569718302,0.617733315813185,8.1300978,nan
83.4375,22.9487991333008,657.0,26.228,16.873,0.0,1.28181952219894,0.617209893684923,7.3100817,nan
83.75,22.9487991333008,570.0,25.211,16.639,0.0,1.35053508609883,0.6188414740112691,7.15212828,nan
84.0625,22.9487991333008,883.0,25.246,16.358,0.0,1.37960175965994,0.6353650227868921,7.3068767999999995,nan
84.375,22.9487991333008,657.0,26.572,16.483,0.0,1.3205638159198503,0.642467224699197,7.68791286,nan
84.6875,22.9487991333008,587.0,27.729,17.264,0.0,1.2718442524612201,0.632930346499433,8.16794514,nan
85.0,22.9487991333008,512.0,28.008000000000003,17.567,0.0,1.28104337908977,0.633774105087809,9.40286016,nan
85.3125,22.9487991333008,614.0,28.537,17.525,0.0,1.24493402280074,0.632414978167671,12.15669384,nan
85.625,22.9487991333008,435.0,29.795,18.107,0.0,1.121829884157,0.6170126532629621,14.112388800000002,nan
85.9375,22.9487991333008,239.0,30.215,18.855,0.0,0.9922732928578349,0.6135981768691401,12.45076812,nan
86.25,22.9487991333008,327.0,30.354,19.238,0.0,1.0151116425933802,0.621840584791275,9.54720018,nan
86.5625,22.9487991333008,160.0,30.69,18.69,0.0137329128,1.12298071784868,0.62929842770432,8.53228494,nan
86.875,22.9487991333008,133.0,31.074,19.309,0.0411987312,1.3056724460001299,0.627893348064785,10.16465814,nan
87.1875,22.9487991333008,61.0,31.506,20.416,0.0,1.52153254155567,0.613073480808219,13.73664222,nan
87.5,22.9487991333008,34.0,31.978,21.914,0.0,1.67655271085539,0.5992600703611489,15.771815099999998,nan
87.8125,22.9487991333008,13.0,32.33,22.938000000000002,0.0,1.73680576637453,0.5833236738885911,16.86037158,nan
88.125,22.9487991333008,17.0,33.796,22.4,0.0,1.7380529752676002,0.573013419324478,17.5119768,nan
82.5,23.260999679565398,560.0,32.334,18.944000000000003,0.0,1.36203451305157,0.52440788785764,7.65168012,nan
82.8125,23.260999679565398,519.0,31.578000000000003,17.901,0.0,1.24314776411786,0.5695438687493111,9.2408085,nan
83.125,23.260999679565398,547.0,30.811999999999998,16.237000000000002,0.0,1.08725574560479,0.618158466255939,9.0838701,nan
83.4375,23.260999679565398,716.0,29.566999999999997,15.78,0.0,1.03795745853366,0.6397206907656899,8.19623952,nan
83.75,23.260999679565398,881.0,27.046999999999997,15.249,0.0,1.1328619248073402,0.643637255812095,7.58756142,nan
84.0625,23.260999679565398,809.0,24.398000000000003,15.020999999999999,0.0,1.25265464450909,0.6525390367981371,7.062518700000001,nan
84.375,23.260999679565398,707.0,25.535,15.52,0.0,1.3396744254803101,0.65094081986437,6.85355922,nan
84.6875,23.260999679565398,608.0,26.846,16.887,0.0,1.41358309511909,0.6295679991821811,6.70657518,nan
85.0,23.260999679565398,680.0,27.246,17.76,0.0,1.5253819024572899,0.612232692210159,6.739310700000001,nan
85.3125,23.260999679565398,623.0,27.471,18.335,0.0,1.60729793663945,0.596024534464676,7.90767522,nan
85.625,23.260999679565398,309.0,28.776999999999997,19.198,0.0,1.61519043622515,0.5671898606173821,11.0662974,nan
85.9375,23.260999679565398,307.0,29.955,20.149,0.0,1.58844909092685,0.545379157092151,14.3781237,nan
86.25,23.260999679565398,286.0,30.546999999999997,21.12,0.0,1.6060411902372398,0.547141103016098,14.38318728,nan
86.5625,23.260999679565398,182.0,30.918000000000003,21.607,0.0823974408,1.59731310526223,0.563123426889806,13.16503638,nan
86.875,23.260999679565398,127.0,31.34,20.303,0.2746581984,1.4721119301848,0.584943880743531,13.81432482,nan
87.1875,23.260999679565398,95.0,31.711,20.281,0.2025604224,1.3778463550405402,0.594275643797837,14.63462082,nan
87.5,23.260999679565398,46.0,31.818,20.914,0.0,1.41744064950683,0.590702641294985,14.205824100000001,nan
87.8125,23.260999679565398,35.0,31.775,21.471,0.0,1.4488865579488999,0.5882286975790789,13.1508486,nan
88.125,23.260999679565398,18.0,32.501999999999995,22.525,0.0,1.48438722428974,0.576768723636624,13.2545268,nan
82.5,23.573299407959,828.0,32.245,19.02,0.0,1.58382891457866,0.504999165382844,7.23689622,nan
82.8125,23.573299407959,400.0,31.999000000000002,18.008,0.0,1.41373357722269,0.537532641187996,10.35089172,nan
83.125,23.573299407959,702.0,32.124,15.751,0.0,1.16660202328126,0.5959988018606379,12.387938400000001,nan
83.4375,23.573299407959,743.0,31.78,14.921,0.0,1.02391354751646,0.632656936007694,11.792133,nan
83.75,23.573299407959,505.0,30.858,15.243,0.0,1.06402291347803,0.628507630575065,10.5316362,nan
84.0625,23.573299407959,537.0,28.851999999999997,15.020999999999999,0.0,1.18958830058741,0.6160284181259069,9.51221322,nan
84.375,23.573299407959,762.0,27.57,15.186,0.0,1.31728148089653,0.612704537800889,8.75519388,nan
84.6875,23.573299407959,695.0,27.941,16.145,0.0,1.4656229239643601,0.610065893029718,8.0706933,nan
85.0,23.573299407959,646.0,27.898000000000003,18.112000000000002,0.0,1.67205371742201,0.5858207641573759,7.59639492,nan
85.3125,23.573299407959,498.0,28.029,18.398,0.0,1.87885424441996,0.552274242840099,7.91622918,nan
85.625,23.573299407959,380.0,28.859,18.816,0.0,2.02931119583176,0.527001842181024,9.445275,nan
85.9375,23.573299407959,481.0,30.061999999999998,19.97,0.0,2.13474650674361,0.505846282135216,11.46115872,nan
86.25,23.573299407959,193.0,31.123,21.287,0.0,2.1887589715852602,0.50184814196338,12.6055674,nan
86.5625,23.573299407959,159.0,31.314,21.685,0.0,2.12890239642545,0.513223728551484,13.51862352,nan
86.875,23.573299407959,152.0,31.433000000000003,22.324,0.0,1.8999331845436298,0.532391937171175,13.939813800000001,nan
87.1875,23.573299407959,74.0,31.555999999999997,22.133000000000003,0.0,1.56584082173114,0.550152894304048,13.54843512,nan
87.5,23.573299407959,47.0,31.629,21.608,0.0,1.32266764145282,0.568321661887647,12.24332352,nan
87.8125,23.573299407959,37.0,31.864,21.776,0.0,1.1321596045511102,0.5858322827368679,11.24066772,nan
88.125,23.573299407959,19.0,32.946,21.291,0.0,1.12491745159509,0.575108369484833,11.11416048,nan
82.5,23.8854999542236,329.0,29.653000000000002,18.587,0.0,1.7413233573636397,0.494767136629647,8.13318318,nan
82.8125,23.8854999542236,351.0,30.395,17.366,0.0,1.5759432831616398,0.510734053706696,10.42447932,nan
83.125,23.8854999542236,426.0,32.176,17.118,0.0,1.34861178567527,0.5318930273290321,13.50641718,nan
83.4375,23.8854999542236,510.0,33.357,16.887999999999998,0.0,1.22748914249977,0.561634297189193,16.6616964,nan
83.75,23.8854999542236,437.0,33.277,16.647000000000002,0.0,1.2401548323667702,0.5539265652998411,18.22720158,nan
84.0625,23.8854999542236,303.0,33.076,16.54,0.0,1.32065691914549,0.532796334982534,17.5188366,nan
84.375,23.8854999542236,357.0,31.45,16.37,0.0,1.4074076018422699,0.532213436945799,15.1832799,nan
84.6875,23.8854999542236,492.0,30.101999999999997,16.632,0.0,1.52485980572597,0.531461496404124,12.417913800000001,nan
85.0,23.8854999542236,479.0,29.386999999999997,18.886,0.0,1.7028598381236002,0.51963285172868,10.87284438,nan
85.3125,23.8854999542236,582.0,29.201,18.748,0.006866452800000001,1.8872714232301,0.507616799890073,10.614203100000001,nan
85.625,23.8854999542236,588.0,29.349,19.267,0.0205993584,2.08115508341909,0.49754927563640794,10.76749002,nan
85.9375,23.8854999542236,310.0,30.734,20.05,0.02059938,2.26339645917051,0.48442983969972103,10.84461264,nan
86.25,23.8854999542236,272.0,31.791,20.616999999999997,0.0102996864,2.3711877489082203,0.48081234669505396,10.767483,nan
86.5625,23.8854999542236,221.0,32.214,20.929000000000002,0.0,2.33958392233216,0.48470431426916205,10.97134056,nan
86.875,23.8854999542236,154.0,32.328,21.238000000000003,0.0,2.12238679989247,0.496318242125901,11.31390216,nan
87.1875,23.8854999542236,107.0,32.185,21.951,0.0,1.76358472871577,0.5172597731769989,11.65044312,nan
87.5,23.8854999542236,57.0,31.766,22.006999999999998,0.0,1.4399556985396298,0.542688668129495,11.70067032,nan
87.8125,23.8854999542236,33.0,32.389,21.066,0.0,1.1626514586261598,0.563655456568965,11.3832,nan
88.125,23.8854999542236,18.0,33.008,20.305999999999997,0.0,1.0778679953412198,0.569298441070178,11.050758,nan
