LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.324399948120103,12.0,46.228,25.418000000000003,0.0,2.86301639961442,0.18843861323696104,29.704984632,nan
87.8125,22.324399948120103,5.0,46.118,25.32,0.0,2.82315522073274,0.23308328747561605,29.657442491999998,nan
88.125,22.324399948120103,3.0,45.96,25.956999999999997,0.0,2.9074691486525,0.267364538447108,29.572981415999998,nan
82.5,22.636600494384798,332.0,41.492,22.609,0.0,3.10419803972347,0.115860218352725,29.00664684,nan
82.8125,22.636600494384798,418.0,41.191,21.518,0.0,3.1939533210653996,0.121871774110562,29.095129800000002,nan
83.125,22.636600494384798,505.0,40.641999999999996,21.855999999999998,0.0,3.34533415974599,0.11972290263236901,29.19201093,nan
83.4375,22.636600494384798,532.0,40.513000000000005,22.291999999999998,0.0,3.46269389314988,0.114241651696972,29.23405911,nan
83.75,22.636600494384798,449.0,40.921,21.948,0.0,3.5349436678893196,0.109728348055312,29.24537211,nan
84.0625,22.636600494384798,498.0,41.931000000000004,21.299,0.0,3.5814719720266894,0.105489256466279,29.25361485,nan
84.375,22.636600494384798,400.0,42.818000000000005,20.764,0.0,3.6041229524595697,0.103322972668989,29.2353876,nan
84.6875,22.636600494384798,560.0,43.027,20.833000000000002,0.0,3.5337685582473797,0.10423708158577802,29.22720408,nan
85.0,22.636600494384798,368.0,43.118,20.426,0.0,3.33673597207108,0.10130631303724401,29.436511841999998,nan
85.3125,22.636600494384798,522.0,43.228,21.611,0.0,3.07934759074468,0.0948594914249484,29.699479188,nan
85.625,22.636600494384798,278.0,43.308,22.943,0.0,2.9200144099393905,0.0889423899617654,29.732008211999997,nan
85.9375,22.636600494384798,211.0,43.358999999999995,24.325,0.0,2.93876844110765,0.08296976703384401,29.72291382,nan
86.25,22.636600494384798,147.0,43.599,24.371,0.0,3.0345680465563305,0.0833815585417541,29.703381948,nan
86.5625,22.636600494384798,137.0,43.841,24.165,0.0,3.0896072220430897,0.0882665357342582,29.662915518000002,nan
86.875,22.636600494384798,86.0,44.255,24.881,0.0,3.13531147622859,0.0981074499281963,29.632467600000005,nan
87.1875,22.636600494384798,63.0,44.786,25.638,0.0,3.25163909783663,0.114400508548042,29.616819804000002,nan
87.5,22.636600494384798,15.0,45.214,25.43,0.0,3.3472337429958796,0.13799218713154698,29.611176300000004,nan
87.8125,22.636600494384798,7.0,45.435,25.086,0.0,3.3587265146672003,0.16862247032677,29.603140488,nan
88.125,22.636600494384798,11.0,45.427,25.346,0.0,3.32817666215089,0.196063028129641,29.545661231999997,nan
82.5,22.9487991333008,399.0,40.769,22.482,0.0,3.07611813303537,0.11769569873515302,29.10152952,nan
82.8125,22.9487991333008,505.0,40.451,19.281,0.0,3.03121813237845,0.13055666018149,29.15222616,nan
83.125,22.9487991333008,697.0,39.747,17.654,0.0,3.13969214141882,0.138024367693565,29.24297541,nan
83.4375,22.9487991333008,657.0,39.202,16.969,0.0,3.31715295214123,0.135532931907573,29.39745708,nan
83.75,22.9487991333008,570.0,39.086999999999996,16.61,0.0,3.46584977327279,0.12921764224773902,29.51028396,nan
84.0625,22.9487991333008,883.0,39.406,16.561,0.0,3.5663896995222797,0.132885610064463,29.555943300000003,nan
84.375,22.9487991333008,657.0,39.945,17.557000000000002,0.0,3.66104875065915,0.12322804026058,29.53607922,nan
84.6875,22.9487991333008,587.0,40.523,19.637,0.0,3.75071723358732,0.106038542726719,29.50821522,nan
85.0,22.9487991333008,512.0,41.066,23.034000000000002,0.0,3.74654598562487,0.0986100729083868,29.678642171999996,nan
85.3125,22.9487991333008,614.0,41.628,24.34,0.0,3.5822414341697697,0.09286484054959401,29.870123651999997,nan
85.625,22.9487991333008,435.0,42.286,24.443,0.0,3.3256024229461603,0.0907830833304763,29.84901327,nan
85.9375,22.9487991333008,239.0,42.851000000000006,24.656,0.0,3.16047835079906,0.0880917339968964,29.828720898,nan
86.25,22.9487991333008,327.0,43.208,24.741999999999997,0.0,3.1284341427052405,0.0863899390090923,29.814556068,nan
86.5625,22.9487991333008,160.0,43.478,25.081999999999997,0.0,3.11439388541063,0.0862182609464323,29.779776125999998,nan
86.875,22.9487991333008,133.0,43.853,25.511999999999997,0.0,3.06367820481816,0.0895479463301429,29.7069516,nan
87.1875,22.9487991333008,61.0,44.277,25.565,0.0,3.08834451725419,0.09658432659380001,29.677486608000002,nan
87.5,22.9487991333008,34.0,44.608999999999995,25.83,0.0,3.21988847945325,0.107172745466437,29.669717411999997,nan
87.8125,22.9487991333008,13.0,44.81,25.515,0.0,3.32019893062634,0.123538926640005,29.6670276,nan
88.125,22.9487991333008,17.0,44.849,25.546999999999997,0.0,3.3314378528330097,0.140754705352272,29.656564488,nan
82.5,23.260999679565398,560.0,40.330999999999996,21.651999999999997,0.0,3.14843095814266,0.118119666215508,29.10736836,nan
82.8125,23.260999679565398,519.0,40.245,19.182000000000002,0.0,2.92827801636344,0.129875727941274,29.15642997,nan
83.125,23.260999679565398,547.0,39.718,17.494,0.0,2.93199177403013,0.155673740471642,29.25090171,nan
83.4375,23.260999679565398,716.0,38.982,15.758,0.0,3.1126943677327903,0.169733932338841,29.43440865,nan
83.75,23.260999679565398,881.0,38.435,14.485,0.0,3.27403079876079,0.167489791227629,29.59260813,nan
84.0625,23.260999679565398,809.0,38.308,16.801,0.0,3.37095484449819,0.14168912037399803,29.67547212,nan
84.375,23.260999679565398,707.0,38.64,20.342,0.0,3.5178977697907503,0.116350949804141,29.72890584,nan
84.6875,23.260999679565398,608.0,39.281,22.825,0.0,3.7649091044224305,0.103722528382059,29.70841896,nan
85.0,23.260999679565398,680.0,40.033,24.676,0.0,3.9826761322562905,0.0953095160754988,29.81305521,nan
85.3125,23.260999679565398,623.0,40.874,25.135,0.0,3.99245327933794,0.0913703304969088,29.99853585,nan
85.625,23.260999679565398,309.0,41.765,25.244,0.0,3.7818461676015698,0.0902208881244225,29.96138565,nan
85.9375,23.260999679565398,307.0,42.531000000000006,24.68,0.0,3.5130911528189506,0.0920991510291439,29.896795962,nan
86.25,23.260999679565398,286.0,43.07,24.006,0.0,3.35601275776835,0.0943315183408548,29.86549056,nan
86.5625,23.260999679565398,182.0,43.398,24.775,0.0,3.27659649490548,0.0907568286510328,29.816658882,nan
86.875,23.260999679565398,127.0,43.755,25.269000000000002,0.0,3.16374755973944,0.0903936937256421,29.731391100000003,nan
87.1875,23.260999679565398,95.0,44.086999999999996,25.894000000000002,0.0,3.0691808004256296,0.0906619786466685,29.703518316,nan
87.5,23.260999679565398,46.0,44.355,25.901999999999997,0.0,3.0527252442810897,0.0941202374474078,29.704013424,nan
87.8125,23.260999679565398,35.0,44.498999999999995,25.811999999999998,0.0,3.0779339816132496,0.0998435791244311,29.716750188000002,nan
88.125,23.260999679565398,18.0,44.57,25.953000000000003,0.0,3.0582842430093398,0.107412773140979,29.724725951999996,nan
82.5,23.573299407959,828.0,40.159,21.0,0.0,3.2572844698217795,0.122460537244467,29.11558644,nan
82.8125,23.573299407959,400.0,40.529,20.016,0.0,3.00068075416237,0.127604838742084,29.14867521,nan
83.125,23.573299407959,702.0,40.585,19.855,0.0,3.00332116542836,0.130095863779539,29.21637888,nan
83.4375,23.573299407959,743.0,40.211999999999996,18.668,0.0,3.17401992311475,0.128842486329217,29.32133463,nan
83.75,23.573299407959,505.0,39.808,17.282,0.0,3.26755997096587,0.141461063015725,29.433138300000003,nan
84.0625,23.573299407959,537.0,39.622,18.131,0.0,3.2708066675236203,0.134961803236572,29.52834381,nan
84.375,23.573299407959,762.0,39.628,20.342,0.0,3.3582699262125404,0.115262224708679,29.60806401,nan
84.6875,23.573299407959,695.0,39.763000000000005,22.68,0.0,3.6443435094117302,0.10407243909924199,29.67106725,nan
85.0,23.573299407959,646.0,40.085,25.346999999999998,0.0,3.98690890377954,0.0943094176065716,29.85591204,nan
85.3125,23.573299407959,498.0,40.728,25.752,0.0,4.12436917092197,0.0892877896985566,30.02445369,nan
85.625,23.573299407959,380.0,41.603,25.779,0.0,3.98175733737648,0.0880914597792117,29.96289585,nan
85.9375,23.573299407959,481.0,42.443000000000005,25.021,0.0,3.69524876989731,0.0925672086990219,29.904917778,nan
86.25,23.573299407959,193.0,43.408,23.89,0.0,3.4699015966756295,0.10056141740802602,29.85909714,nan
86.5625,23.573299407959,159.0,43.482,24.447,0.0,3.3540720354136604,0.09855038745773301,29.81215998,nan
86.875,23.573299407959,152.0,43.515,25.103,0.0,3.2648221945223903,0.0960651349410861,29.737597284,nan
87.1875,23.573299407959,74.0,43.771,25.904,0.0,3.1841014113594,0.0920481322332519,29.720973600000004,nan
87.5,23.573299407959,47.0,44.05,25.855,0.0,3.1075313532551,0.0915223180426788,29.72806596,nan
87.8125,23.573299407959,37.0,44.226000000000006,25.945,0.0,3.0433790150858395,0.0920071920849329,29.74984812,nan
88.125,23.573299407959,19.0,44.419,26.305,0.0,2.9626910944369604,0.0940494378463369,29.760143328,nan
82.5,23.8854999542236,329.0,41.266999999999996,21.803,0.0,3.3776029542042405,0.121029935792065,29.06561592,nan
82.8125,23.8854999542236,351.0,41.861000000000004,21.796999999999997,0.0,3.1635697224606605,0.121973894982305,29.02089195,nan
83.125,23.8854999542236,426.0,42.185,21.973000000000003,0.0,3.1254838604646498,0.120923855373416,29.03287077,nan
83.4375,23.8854999542236,510.0,42.15,22.456999999999997,0.0,3.1917799175860297,0.117583896335095,29.11539888,nan
83.75,23.8854999542236,437.0,42.071999999999996,23.046999999999997,0.0,3.2014527616026496,0.115675340975561,29.198932199999998,nan
84.0625,23.8854999542236,303.0,41.95399999999999,23.855,0.0,3.2010021533948203,0.11048103802571001,29.279303100000003,nan
84.375,23.8854999542236,357.0,41.591,24.625,0.0,3.3421529631975697,0.104281036508044,29.373750899999997,nan
84.6875,23.8854999542236,492.0,41.038000000000004,25.131,0.0,3.65922263271181,0.0994864830053613,29.52388998,nan
85.0,23.8854999542236,479.0,40.699,25.576,0.0,3.9947385467746206,0.0937356873313369,29.80473066,nan
85.3125,23.8854999542236,582.0,40.865,25.775,0.0,4.1127001866466895,0.0896970531024838,30.00502863,nan
85.625,23.8854999542236,588.0,41.398,25.756,0.0,3.9786721653807096,0.0883692371545635,29.958705161999998,nan
85.9375,23.8854999542236,310.0,42.175,25.055,0.0,3.7154493409912503,0.092815088805357,29.89664892,nan
86.25,23.8854999542236,272.0,43.175,22.099,0.0,3.47775058175688,0.10402007213917099,29.846586942,nan
86.5625,23.8854999542236,221.0,43.335,22.737,0.0,3.34192439409226,0.10835511353078099,29.79881604,nan
86.875,23.8854999542236,154.0,43.358999999999995,24.344,0.0,3.2823237827950797,0.10529203311921799,29.741693652,nan
87.1875,23.8854999542236,107.0,43.428999999999995,26.078000000000003,0.0,3.25217357724872,0.0944334386531647,29.73605904,nan
87.5,23.8854999542236,57.0,43.781000000000006,26.055999999999997,0.0,3.16573897457223,0.0927979331214883,29.749125671999998,nan
87.8125,23.8854999542236,33.0,44.085,26.01,0.0,3.0553837934659507,0.0924192907626059,29.763075131999997,nan
88.125,23.8854999542236,18.0,44.586000000000006,26.456999999999997,0.0,2.97093486372487,0.0921866897569896,29.779085700000003,nan
