LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.324399948120103,5.0,33.875,26.906,3.525926976,2.68136496617966,0.813115973158148,18.698618718,nan
88.125,22.324399948120103,3.0,33.459,27.215,5.2579871064,2.92998122603189,0.819854168058075,18.321463188,nan
82.5,22.636600494384798,332.0,32.829,24.266,5.81073372,1.28212506732124,0.732306574638962,24.51071412,nan
82.8125,22.636600494384798,418.0,32.406,23.965,6.571195164,1.34149317101967,0.745098975913144,24.01632792,nan
83.125,22.636600494384798,505.0,31.499000000000002,23.622,6.44245236,1.4123630971377799,0.763923840344711,23.50658952,nan
83.4375,22.636600494384798,532.0,30.835,23.6,5.80730436,1.52844661999309,0.7720178831219471,23.04292464,nan
83.75,22.636600494384798,449.0,31.037,23.820999999999998,4.681203228,1.62993828381217,0.767052653542938,22.79835,nan
84.0625,22.636600494384798,498.0,31.412,24.022,4.358484,1.6497597515653601,0.7634786255543679,22.86264456,nan
84.375,22.636600494384798,400.0,31.7,24.178,4.346461403999999,1.58418397235802,0.7691455528399591,23.1954228,nan
84.6875,22.636600494384798,560.0,31.788,24.221,4.545591012,1.5071413425363502,0.7844054821138281,23.74099128,nan
85.0,22.636600494384798,368.0,31.695999999999998,23.776,5.67512496,1.5347112828351,0.8047907093201808,24.49563516,nan
85.3125,22.636600494384798,522.0,32.15,23.721,6.5883732120000005,1.65026786620233,0.807347324519429,25.077096018000002,nan
85.625,22.636600494384798,278.0,33.693000000000005,24.781999999999996,4.90436316,1.7711626856229499,0.7731595925247641,25.079620518000002,nan
85.9375,22.636600494384798,211.0,35.24,25.596,1.94320656,1.8618216681178001,0.7374468603433059,24.72828435,nan
86.25,22.636600494384798,147.0,35.016999999999996,25.744,4.45632696,1.9504907487867098,0.749643753732246,24.203023272,nan
86.5625,22.636600494384798,137.0,33.786,25.68,8.3187072,2.13136381515184,0.773994701945442,23.599570751999998,nan
86.875,22.636600494384798,86.0,33.927,26.055999999999997,6.95228832,2.3904188395348,0.7800244990718751,23.186309436,nan
87.1875,22.636600494384798,63.0,34.559,26.436999999999998,2.9216782080000003,2.6447279897718703,0.78215879913877,22.9336299,nan
87.5,22.636600494384798,15.0,34.751999999999995,26.703000000000003,2.813528556,2.8896161375056,0.785198569937456,22.51006713,nan
87.8125,22.636600494384798,7.0,34.556999999999995,26.861,3.0075066360000005,3.09216316463835,0.79655407344548,21.536726148000003,nan
88.125,22.636600494384798,11.0,33.959,27.021,7.0106529024,3.2061969456818096,0.820003579968765,20.393660466,nan
82.5,22.9487991333008,399.0,32.329,23.725,3.14483814,1.3804715968170902,0.7335353553354129,25.00453188,nan
82.8125,22.9487991333008,505.0,31.988000000000003,23.454,4.377367296,1.48039260051061,0.7423991227078779,24.70443552,nan
83.125,22.9487991333008,697.0,31.14,23.01,3.8400644664,1.52954688044543,0.7617956183840949,24.45407244,nan
83.4375,22.9487991333008,657.0,30.081,22.678,5.25798828,1.57110194242493,0.786176071866717,24.33352572,nan
83.75,22.9487991333008,570.0,29.249000000000002,22.633000000000003,8.625984192,1.63920556714831,0.8059917465941779,24.30758988,nan
84.0625,22.9487991333008,883.0,29.026999999999997,22.816999999999997,10.625840424,1.68324663957683,0.81328768611504,24.41621556,nan
84.375,22.9487991333008,657.0,29.485,23.123,9.621616212000001,1.65765402790636,0.811611828618859,24.65172612,nan
84.6875,22.9487991333008,587.0,30.087,23.424,8.013155868,1.59476439248757,0.8104497633915441,24.99704604,nan
85.0,22.9487991333008,512.0,30.55,23.502,8.629414632000001,1.55103993349222,0.820464535388267,25.45666812,nan
85.3125,22.9487991333008,614.0,31.531,23.711,8.52642,1.5786677693405,0.821067334036533,25.67480193,nan
85.625,22.9487991333008,435.0,33.052,24.467,9.096332652000001,1.65611331788728,0.7958753380582609,25.46252694,nan
85.9375,22.9487991333008,239.0,34.329,25.23,11.77939836,1.7446441613872201,0.7755657448230671,25.15375287,nan
86.25,22.9487991333008,327.0,34.548,25.586,11.60773884,1.89175239518354,0.771845489583479,24.83706807,nan
86.5625,22.9487991333008,160.0,33.726,25.873,12.29953536,2.1285208715831,0.7802613340128809,24.53489793,nan
86.875,22.9487991333008,133.0,33.898,26.263,10.03875948,2.43070912451071,0.7836714094919699,24.350624172,nan
87.1875,22.9487991333008,61.0,34.647,26.609,4.88719728,2.74263869592492,0.782852706957081,24.4059777,nan
87.5,22.9487991333008,34.0,34.969,26.836,6.03218232,3.0190096525772,0.78554301449487,24.59901744,nan
87.8125,22.9487991333008,13.0,35.042,26.926,4.92668442,3.25541724639395,0.787479846769435,24.645988692,nan
88.125,22.9487991333008,17.0,34.475,26.959,5.822756085599999,3.3991160197004198,0.8063967611942479,23.814845298,nan
82.5,23.260999679565398,560.0,31.553,23.553,4.626274716,1.6362105840661898,0.740521322240078,25.47055728,nan
82.8125,23.260999679565398,519.0,31.712,23.51,3.893281992,1.71906114688501,0.7368935057173579,25.40030292,nan
83.125,23.260999679565398,547.0,31.291999999999998,23.094,4.598808984,1.7291406774837101,0.7521576875597741,25.40216448,nan
83.4375,23.260999679565398,716.0,30.265,22.508000000000003,6.9728859,1.67339413696229,0.7838251274498179,25.50938364,nan
83.75,23.260999679565398,881.0,29.244,22.201999999999998,8.98131672,1.59996141637968,0.808773920946144,25.60601232,nan
84.0625,23.260999679565398,809.0,28.749000000000002,22.166,8.366773176,1.54442402001804,0.8239243462703109,25.65714312,nan
84.375,23.260999679565398,707.0,29.294,22.463,6.727407803999999,1.51440195896145,0.8293107781541121,25.73949312,nan
84.6875,23.260999679565398,608.0,29.819000000000003,22.991,6.9866172,1.5125457908827702,0.826576067589228,25.77959604,nan
85.0,23.260999679565398,680.0,30.415,23.456999999999997,8.461188,1.5308780395648602,0.8224433292259559,25.81824321,nan
85.3125,23.260999679565398,623.0,31.465999999999998,23.954,8.965876752,1.55803114772804,0.8107410868071608,25.78831479,nan
85.625,23.260999679565398,309.0,32.693000000000005,24.655,9.46712592,1.5886480913118797,0.7898714992565501,25.507130561999997,nan
85.9375,23.260999679565398,307.0,34.003,25.586,9.82761264,1.65573179816024,0.7638449720085341,25.197756912,nan
86.25,23.260999679565398,286.0,34.535,26.391,9.68856624,1.8165211690452099,0.7469949049460749,24.982256051999997,nan
86.5625,23.260999679565398,182.0,34.269,26.784000000000002,12.06436212,2.05901966222783,0.7503595300295949,24.853731228,nan
86.875,23.260999679565398,127.0,34.501999999999995,26.936,10.41125832,2.3511710673287403,0.7592763421042921,24.83364285,nan
87.1875,23.260999679565398,95.0,34.834,27.016,7.10849916,2.64516459187242,0.769283802503863,24.97848345,nan
87.5,23.260999679565398,46.0,35.227,27.104,4.94212824,2.94625297688146,0.7712033242924909,25.247022588000004,nan
87.8125,23.260999679565398,35.0,35.061,27.043000000000003,7.826037552000001,3.1837099267397404,0.786335068995042,25.649383391999997,nan
88.125,23.260999679565398,18.0,34.583,26.930999999999997,8.617398940800001,3.36673095436355,0.80775840472289,25.820150562,nan
82.5,23.573299407959,828.0,31.221,23.256,7.2509699664,1.75927184528108,0.7722960085052919,25.88169384,nan
82.8125,23.573299407959,400.0,31.949,23.579,4.7721897504,1.75805385960264,0.746462205515607,25.93057212,nan
83.125,23.573299407959,702.0,32.253,23.671999999999997,4.2589167912,1.74422281537835,0.740364242102101,26.00892576,nan
83.4375,23.573299407959,743.0,31.845,23.451999999999998,7.6251996,1.67529326318093,0.7509319157374309,26.08358328,nan
83.75,23.573299407959,505.0,31.526999999999997,23.221,7.32479166,1.55942498965217,0.7613803100685149,26.11232064,nan
84.0625,23.573299407959,537.0,31.32,23.051,6.3394524720000005,1.45542139655277,0.775922181051218,26.0561214,nan
84.375,23.573299407959,762.0,31.302,23.133000000000003,6.3806511960000005,1.4277203492698702,0.785856664498433,25.93018152,nan
84.6875,23.573299407959,695.0,31.363000000000003,23.461,5.8605177384000005,1.4786216104172798,0.7924007130953531,25.7571603,nan
85.0,23.573299407959,646.0,31.478,23.793000000000003,7.1016372,1.5475322490956798,0.797670980715864,25.651966841999997,nan
85.3125,23.573299407959,498.0,32.015,24.248,7.64751348,1.5780794812518102,0.788989565373553,25.54655922,nan
85.625,23.573299407959,380.0,33.016999999999996,24.954,6.754876956,1.5649052047734902,0.770156560786902,25.28645175,nan
85.9375,23.573299407959,481.0,34.193000000000005,25.92,5.47256736,1.5888420496058602,0.7424961421824681,25.055835641999998,nan
86.25,23.573299407959,193.0,34.975,26.855999999999998,4.03747272,1.7169214737124199,0.7248906781806751,24.93551295,nan
86.5625,23.573299407959,159.0,34.792,27.252,4.3481832119999995,1.9220579964623303,0.7308332754461071,24.90930396,nan
86.875,23.573299407959,152.0,34.723,27.379,3.8589470639999996,2.19733795162482,0.742082405093024,24.934615056,nan
87.1875,23.573299407959,74.0,34.999,27.355999999999998,4.684641372,2.4824613403985,0.759517217842929,24.99620454,nan
87.5,23.573299407959,47.0,35.125,27.334,7.40890548,2.7613709993774402,0.7738348425844801,25.072199748000003,nan
87.8125,23.573299407959,37.0,34.809,27.209,11.966517864000002,3.00690706542598,0.7950953677311701,25.37561106,nan
88.125,23.573299407959,19.0,34.077,26.947,14.8538627928,3.21093037082613,0.8234083130813241,25.723010862,nan
82.5,23.8854999542236,329.0,32.171,23.881,6.86130444,1.7103295611566898,0.766302062468891,26.08419528,nan
82.8125,23.8854999542236,351.0,33.3,24.293000000000003,4.906088352,1.60785054382864,0.7396118753310581,26.07822792,nan
83.125,23.8854999542236,426.0,33.781,24.581,5.0107936319999995,1.5778432341648998,0.724326799517968,26.0783406,nan
83.4375,23.8854999542236,510.0,33.888000000000005,24.684,5.35583664,1.5519900995171498,0.721342406692871,26.0631576,nan
83.75,23.8854999542236,437.0,34.437,24.709,4.98333384,1.5013806296472298,0.718496121988067,25.95768408,nan
84.0625,23.8854999542236,303.0,34.711999999999996,24.62,4.90093524,1.4788355335999501,0.7240934972805599,25.765092000000003,nan
84.375,23.8854999542236,357.0,33.97,24.426,5.3901698616,1.52111105598436,0.7414598969738059,25.52102136,nan
84.6875,23.8854999542236,492.0,32.826,24.229,6.66045882,1.60365102633072,0.7675053406712159,25.3039518,nan
85.0,23.8854999542236,479.0,32.179,24.149,7.6955762303999995,1.66559604658656,0.790216952141967,25.21591983,nan
85.3125,23.8854999542236,582.0,32.165,24.383000000000003,8.498954952,1.67104054678523,0.791882089645485,25.15775733,nan
85.625,23.8854999542236,588.0,32.665,24.956999999999997,7.503318252000001,1.62837321014539,0.7771484758635241,24.9768594,nan
85.9375,23.8854999542236,310.0,33.39,25.77,5.2700094,1.60159142086166,0.758147746678659,24.79758822,nan
86.25,23.8854999542236,272.0,33.634,26.611,7.983975312,1.6668437510938998,0.749300506395323,24.732219131999997,nan
86.5625,23.8854999542236,221.0,33.665,27.109,9.81216576,1.81553392704568,0.750590456301253,24.72535773,nan
86.875,23.8854999542236,154.0,33.792,27.401999999999997,9.340093404,2.02507681641222,0.7577434361119699,24.722942958,nan
87.1875,23.8854999542236,107.0,34.084,27.478,8.818246872000001,2.2854722672839998,0.767404182577667,24.784649568000003,nan
87.5,23.8854999542236,57.0,34.286,27.569000000000003,9.21822012,2.5622847745547004,0.77756325367269,24.81867792,nan
87.8125,23.8854999542236,33.0,34.178000000000004,27.37,10.270504764,2.80679162852736,0.7997638943099991,24.937370838000003,nan
88.125,23.8854999542236,18.0,33.528,27.0,14.32514016,3.01672357578807,0.8376354394929542,25.19026947,nan
