LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.324399948120103,306.0,32.305,22.594,1.2514119984,2.6984524608916,0.7314028329330741,20.87487954,nan
82.8125,22.324399948120103,294.0,31.553,22.583000000000002,1.9311903144,2.6978253228167097,0.7392520973723741,19.335930912000002,nan
83.125,22.324399948120103,292.0,30.978,22.624000000000002,1.4848707024,2.85234346038731,0.742260023841427,19.87306524,nan
83.4375,22.324399948120103,403.0,30.845,22.881,0.822257928,3.05816684572007,0.734507565141021,21.97378044,nan
83.75,22.324399948120103,388.0,31.116,23.44,0.3089906352,3.22667551500461,0.7193459655312958,24.11314164,nan
84.0625,22.324399948120103,267.0,31.226999999999997,23.872,0.0755310384,3.32910835080054,0.7189994415241809,25.06078692,nan
84.375,22.324399948120103,315.0,31.094,23.938000000000002,0.16908645600000002,3.4472308693820604,0.7314981878923922,25.025227488000002,nan
84.6875,22.324399948120103,216.0,30.865,23.594,1.003361004,3.6167355498112,0.7511559622399621,24.741782856,nan
85.0,22.324399948120103,212.0,30.4,23.105999999999998,1.4728545863999998,3.78877428946374,0.7794860724962959,24.510037391999997,nan
85.3125,22.324399948120103,326.0,30.128,23.136999999999997,0.6797790864,3.95364214316625,0.7897826437820691,23.912214516,nan
85.625,22.324399948120103,445.0,30.193,23.655,0.2180097216,4.07605142570677,0.7782588189313921,22.12677576,nan
85.9375,22.324399948120103,276.0,30.166999999999998,24.253,0.29611620000000005,4.07868441123375,0.7709525902923399,19.642610772,nan
86.25,22.324399948120103,285.0,30.671,24.785999999999998,0.90036468,3.92040810438727,0.773658632491907,17.734383576,nan
86.5625,22.324399948120103,137.0,31.427,25.233,2.3637776759999998,3.5487179133267905,0.785866336325884,16.152696576,nan
86.875,22.324399948120103,73.0,31.923000000000002,25.549,4.979038752,3.0201323975090597,0.8061157147409379,13.849485984000001,nan
87.1875,22.324399948120103,66.0,31.669,25.678,6.4956731184,2.5623270516303798,0.828208168707634,11.515278852,nan
87.5,22.324399948120103,12.0,30.71,25.747,7.238102544,2.38229509090702,0.8493230032792058,9.89099847,nan
87.8125,22.324399948120103,5.0,29.737,25.78,10.85843934,2.52496598431982,0.871719024031354,8.688538998,nan
88.125,22.324399948120103,3.0,28.83,25.785999999999998,18.095682132,2.8334663199602206,0.890887582969558,7.64375607,nan
82.5,22.636600494384798,332.0,30.677,21.811,0.9012221784000001,2.14620147403603,0.767692983623979,16.667328672,nan
82.8125,22.636600494384798,418.0,29.45,21.618000000000002,1.066875228,2.12978984072758,0.7933164317224741,13.885315128,nan
83.125,22.636600494384798,505.0,28.304000000000002,21.326999999999998,1.8548014536000001,2.35288170632403,0.811719146518381,13.15265868,nan
83.4375,22.636600494384798,532.0,27.904,21.561,1.053142308,2.7023125492980404,0.801678531296288,14.39477442,nan
83.75,22.636600494384798,449.0,28.221,22.125999999999998,0.06866449919999999,3.0166880446821405,0.7747151725677021,18.231804072,nan
84.0625,22.636600494384798,498.0,28.747,22.59,0.0240325992,3.21549471134817,0.760369461264655,22.91467608,nan
84.375,22.636600494384798,400.0,29.363000000000003,22.815,0.049781793600000006,3.38676856408935,0.755862977581029,25.006106699999997,nan
84.6875,22.636600494384798,560.0,29.843000000000004,22.785999999999998,0.8874894240000001,3.57726137627541,0.7595629618696751,24.888427452,nan
85.0,22.636600494384798,368.0,29.884,22.660999999999998,3.23409924,3.7126425012257998,0.779515328642618,24.609432132,nan
85.3125,22.636600494384798,522.0,30.021,22.921999999999997,3.6821367,3.79509179819475,0.7880073914245501,24.074094708,nan
85.625,22.636600494384798,278.0,30.621,23.753,1.6101834552,3.86990923169967,0.7710236268746931,22.830922404000003,nan
85.9375,22.636600494384798,211.0,31.039,24.546999999999997,1.69258068,3.9253818144855295,0.760788587097614,20.84940432,nan
86.25,22.636600494384798,147.0,31.378,24.94,2.0393371080000002,3.9457060280530203,0.767228752469396,18.44268894,nan
86.5625,22.636600494384798,137.0,31.701,25.225,2.0719524384,3.8505322768330497,0.784973707265078,15.773519808,nan
86.875,22.636600494384798,86.0,31.615,25.403000000000002,4.1790990312,3.5843748383794702,0.8100853261429559,12.984184835999999,nan
87.1875,22.636600494384798,63.0,31.066,25.535999999999998,6.818399676,3.26951843976667,0.8349205915286351,10.551537594,nan
87.5,22.636600494384798,15.0,30.066,25.649,9.6516594,3.0825563715563304,0.856422955326735,8.60906556,nan
87.8125,22.636600494384798,7.0,29.028000000000002,25.805,16.835684904,3.07950713762598,0.88031648822298,6.84084636,nan
88.125,22.636600494384798,11.0,27.893,25.729,31.19258916,3.1975531446941297,0.9081097028344179,5.36366151,nan
82.5,22.9487991333008,399.0,29.505,21.721,0.4557608568,2.14385666775359,0.78880164831835,11.47066938,nan
82.8125,22.9487991333008,505.0,28.364,21.371,0.6145476264,2.03396713741011,0.8217295347171021,9.014454432,nan
83.125,22.9487991333008,697.0,26.839000000000002,20.799,1.1106491040000002,2.18781830631956,0.8542866842633391,7.598700072000001,nan
83.4375,22.9487991333008,657.0,25.581,20.483,1.5458109408,2.52060892293057,0.8699042995913979,7.43563332,nan
83.75,22.9487991333008,570.0,25.075,20.587,0.9072305208,2.9068250619395,0.854039942487748,9.37591776,nan
84.0625,22.9487991333008,883.0,25.432,20.881,0.2609253864,3.19604375568422,0.826261861390849,15.62040171,nan
84.375,22.9487991333008,657.0,27.011,21.233,0.36907184880000005,3.3766438788598,0.7993929169373579,22.649685912,nan
84.6875,22.9487991333008,587.0,28.4,21.601999999999997,2.114869644,3.49081585853234,0.7827315997883401,25.259285916,nan
85.0,22.9487991333008,512.0,28.93,21.897,6.66389196,3.49016409824612,0.792141592657828,24.944178384,nan
85.3125,22.9487991333008,614.0,29.214000000000002,22.416999999999998,10.57433652,3.40644047985533,0.8040366880024359,24.31383714,nan
85.625,22.9487991333008,435.0,30.015,23.331,9.30061044,3.3595477259799202,0.7953248481934191,23.252680656,nan
85.9375,22.9487991333008,239.0,30.778000000000002,24.169,6.885337852799999,3.40911258380395,0.785716591863939,21.43687266,nan
86.25,22.9487991333008,327.0,31.316,24.639,6.57463212,3.55042099912127,0.7828101662526891,18.744980399999996,nan
86.5625,22.9487991333008,160.0,31.625999999999998,24.989,4.0881145248,3.63292586890468,0.7915497928637559,15.711806628,nan
86.875,22.9487991333008,133.0,31.465999999999998,25.166999999999998,5.3403879168,3.56134441917605,0.810922749528005,12.71103606,nan
87.1875,22.9487991333008,61.0,30.656,25.305,10.8301158576,3.39238388198277,0.8393648885017851,9.86511762,nan
87.5,22.9487991333008,34.0,29.425,25.506,18.6698926944,3.2820291474057,0.868386278402538,7.383037032000001,nan
87.8125,22.9487991333008,13.0,28.143,25.721,24.981880788,3.3078696069474303,0.892652420181098,5.1986869019999995,nan
88.125,22.9487991333008,17.0,27.004,25.664,42.807196368,3.4191957602501803,0.918748294705777,3.78894528,nan
82.5,23.260999679565398,560.0,28.302,21.741999999999997,0.6514547904,2.50896434767152,0.8055275539584941,8.194163832000001,nan
82.8125,23.260999679565398,519.0,27.233,21.424,0.848007648,2.32516495978151,0.8286861125123639,7.020842112,nan
83.125,23.260999679565398,547.0,25.881,20.919,0.90465624,2.4023832973762898,0.8571036806472379,6.3636174720000005,nan
83.4375,23.260999679565398,716.0,24.453000000000003,20.46,1.155280716,2.65041872149473,0.882336566203302,6.37987554,nan
83.75,23.260999679565398,881.0,23.541,20.093,0.8565905304000001,2.96999428257985,0.8772922158947042,7.892379288,nan
84.0625,23.260999679565398,809.0,24.318,20.325,0.3021241608,3.21095468724433,0.8538268756452958,13.4714835,nan
84.375,23.260999679565398,707.0,26.471999999999998,20.631,0.3416062032,3.3462352516244303,0.824308028181348,21.40177554,nan
84.6875,23.260999679565398,608.0,28.119,21.055,1.4453894663999998,3.41538631386804,0.8006993850298392,25.33398804,nan
85.0,23.260999679565398,680.0,28.781,21.514,4.40311428,3.37578401590589,0.79717154200582,24.68289744,nan
85.3125,23.260999679565398,623.0,29.175,22.253,8.29295748,3.2239736227114504,0.798040016504284,23.689178136,nan
85.625,23.260999679565398,309.0,30.095,23.294,10.20012264,3.05928819856417,0.789504211626395,23.471612928000003,nan
85.9375,23.260999679565398,307.0,31.125,24.294,9.33236568,3.03436064367389,0.767594287896795,22.700537748000002,nan
86.25,23.260999679565398,286.0,32.068000000000005,25.274,7.72562088,3.19229507951946,0.7413205970796959,20.187111672,nan
86.5625,23.260999679565398,182.0,32.478,25.546,6.0914052000000005,3.3165266964950697,0.74372148809514,16.584806592,nan
86.875,23.260999679565398,127.0,31.982,25.546,5.214212892,3.29132620057146,0.772638498839255,12.666656592,nan
87.1875,23.260999679565398,95.0,30.66,25.462,10.738277352,3.1593155859354103,0.827493208305052,9.06198696,nan
87.5,23.260999679565398,46.0,29.156,25.508000000000003,27.00233928,3.14445437871745,0.8670259256451429,6.14953089,nan
87.8125,23.260999679565398,35.0,27.585,25.614,44.4757176,3.22456488154963,0.900418060765516,4.05596295,nan
88.125,23.260999679565398,18.0,26.936,25.458000000000002,51.833989706400004,3.369775695634,0.923706343228964,2.7977633280000003,nan
82.5,23.573299407959,828.0,27.186,21.703000000000003,1.12695696,2.9494412999733197,0.833094020049891,6.65566686,nan
82.8125,23.573299407959,400.0,26.738000000000003,21.948,0.71067834,2.78487509764138,0.824043876182837,7.039967112,nan
83.125,23.573299407959,702.0,25.986,22.024,0.4900936968,2.87611034313389,0.818193942699451,7.64695872,nan
83.4375,23.573299407959,743.0,25.059,21.924,0.42057082079999997,3.09514375954198,0.819824142754685,8.633650968,nan
83.75,23.573299407959,505.0,25.175,21.805999999999997,0.26779211280000004,3.30073144385719,0.810473332083111,11.551501007999999,nan
84.0625,23.573299407959,537.0,26.824,21.636,0.068664528,3.4003885706237202,0.7915614362043409,18.199349928,nan
84.375,23.573299407959,762.0,28.445,21.820999999999998,0.0,3.4326644472696697,0.7732224756520749,23.96750544,nan
84.6875,23.573299407959,695.0,29.335,21.932,0.25405891199999997,3.4917133600899,0.7612291213711601,25.085361671999998,nan
85.0,23.573299407959,646.0,29.616999999999997,22.163,0.7484432040000001,3.5270488544324796,0.7600142117029219,23.912605151999998,nan
85.3125,23.573299407959,498.0,30.018,22.788,1.007652276,3.45465041963153,0.756209663887683,23.056421471999997,nan
85.625,23.573299407959,380.0,30.914,23.576,2.04620292,3.28424543538251,0.7419526184758559,23.584722155999998,nan
85.9375,23.573299407959,481.0,31.828000000000003,24.581999999999997,3.69415062,3.1353047740537594,0.7214974137183661,24.042318012,nan
86.25,23.573299407959,193.0,32.734,25.63,4.60567584,3.12775653087454,0.7020086850747239,22.53965994,nan
86.5625,23.573299407959,159.0,33.109,25.796999999999997,6.2913865464,3.13530446291543,0.711953324835601,18.949947804,nan
86.875,23.573299407959,152.0,32.525,25.77,7.1848906704,3.08065617330214,0.7456696448167192,13.952197944000002,nan
87.1875,23.573299407959,74.0,30.869,25.704,13.416202872000001,2.96524981824305,0.808842320655813,9.045732600000001,nan
87.5,23.573299407959,47.0,29.142,25.723000000000003,26.150031935999998,2.97812573080481,0.8572863652556129,5.46300189,nan
87.8125,23.573299407959,37.0,27.439,25.656999999999996,43.421733,3.0639528370958398,0.898633802597848,3.24838377,nan
88.125,23.573299407959,19.0,26.834,25.392,55.92644604,3.20749514523933,0.925643539912492,2.04316947,nan
82.5,23.8854999542236,329.0,27.689,22.585,0.9776117304,3.28038459749897,0.8110241451079241,7.3624554,nan
82.8125,23.8854999542236,351.0,27.566999999999997,23.079,0.4291537104,3.1162399225184703,0.7876500456115821,8.82540072,nan
83.125,23.8854999542236,426.0,27.217,23.451999999999998,0.1871108928,3.1892115600837005,0.7683699468376501,10.56819276,nan
83.4375,23.8854999542236,510.0,26.79,23.592,0.0892639368,3.39618932389367,0.755877563789322,13.023326808,nan
83.75,23.8854999542236,437.0,28.013,23.729,0.0240325848,3.57281030873567,0.740656817795626,17.52958116,nan
84.0625,23.8854999542236,303.0,29.568,23.686,0.0,3.62215752007716,0.7291031645978159,22.439482848,nan
84.375,23.8854999542236,357.0,30.38,23.331,0.0137329128,3.6073233289344,0.729189941594013,24.90468534,nan
84.6875,23.8854999542236,492.0,30.445,22.87,0.32959004399999997,3.64986932759546,0.7381591459451491,24.80321682,nan
85.0,23.8854999542236,479.0,30.058000000000003,22.6,0.67634604,3.73516064491625,0.751162486265113,23.633266392,nan
85.3125,23.8854999542236,582.0,30.033,22.798000000000002,0.8840559240000001,3.7645467578479903,0.75340052742808,23.082690455999998,nan
85.625,23.8854999542236,588.0,30.878,23.498,1.26686124,3.6797622061259596,0.7399118540023921,24.014422800000002,nan
85.9375,23.8854999542236,310.0,31.837,24.495,1.36127448,3.5279399427729397,0.719189254093025,25.068599568000003,nan
86.25,23.8854999542236,272.0,32.546,25.092,2.6779174919999997,3.4095237939725798,0.7023451574689791,24.827568371999998,nan
86.5625,23.8854999542236,221.0,32.941,25.245,6.8055187464,3.28014093490215,0.7137929335084291,22.862364624,nan
86.875,23.8854999542236,154.0,32.785,25.499000000000002,9.274016952,3.14520232418993,0.738903766168285,17.801885772000002,nan
87.1875,23.8854999542236,107.0,31.326,25.671999999999997,11.5931515392,2.9738473792659104,0.7922422035946322,10.4482701,nan
87.5,23.8854999542236,57.0,29.548000000000002,25.837,22.97514816,2.90453284467746,0.840192606060981,5.322493566,nan
87.8125,23.8854999542236,33.0,27.646,25.909000000000002,36.9844614,2.91860642228657,0.8839742903161991,2.813793822,nan
88.125,23.8854999542236,18.0,26.965999999999998,25.569000000000003,50.616944784,3.0016451632403998,0.916843972503464,1.6419375180000002,nan
