LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,23.260999679565398,809.0,28.558000000000003,19.735,0.0274658328,1.46684188198528,0.529860844291846,10.23496992,nan
84.375,23.260999679565398,707.0,29.068,18.279,0.0,1.51777390806063,0.523236233331962,10.98534132,nan
84.6875,23.260999679565398,608.0,29.840999999999998,18.807000000000002,0.0,1.570699486368,0.508891251496395,11.8294857,nan
85.0,23.260999679565398,680.0,30.575,19.366,0.0,1.6139982927228,0.5014106530437721,12.6063018,nan
85.3125,23.260999679565398,623.0,31.267,19.02,0.0,1.59386887570527,0.497808476014211,13.20002298,nan
85.625,23.260999679565398,309.0,31.974,19.533,0.0,1.47815874534654,0.48933660276314506,13.56699312,nan
85.9375,23.260999679565398,307.0,32.875,20.334,0.0,1.32808628484986,0.4825893762640379,13.835866500000002,nan
86.25,23.260999679565398,286.0,33.785,20.807,0.0,1.2756015346341398,0.48147200175161803,14.018349599999999,nan
86.5625,23.260999679565398,182.0,34.137,21.340999999999998,0.0,1.3188113841045,0.476430274243968,14.143955400000001,nan
86.875,23.260999679565398,127.0,34.332,21.489,0.0,1.35507929830432,0.48090613511230296,14.14125432,nan
87.1875,23.260999679565398,95.0,34.437,21.419,0.0,1.35105495885366,0.49262292951964,14.07903876,nan
87.5,23.260999679565398,46.0,34.476,21.177,0.0,1.35682730739639,0.5089035873094461,13.96822212,nan
87.8125,23.260999679565398,35.0,34.023,21.403000000000002,0.0,1.37833272478816,0.52414018319665,13.72185054,nan
88.125,23.260999679565398,18.0,33.872,22.173000000000002,0.0,1.37920672186227,0.526477335346519,13.30492032,nan
82.5,23.573299407959,828.0,30.061999999999998,20.212,0.0,1.2376926653190201,0.524580953333942,10.84651812,nan
82.8125,23.573299407959,400.0,31.284000000000002,21.714000000000002,0.0,1.21263291572959,0.493392056715524,11.03574168,nan
83.125,23.573299407959,702.0,31.165,21.962,0.0,1.3537793411991998,0.472587692200948,10.597665600000001,nan
83.4375,23.573299407959,743.0,30.712,21.561,0.0,1.5122923860627902,0.473419208198218,10.16066736,nan
83.75,23.573299407959,505.0,29.987,20.776,0.0,1.62682112073221,0.48471480842735404,9.91496214,nan
84.0625,23.573299407959,537.0,29.65,19.219,0.0,1.6647195946079298,0.496122202294676,9.9553491,nan
84.375,23.573299407959,762.0,29.909000000000002,18.174,0.0,1.6575201264778399,0.500093119424869,10.21449132,nan
84.6875,23.573299407959,695.0,30.230999999999998,19.123,0.0,1.66682260072632,0.4955835429742771,10.52201772,nan
85.0,23.573299407959,646.0,30.445999999999998,20.018,0.0,1.6830278316621101,0.486625122239637,10.82738682,nan
85.3125,23.573299407959,498.0,30.888,19.985,0.0,1.66107323233487,0.48035762991793496,11.16709092,nan
85.625,23.573299407959,380.0,31.499000000000002,20.235,0.0,1.56077676522655,0.47693324343380294,11.54255832,nan
85.9375,23.573299407959,481.0,32.323,20.563000000000002,0.0,1.4123642296837602,0.470388886489398,11.973543300000001,nan
86.25,23.573299407959,193.0,33.07,21.2,0.0,1.3409463082051498,0.46530160464408793,12.50538732,nan
86.5625,23.573299407959,159.0,33.67,21.779,0.0,1.34702020011654,0.459494669813231,13.094271899999999,nan
86.875,23.573299407959,152.0,33.898,21.729,0.0,1.36775862158198,0.460486232778236,13.572612,nan
87.1875,23.573299407959,74.0,33.961,21.766,0.0,1.39497741313628,0.46513032417585903,13.895103599999999,nan
87.5,23.573299407959,47.0,33.734,21.471,0.0,1.4535851619175402,0.475237245828323,14.0303259,nan
87.8125,23.573299407959,37.0,33.594,21.480999999999998,0.0,1.50117932590844,0.481193054098859,13.903089300000001,nan
88.125,23.573299407959,19.0,33.751,21.95,0.0,1.47722459617218,0.48098478206309997,13.363366500000001,nan
82.5,23.8854999542236,329.0,31.693,19.667,0.0,1.5183078519922097,0.49172429955067604,13.38378552,nan
82.8125,23.8854999542236,351.0,32.558,20.249000000000002,0.0,1.53935549428831,0.466636167911886,14.19851592,nan
83.125,23.8854999542236,426.0,32.891999999999996,20.593000000000004,0.0,1.57392052569112,0.45249508441545294,13.8541536,nan
83.4375,23.8854999542236,510.0,32.465,19.988,0.0,1.59863577618977,0.46677298221437,12.960504,nan
83.75,23.8854999542236,437.0,32.134,18.284000000000002,0.0,1.60180356641518,0.49279612839089604,12.096224099999999,nan
84.0625,23.8854999542236,303.0,32.058,18.153,0.0,1.55793224995567,0.505242124330414,11.43090378,nan
84.375,23.8854999542236,357.0,31.769000000000002,17.802,0.0,1.5190214124554802,0.515461546250443,10.94619492,nan
84.6875,23.8854999542236,492.0,31.401,17.430999999999997,0.0,1.52888596494165,0.5245113429318861,10.5766884,nan
85.0,23.8854999542236,479.0,31.145,17.044,0.0,1.55650778037716,0.520243991118812,10.391969699999999,nan
85.3125,23.8854999542236,582.0,30.956,17.173,0.0,1.5495236380723403,0.513136349321399,10.45299438,nan
85.625,23.8854999542236,588.0,30.927,18.072,0.0,1.47582666591748,0.504437961518284,10.66370508,nan
85.9375,23.8854999542236,310.0,31.58,18.637999999999998,0.0,1.37094667449059,0.495700377595625,10.96767792,nan
86.25,23.8854999542236,272.0,32.408,18.896,0.0,1.30722709760327,0.49180512791734704,11.39399478,nan
86.5625,23.8854999542236,221.0,32.875,19.628,0.0,1.31373987446388,0.473416376133591,11.92207482,nan
86.875,23.8854999542236,154.0,33.164,20.428,0.0,1.38902524695598,0.458891053806479,12.4356348,nan
87.1875,23.8854999542236,107.0,33.342,21.186,0.0,1.5094070191230902,0.452229748661114,12.886311599999999,nan
87.5,23.8854999542236,57.0,33.580999999999996,22.028000000000002,0.0,1.64592075171596,0.448523736018401,13.2500772,nan
87.8125,23.8854999542236,33.0,33.972,22.72,0.0,1.75342196707987,0.4424302043194929,13.488921,nan
88.125,23.8854999542236,18.0,34.161,22.864,0.0,1.7770284546899,0.436134791414084,13.379005800000002,nan
