LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,23.8854999542236,437.0,33.374,24.061,0.0583648776,3.0422629083401094,0.683716270276962,25.30203012,nan
84.0625,23.8854999542236,303.0,33.365,24.05,0.0,3.02452334709436,0.6892613360483311,25.481872871999997,nan
84.375,23.8854999542236,357.0,32.835,23.815,0.0,3.05535408731951,0.7078112731391271,25.567092071999998,nan
84.6875,23.8854999542236,492.0,31.763,23.514,0.21801025440000002,3.21130724257386,0.73046312539924,24.716305151999997,nan
85.0,23.8854999542236,479.0,30.671,23.467,0.4497525864,3.43319799084631,0.753622897899628,23.1468768,nan
85.3125,23.8854999542236,582.0,30.289,23.68,0.36735552,3.62537519060839,0.761930223977681,22.136622264,nan
85.625,23.8854999542236,588.0,30.748,24.331999999999997,0.15621195599999999,3.70578813534791,0.7508030393718721,21.88957464,nan
85.9375,23.8854999542236,310.0,31.529,25.081999999999997,0.006866452800000001,3.67621502796516,0.7308179295887791,22.0610826,nan
86.25,23.8854999542236,272.0,32.173,25.706999999999997,0.1853944992,3.60870964922939,0.712663819419302,22.030534656,nan
86.5625,23.8854999542236,221.0,32.448,25.953000000000003,0.91323846,3.4785892389513395,0.723531872247788,21.049138835999997,nan
86.875,23.8854999542236,154.0,32.417,25.932,2.3981103864,3.3395805746907503,0.756204344882813,19.857598128,nan
87.1875,23.8854999542236,107.0,32.149,25.738000000000003,4.52843298,3.25760493078329,0.7967531508261929,19.30089636,nan
87.5,23.8854999542236,57.0,32.281,25.81,6.017589576000001,3.3149611582541603,0.809458501181267,19.220225004,nan
87.8125,23.8854999542236,33.0,32.751,26.401999999999997,5.0571441144,3.4332729899756003,0.808653201980837,19.799885394,nan
88.125,23.8854999542236,18.0,33.033,26.805999999999997,3.4109129231999997,3.52987688612754,0.8042580245499019,21.993921018,nan
