LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,47.426,27.436,0.0,1.7908081619662801,0.279082540897886,17.79277941,nan
85.0,22.636600494384798,368.0,47.346000000000004,26.84,0.0,1.7131897633664799,0.301960064562359,19.97646372,nan
85.3125,22.636600494384798,522.0,44.733000000000004,26.433000000000003,0.0,1.75804701752908,0.31259169269471304,23.76151857,nan
85.625,22.636600494384798,278.0,45.397,27.168000000000003,0.0,1.9398563223738798,0.32184657361647,26.90956593,nan
85.9375,22.636600494384798,211.0,45.418,27.926,0.0,2.13032609669372,0.340214487035752,26.79515181,nan
86.25,22.636600494384798,147.0,45.348,27.914,0.0,2.36293864464735,0.372240674055368,25.360921368000003,nan
86.5625,22.636600494384798,137.0,44.871,27.793000000000003,0.0,2.72395969427278,0.40676951313725396,24.428535048,nan
86.875,22.636600494384798,86.0,44.206,27.732,0.0,3.04511768453369,0.432269742869746,25.35254748,nan
87.1875,22.636600494384798,63.0,43.726000000000006,27.703000000000003,0.0,3.13310320187295,0.44999626492709005,26.932275936,nan
87.5,22.636600494384798,15.0,43.181000000000004,27.594,0.0,3.03859526576788,0.467342781794276,27.63095544,nan
87.8125,22.636600494384798,7.0,42.585,27.396,0.0,2.90614881392187,0.48470470488359796,27.606880511999996,nan
88.125,22.636600494384798,11.0,41.798,27.273000000000003,0.0,2.7885331461589997,0.502734195687456,27.57729978,nan
82.5,22.9487991333008,399.0,42.772,22.515,0.0,1.61512067042746,0.274206605515235,20.34933669,nan
82.8125,22.9487991333008,505.0,41.875,22.217,0.0,1.84987369503624,0.26334922333509897,19.39663008,nan
83.125,22.9487991333008,697.0,40.184,26.274,0.0,2.03428428133814,0.243062119004793,16.03225845,nan
83.4375,22.9487991333008,657.0,39.069,28.717,0.0,1.90264117352905,0.238053906098191,13.175773937999999,nan
83.75,22.9487991333008,570.0,40.301,28.596,0.0,1.61575288044144,0.24022429203988702,12.170756052,nan
84.0625,22.9487991333008,883.0,43.467,27.622,0.0,1.48160758408723,0.23980492467811398,11.70225261,nan
84.375,22.9487991333008,657.0,44.696999999999996,26.936,0.0,1.58807972025819,0.24561351221750502,11.345240537999999,nan
84.6875,22.9487991333008,587.0,45.684,26.441999999999997,0.0,1.6509877332141998,0.27019263984224,13.29367284,nan
85.0,22.9487991333008,512.0,44.168,25.651999999999997,0.0,1.5510121581811398,0.29862482131324003,17.79209874,nan
85.3125,22.9487991333008,614.0,43.137,26.183000000000003,0.0,1.54612617856892,0.310912177331776,22.66981578,nan
85.625,22.9487991333008,435.0,44.356,27.061999999999998,0.0,1.7540424504894598,0.317715249401062,26.12559213,nan
85.9375,22.9487991333008,239.0,46.254,27.964000000000002,0.0,1.9751629491575802,0.33382298203914396,26.57520468,nan
86.25,22.9487991333008,327.0,45.998000000000005,28.194000000000003,0.0,2.25420087417469,0.36579826834732504,24.81711156,nan
86.5625,22.9487991333008,160.0,44.756,28.092,0.0,2.63557010491766,0.397628045834958,24.024712391999998,nan
86.875,22.9487991333008,133.0,43.466,27.995,0.0,2.9599211792721896,0.41812643878476397,25.18166376,nan
87.1875,22.9487991333008,61.0,43.126000000000005,27.971,0.0,3.09408229140809,0.42818237375754103,26.92310796,nan
87.5,22.9487991333008,34.0,42.896,27.866999999999997,0.0,3.04348686624485,0.43945065426395796,27.73456956,nan
87.8125,22.9487991333008,13.0,42.526,27.588,0.0,2.9105178809195698,0.45693202496431,27.712634471999998,nan
88.125,22.9487991333008,17.0,41.733000000000004,27.299,0.0,2.76224521807972,0.481013424362261,27.672747336,nan
82.5,23.260999679565398,560.0,41.074,27.265,0.0,1.8763378578986298,0.24222990945644798,16.93676007,nan
82.8125,23.260999679565398,519.0,40.775999999999996,27.484,0.0,2.1202177920414402,0.236367599981615,16.33196457,nan
83.125,23.260999679565398,547.0,39.568000000000005,28.329,0.0,2.35158528860308,0.235869469719662,15.02240148,nan
83.4375,23.260999679565398,716.0,38.86,28.023000000000003,0.0,2.3250962538787,0.246256747617005,13.52486106,nan
83.75,23.260999679565398,881.0,38.713,26.804000000000002,0.0,2.07598836521336,0.25784289481138395,12.54493188,nan
84.0625,23.260999679565398,809.0,39.113,26.241,0.0,1.84918259511124,0.25437995793544,12.42821493,nan
84.375,23.260999679565398,707.0,39.274,27.43,0.0,1.7748746563095399,0.248742055610908,12.88462905,nan
84.6875,23.260999679565398,608.0,39.541,26.835,0.0,1.77231845589525,0.25849311535118696,15.47560908,nan
85.0,23.260999679565398,680.0,40.78,26.331,0.0,1.6669044537040503,0.279074153694672,19.92408246,nan
85.3125,23.260999679565398,623.0,42.081,26.587,0.0,1.75322933146247,0.296333474271263,23.20189218,nan
85.625,23.260999679565398,309.0,44.17,27.368000000000002,0.0,1.9560786500048302,0.306601324239818,25.23030597,nan
85.9375,23.260999679565398,307.0,46.858000000000004,28.1,0.0,2.0991244891152903,0.324984493798963,26.23170132,nan
86.25,23.260999679565398,286.0,46.603,28.344,0.0,2.3304321094147302,0.355549285265633,25.78445568,nan
86.5625,23.260999679565398,182.0,44.181000000000004,28.364,0.0,2.66240759557623,0.38044658245536,25.82690724,nan
86.875,23.260999679565398,127.0,43.351000000000006,28.319000000000003,0.0,2.9105825575875097,0.39490748014860994,26.699121288,nan
87.1875,23.260999679565398,95.0,42.886,28.296,0.0,2.98976867425071,0.4053713946639989,27.620322912,nan
87.5,23.260999679565398,46.0,42.769,28.198,0.0,2.9424592780355603,0.416601104433338,27.804713111999998,nan
87.8125,23.260999679565398,35.0,42.396,27.918000000000003,0.0,2.8500560212774904,0.43565386662056,27.784690308000002,nan
88.125,23.260999679565398,18.0,41.683,27.58,0.0,2.75437905065353,0.461054918399283,27.746044488000003,nan
82.5,23.573299407959,828.0,40.232,29.358,0.0,2.08054487400718,0.237607558205356,12.431308302,nan
82.8125,23.573299407959,400.0,40.58,29.374000000000002,0.0,2.28948465352995,0.229899430448214,13.58268687,nan
83.125,23.573299407959,702.0,40.617,28.529,0.0,2.50285897480494,0.234618288344192,14.61296538,nan
83.4375,23.573299407959,743.0,39.936,25.511,0.0,2.5119983048251298,0.24820998740650102,14.55457149,nan
83.75,23.573299407959,505.0,39.641,23.814,0.0,2.35781964172918,0.26065554256206097,14.345773199999998,nan
84.0625,23.573299407959,537.0,40.103,25.86,0.0,2.19707088879672,0.255003087101712,15.94529748,nan
84.375,23.573299407959,762.0,41.04600000000001,27.406999999999996,0.0,2.11544517715413,0.24443580827056896,19.24819362,nan
84.6875,23.573299407959,695.0,41.423,27.386999999999997,0.0,2.0530353123006297,0.247471103919928,22.58257194,nan
85.0,23.573299407959,646.0,41.61600000000001,27.125999999999998,0.0,1.96865293237115,0.26168588594106196,24.25760478,nan
85.3125,23.573299407959,498.0,42.122,27.255,0.0,2.0466864025264497,0.277942538182422,24.39718722,nan
85.625,23.573299407959,380.0,44.001999999999995,27.851999999999997,0.0,2.19603427645718,0.29238713179676096,24.85979766,nan
85.9375,23.573299407959,481.0,46.838,28.395,0.0,2.26234569600136,0.313145858205838,25.954775928000004,nan
86.25,23.573299407959,193.0,45.828,28.573,0.0,2.50121838871521,0.34229101916460103,27.03814002,nan
86.5625,23.573299407959,159.0,43.61600000000001,28.587,0.0,2.7646338708341496,0.36506454648474396,27.807585191999998,nan
86.875,23.573299407959,152.0,42.995,28.544,0.0,2.9118652741570004,0.37832793460348396,27.87760656,nan
87.1875,23.573299407959,74.0,42.648999999999994,28.511999999999997,0.0,2.91584492965061,0.3886274686608379,27.87260688,nan
87.5,23.573299407959,47.0,42.503,28.456,0.0,2.8518639636919505,0.399708242914766,27.85207392,nan
87.8125,23.573299407959,37.0,42.13,28.263,0.0,2.7784680365775603,0.419901047826154,27.832617791999997,nan
88.125,23.573299407959,19.0,41.29600000000001,27.888,0.0,2.7163233839200402,0.44953379969576895,27.774502811999998,nan
82.5,23.8854999542236,329.0,41.403999999999996,31.147,0.0,2.23896862318842,0.22327525643155102,11.23177995,nan
82.8125,23.8854999542236,351.0,42.119,30.566999999999997,0.0,2.40471142427853,0.21799651691794,12.59442954,nan
83.125,23.8854999542236,426.0,42.897,30.688000000000002,0.0,2.5851056468210296,0.21893186808234502,13.90517082,nan
83.4375,23.8854999542236,510.0,43.501999999999995,28.978,0.0,2.52482890765262,0.22602101922795,15.16224726,nan
83.75,23.8854999542236,437.0,44.453,28.095,0.0,2.2605917741964103,0.235340377897186,17.93053125,nan
84.0625,23.8854999542236,303.0,44.968,28.379,0.0,2.0694676688152502,0.23029136194762603,21.98103993,nan
84.375,23.8854999542236,357.0,44.269,28.5,0.0,2.06485304720466,0.223575227160187,24.87354345,nan
84.6875,23.8854999542236,492.0,43.003,28.395,0.0,2.14189887284812,0.231369705863941,25.57843929,nan
85.0,23.8854999542236,479.0,42.428000000000004,27.88,0.0,2.21841027634771,0.24674914098685605,25.45611849,nan
85.3125,23.8854999542236,582.0,42.3,27.785999999999998,0.0,2.3173827525862403,0.264007925715899,25.13475828,nan
85.625,23.8854999542236,588.0,44.305,28.114,0.0,2.39410437827115,0.28149722760650703,24.284810268,nan
85.9375,23.8854999542236,310.0,46.708999999999996,28.366,0.0,2.4319061265390096,0.304457107266383,24.247406411999997,nan
86.25,23.8854999542236,272.0,44.65,28.38,0.0,2.7483482740193397,0.33477062749465997,25.855020252,nan
86.5625,23.8854999542236,221.0,42.851000000000006,28.549,0.0,2.9916834059354103,0.353937467822546,27.320114448,nan
86.875,23.8854999542236,154.0,42.239,28.587,0.0,3.04998332367262,0.366817976742009,27.381881592,nan
87.1875,23.8854999542236,107.0,41.964,28.684,0.0,2.9878742032517702,0.37734329268973904,27.774286271999998,nan
87.5,23.8854999542236,57.0,42.075,28.745,0.0,2.8933634306100298,0.388270844275675,27.89898822,nan
87.8125,23.8854999542236,33.0,41.825,28.659000000000002,0.0,2.79501885502841,0.407846070750243,27.875588399999994,nan
88.125,23.8854999542236,18.0,41.25899999999999,28.33,0.0,2.70956538281143,0.43650649499398997,27.835371432,nan
