LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,23.260999679565398,519.0,25.441999999999997,12.39,0.0,2.60839023707479,0.43665855392929503,21.420113399999998,nan
83.125,23.260999679565398,547.0,24.754,11.612,0.0,2.6576689140372403,0.45577536280089503,21.459940452,nan
83.4375,23.260999679565398,716.0,23.906,11.237,0.0,2.9072969454709305,0.472700263834025,21.57891138,nan
83.75,23.260999679565398,881.0,23.351999999999997,11.378,0.0,3.21300305406218,0.47881887609398105,21.685329144,nan
84.0625,23.260999679565398,809.0,23.383000000000003,11.716,0.0,3.4308479995887597,0.48029122906546207,21.719927268000003,nan
84.375,23.260999679565398,707.0,23.979,12.397,0.0,3.63514412134901,0.466947094757109,21.70029042,nan
84.6875,23.260999679565398,608.0,24.826999999999998,13.356,0.0,3.94087660011415,0.44163040176350804,21.62913732,nan
85.0,23.260999679565398,680.0,25.68,14.183,0.0,4.2812068270251205,0.42355598236446,21.618508482,nan
85.3125,23.260999679565398,623.0,26.54,14.837,0.0,4.46661263795302,0.41431598167142103,21.604554036,nan
85.625,23.260999679565398,309.0,27.438000000000002,15.431,0.0,4.4042297241995305,0.41063863644673104,21.476928798000003,nan
85.9375,23.260999679565398,307.0,28.156999999999996,15.977,0.0,4.21969456809924,0.40761230681677796,21.38816448,nan
86.25,23.260999679565398,286.0,28.6,16.44,0.0,4.14775149341482,0.404082340060557,21.29450715,nan
86.5625,23.260999679565398,182.0,28.938000000000002,16.897000000000002,0.0,4.17724480046754,0.403148996708613,21.1878531,nan
86.875,23.260999679565398,127.0,29.313000000000002,17.21,0.0,4.19798314020028,0.403508773301992,21.1348098,nan
87.1875,23.260999679565398,95.0,29.77,17.364,0.0,4.17150664252617,0.405745346778069,21.08295333,nan
87.5,23.260999679565398,46.0,30.079,17.565,0.0,4.1636923734473905,0.40293072917461703,21.039580800000003,nan
87.8125,23.260999679565398,35.0,30.247,17.679000000000002,0.0,4.16158736429232,0.40238809982953794,21.00695265,nan
88.125,23.260999679565398,18.0,30.354,17.784000000000002,0.0,4.13641368961321,0.401818831268373,20.98186947,nan
82.5,23.573299407959,828.0,24.416,12.005,0.0,2.75599262379879,0.45979717951702,21.26801448,nan
82.8125,23.573299407959,400.0,24.623,11.886,0.0,2.53821334483226,0.464671680955439,21.246133968,nan
83.125,23.573299407959,702.0,24.566999999999997,11.597000000000001,0.0,2.51108120316075,0.473157019660676,21.247309944,nan
83.4375,23.573299407959,743.0,24.191999999999997,11.487,0.0,2.72438278106815,0.48353015677166705,21.287476584,nan
83.75,23.573299407959,505.0,23.871,11.659,0.0,2.99725559907014,0.49015287114329903,21.345525,nan
84.0625,23.573299407959,537.0,23.928,11.899000000000001,0.0,3.1945265032743,0.49984092612025,21.386702484,nan
84.375,23.573299407959,762.0,24.266,12.448,0.0,3.42821967118544,0.492872248208007,21.411566567999998,nan
84.6875,23.573299407959,695.0,24.624000000000002,13.3,0.0,3.85298123477395,0.468700734596661,21.427757352,nan
85.0,23.573299407959,646.0,25.069000000000003,14.102,0.0,4.3719107558926895,0.44948858494643,21.48833925,nan
85.3125,23.573299407959,498.0,25.794,14.819,0.0,4.73590775046233,0.434335563249764,21.503645568000003,nan
85.625,23.573299407959,380.0,26.735,15.548,0.0,4.787820732250441,0.42341407643850393,21.392264862,nan
85.9375,23.573299407959,481.0,27.574,16.311,0.0,4.62128260383471,0.41203527709817794,21.29179977,nan
86.25,23.573299407959,193.0,28.184,16.875999999999998,0.0,4.482593995518349,0.40190607215277,21.18397428,nan
86.5625,23.573299407959,159.0,28.539,17.177,0.0,4.3987883561944905,0.400023616520776,21.10730787,nan
86.875,23.573299407959,152.0,28.824,17.345,0.0,4.3309141228171,0.4019416864664339,21.057642,nan
87.1875,23.573299407959,74.0,29.081,17.417,0.0,4.24316916769727,0.40777026847087705,21.01077747,nan
87.5,23.573299407959,47.0,29.368000000000002,17.476,0.0,4.1813424329703395,0.40924606031800503,20.96864982,nan
87.8125,23.573299407959,37.0,29.516,17.464000000000002,0.0,4.1429008076176395,0.413523296836221,20.93455512,nan
88.125,23.573299407959,19.0,29.641,17.503,0.0,4.11806313629157,0.41504405778665504,20.90919402,nan
82.5,23.8854999542236,329.0,24.52,12.327,0.0,2.9150628044934304,0.456209823895308,20.996160768,nan
82.8125,23.8854999542236,351.0,24.985,12.847000000000001,0.0,2.7659917791112405,0.455912609223741,20.927082744,nan
83.125,23.8854999542236,426.0,25.25,13.183,0.0,2.7330110557125495,0.45720323777763106,20.919435912,nan
83.4375,23.8854999542236,510.0,25.28,13.419,0.0,2.85985990509012,0.460362942787349,20.928372552,nan
83.75,23.8854999542236,437.0,25.401,13.554,0.0,3.02177152770485,0.4630617175870921,20.949412068,nan
84.0625,23.8854999542236,303.0,25.651,13.517000000000001,0.0,3.16057543266345,0.47237440277101705,20.977536132,nan
84.375,23.8854999542236,357.0,25.622,13.444,0.0,3.40413334558766,0.478597941038743,21.017641212,nan
84.6875,23.8854999542236,492.0,25.226999999999997,13.573,0.0,3.8702389062864304,0.47659352975494707,21.076368552,nan
85.0,23.8854999542236,479.0,24.985,13.96,0.0,4.429174992006019,0.4710341511304779,21.228978348,nan
85.3125,23.8854999542236,582.0,25.264,14.546,0.0,4.84953330950342,0.458007724597955,21.337310682000002,nan
85.625,23.8854999542236,588.0,25.95,15.298,0.0,4.97470934429645,0.4428612665610471,21.260081682,nan
85.9375,23.8854999542236,310.0,26.68,16.095,0.0,4.87098087702624,0.4280979943183111,21.199050468,nan
86.25,23.8854999542236,272.0,27.295,16.71,0.0,4.72916212550157,0.415556420835164,21.11439375,nan
86.5625,23.8854999542236,221.0,27.813000000000002,17.122,0.0,4.61479001212138,0.407197387534298,21.0064518,nan
86.875,23.8854999542236,154.0,28.18,17.352,0.0,4.5287119451217,0.40503132392112606,20.95200558,nan
87.1875,23.8854999542236,107.0,28.476999999999997,17.39,0.0,4.4221352490889005,0.40928684155938105,20.90306682,nan
87.5,23.8854999542236,57.0,28.729,17.433,0.0,4.3156680453194305,0.41210777226728795,20.85609222,nan
87.8125,23.8854999542236,33.0,28.92,17.38,0.0,4.22321264846861,0.418458678631609,20.8152594,nan
88.125,23.8854999542236,18.0,29.03,17.29,0.0,4.17450813096888,0.42513873099325605,20.7907875,nan
