LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.636600494384798,449.0,28.645,12.864,0.0,2.70640843207348,0.24814691227970997,22.680169451999998,nan
84.0625,22.636600494384798,498.0,29.128,12.39,0.0,2.5572751213423,0.246173785959875,22.620152268000002,nan
84.375,22.636600494384798,400.0,29.139,12.099,0.0,2.4512900799339703,0.245735105464985,22.57542918,nan
84.6875,22.636600494384798,560.0,28.84,12.062999999999999,0.0,2.39632107230529,0.24848406662865502,22.529022912,nan
85.0,22.636600494384798,368.0,28.711,11.892999999999999,0.0,2.34404257737293,0.257415263508046,22.545959399999997,nan
85.3125,22.636600494384798,522.0,28.586,11.807,0.0,2.30137917375536,0.266748486771436,22.5735165,nan
85.625,22.636600494384798,278.0,28.467,12.434000000000001,0.0,2.32151400690107,0.266975392848482,22.469622912,nan
85.9375,22.636600494384798,211.0,28.675,13.524000000000001,0.0,2.47013268086669,0.26227984408111105,22.358979468,nan
86.25,22.636600494384798,147.0,28.866,14.343,0.0,2.7543424978071402,0.261206421434852,22.329108161999997,nan
86.5625,22.636600494384798,137.0,29.079,14.921,0.0,3.0170565973890198,0.259802759211132,22.31122797,nan
86.875,22.636600494384798,86.0,29.429000000000002,15.257,0.0,3.12190915499791,0.25916290225511995,22.2919362,nan
87.1875,22.636600494384798,63.0,29.755,15.294,0.0,3.0957199007952703,0.262205362461488,22.28057433,nan
87.5,22.636600494384798,15.0,29.843000000000004,15.073,0.0,3.0078980345039397,0.27328624748102803,22.286817000000003,nan
87.8125,22.636600494384798,7.0,29.82,14.872,0.0,2.9066581191867797,0.285007914091984,22.3045875,nan
88.125,22.636600494384798,11.0,29.9,15.159,0.0,2.85032834974335,0.281276701093846,22.326753600000004,nan
82.5,22.9487991333008,399.0,28.288,8.81299999999999,0.0,2.06238246946843,0.293955348343198,22.225780944,nan
82.8125,22.9487991333008,505.0,27.51,9.399,0.0,2.38792115981166,0.28718381518327,22.368210444000002,nan
83.125,22.9487991333008,697.0,26.750999999999998,9.644999999999982,0.0,2.7019023032035796,0.286964355661581,22.508043372,nan
83.4375,22.9487991333008,657.0,26.195999999999998,10.083,0.0,2.9319511494381203,0.28514335715757805,22.60260108,nan
83.75,22.9487991333008,570.0,25.883000000000003,10.593,0.0,3.03949848515738,0.283150901453732,22.669480800000002,nan
84.0625,22.9487991333008,883.0,25.88,10.714,0.0,3.0203692799693704,0.281598592609378,22.68815796,nan
84.375,22.9487991333008,657.0,26.160999999999998,10.792,0.0,2.93979493970619,0.277960363167155,22.665089411999997,nan
84.6875,22.9487991333008,587.0,26.558000000000003,11.118,0.0,2.85922021014169,0.274244080875441,22.6089009,nan
85.0,22.9487991333008,512.0,26.915,11.501,0.0,2.7695976712477006,0.27671051402324104,22.557371436,nan
85.3125,22.9487991333008,614.0,27.271,11.956,0.0,2.6682157693411,0.28144780974248,22.511023488000003,nan
85.625,22.9487991333008,435.0,27.714000000000002,12.663,0.0,2.58110022012512,0.27954120528558,22.427658468,nan
85.9375,22.9487991333008,239.0,28.116,13.466,0.0,2.5679957145695598,0.275269668217669,22.331024748,nan
86.25,22.9487991333008,327.0,28.388,14.032,0.0,2.71159050807029,0.272851722259693,22.244452668,nan
86.5625,22.9487991333008,160.0,28.65,14.55,0.0,2.9303109725263603,0.269853691672153,22.2300549,nan
86.875,22.9487991333008,133.0,29.023000000000003,15.057,0.0,3.0777521179212304,0.26744033807337697,22.21559892,nan
87.1875,22.9487991333008,61.0,29.430999999999997,15.417,0.0,3.127935141401,0.26665995112028895,22.205817899999996,nan
87.5,22.9487991333008,34.0,29.656,15.444,0.0,3.10572408486588,0.271329805445271,22.2054777,nan
87.8125,22.9487991333008,13.0,29.680999999999997,15.272,0.0,3.0083623812316604,0.279730750883992,22.22071938,nan
88.125,22.9487991333008,17.0,29.663,15.171,0.0,2.86822666987162,0.284067915464121,22.24276605,nan
82.5,23.260999679565398,560.0,27.706,7.5360000000000005,0.0,1.724870973556,0.332980300924929,22.114970531999997,nan
82.8125,23.260999679565398,519.0,26.819000000000003,7.17500000000001,0.0,1.88514322576186,0.333166753977087,22.194448848,nan
83.125,23.260999679565398,547.0,25.835,6.4540000000000095,0.0,2.07054090438235,0.34147389787090504,22.308186600000003,nan
83.4375,23.260999679565398,716.0,24.835,5.831000000000019,0.0,2.44231972808877,0.34711404284122804,22.429964268000003,nan
83.75,23.260999679565398,881.0,24.226999999999997,6.262999999999981,0.0,2.81693123418217,0.33514579507754305,22.564743804000003,nan
84.0625,23.260999679565398,809.0,24.18,7.2080000000000295,0.0,3.04645915433882,0.32356257153941104,22.642533899999997,nan
84.375,23.260999679565398,707.0,24.659000000000002,8.42899999999997,0.0,3.14607995027552,0.312242085780647,22.608283536,nan
84.6875,23.260999679565398,608.0,25.62,9.89100000000002,0.0,3.21609018264673,0.297240772116245,22.526212031999997,nan
85.0,23.260999679565398,680.0,26.495,10.989,0.0,3.26860280373801,0.289425703751365,22.51704348,nan
85.3125,23.260999679565398,623.0,26.945,11.784,0.0,3.2520931650316696,0.286895285610719,22.481103582,nan
85.625,23.260999679565398,309.0,27.554000000000002,12.577,0.0,3.1467680530481297,0.28336818796337204,22.34553795,nan
85.9375,23.260999679565398,307.0,28.124000000000002,13.399000000000001,0.0,3.0210017765292903,0.275750140075485,22.237927434,nan
86.25,23.260999679565398,286.0,28.499000000000002,14.067,0.0,3.00481982576307,0.26732583955484,22.14258552,nan
86.5625,23.260999679565398,182.0,28.82,14.581,0.0,3.0773836612223304,0.26261081589009805,22.123800701999997,nan
86.875,23.260999679565398,127.0,29.163,14.944,0.0,3.13230435429088,0.26278211911053895,22.10900517,nan
87.1875,23.260999679565398,95.0,29.493000000000002,15.149000000000001,0.0,3.14094226014185,0.267887928506909,22.10141475,nan
87.5,23.260999679565398,46.0,29.666999999999998,15.286,0.0,3.1393388819069803,0.271581377681474,22.102484399999998,nan
87.8125,23.260999679565398,35.0,29.683000000000003,15.28,0.0,3.09504364235695,0.276569112826128,22.11817347,nan
88.125,23.260999679565398,18.0,29.656999999999996,15.227,0.0,2.9910954989047496,0.280867535420467,22.13854038,nan
82.5,23.573299407959,828.0,26.715999999999998,8.84300000000002,0.0,1.8690524819072198,0.34389371772360494,21.978338868,nan
82.8125,23.573299407959,400.0,26.194000000000003,8.32100000000003,0.0,1.94710680894415,0.348822386026571,21.958084944,nan
83.125,23.573299407959,702.0,26.022,7.44600000000003,0.0,1.95628934132756,0.35585605790428004,22.004994600000003,nan
83.4375,23.573299407959,743.0,25.434,6.459999999999981,0.0,2.09561959775984,0.36185688850270004,22.114123199999998,nan
83.75,23.573299407959,505.0,24.906999999999996,6.35599999999999,0.0,2.3645881922846,0.36054550528390994,22.204348164000002,nan
84.0625,23.573299407959,537.0,24.934,6.790000000000019,0.0,2.6219593093578597,0.351945482215629,22.262064335999998,nan
84.375,23.573299407959,762.0,25.233,7.750999999999981,0.0,2.8165507926712103,0.33697612501018703,22.30570782,nan
84.6875,23.573299407959,695.0,25.563000000000002,9.23500000000001,0.0,3.08000243328122,0.318663481521287,22.322360268,nan
85.0,23.573299407959,646.0,25.926,10.552,0.0,3.40843774395339,0.304536829358203,22.350493368000002,nan
85.3125,23.573299407959,498.0,26.643,11.571,0.0,3.61287966039759,0.295283386584482,22.343792868,nan
85.625,23.573299407959,380.0,27.608,12.456,0.0,3.6009531386355,0.287752725748651,22.244170968000002,nan
85.9375,23.573299407959,481.0,28.308000000000003,13.306,0.0,3.4500696327624,0.277508726851666,22.13876745,nan
86.25,23.573299407959,193.0,28.788,13.899000000000001,0.0,3.32970330735506,0.26773879587409305,22.039539588,nan
86.5625,23.573299407959,159.0,29.068,14.179,0.0,3.25790349297604,0.264937481848783,22.017206232,nan
86.875,23.573299407959,152.0,29.296,14.427,0.0,3.2140683876940095,0.26600476036855103,22.00112118,nan
87.1875,23.573299407959,74.0,29.505,14.7,0.0,3.1737415005490694,0.27048414265106,21.9929049,nan
87.5,23.573299407959,47.0,29.63,14.927,0.0,3.1610239769232296,0.273247540365615,21.9908259,nan
87.8125,23.573299407959,37.0,29.64,15.083,0.0,3.1526866496323196,0.277152702099229,22.00190697,nan
88.125,23.573299407959,19.0,29.618000000000002,15.232999999999999,0.0,3.1195692449291403,0.277770496311739,22.02119838,nan
82.5,23.8854999542236,329.0,26.791999999999998,10.515999999999998,0.0,2.06088994747202,0.34002313099021503,21.675706811999998,nan
82.8125,23.8854999542236,351.0,26.888,10.468,0.0,2.04288619136606,0.33480922935430396,21.645785699999998,nan
83.125,23.8854999542236,426.0,27.015,10.263,0.0,1.96039775055242,0.32983445148223495,21.6683487,nan
83.4375,23.8854999542236,510.0,26.97,10.024,0.0,1.9681188508649299,0.32615801018310203,21.711494232,nan
83.75,23.8854999542236,437.0,27.022,10.022,0.0,2.0886308525604997,0.32267156051411,21.754350468000002,nan
84.0625,23.8854999542236,303.0,27.011999999999997,9.94600000000003,0.0,2.2379761588967404,0.32614181775474393,21.798503064000002,nan
84.375,23.8854999542236,357.0,26.739,9.86200000000002,0.0,2.41155279330698,0.33335404340058,21.86206812,nan
84.6875,23.8854999542236,492.0,26.34,10.061,0.0,2.7374673544209904,0.33342150116522995,21.929173236,nan
85.0,23.8854999542236,479.0,26.049,10.448,0.0,3.2647238520307402,0.325331883727538,22.047639228,nan
85.3125,23.8854999542236,582.0,26.221,11.069,0.0,3.68746000252554,0.313477151539903,22.151866068,nan
85.625,23.8854999542236,588.0,26.831,11.95,0.0,3.84253640419641,0.30128165781572097,22.1230701,nan
85.9375,23.8854999542236,310.0,27.656999999999996,12.809000000000001,0.0,3.78065177981791,0.288993072768687,22.051858302,nan
86.25,23.8854999542236,272.0,28.42,13.39,0.0,3.6543757608932594,0.279228132592352,21.96557505,nan
86.5625,23.8854999542236,221.0,28.87,13.724,0.0,3.5204988301445197,0.27346836265328,21.92451075,nan
86.875,23.8854999542236,154.0,29.175,13.981,0.0,3.39615539938078,0.272211122835024,21.902566500000002,nan
87.1875,23.8854999542236,107.0,29.401999999999997,14.14,0.0,3.2712509810887997,0.276185296637597,21.88789065,nan
87.5,23.8854999542236,57.0,29.561999999999998,14.384,0.0,3.17884737017698,0.278153596106063,21.87534582,nan
87.8125,23.8854999542236,33.0,29.628,14.675,0.0,3.13145424836953,0.27996824419459804,21.87540378,nan
88.125,23.8854999542236,18.0,29.601,14.974,0.0,3.12663337619973,0.278310684740774,21.89132055,nan
