LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,23.260999679565398,560.0,30.771,20.774,0.0,1.7247134946628702,0.48468075160078794,9.12054312,nan
82.8125,23.260999679565398,519.0,31.551,21.011,0.0,1.81190045474377,0.474069710330704,13.27123143,nan
83.125,23.260999679565398,547.0,31.471,20.506,0.0,2.2062677288865897,0.474687115132502,17.922656699999997,nan
83.4375,23.260999679565398,716.0,31.008000000000003,19.293,0.0,2.3326706480026003,0.48989928699338303,19.92206412,nan
83.75,23.260999679565398,881.0,30.825,18.826,0.0,2.0150547803382,0.525389806721954,18.46541088,nan
84.0625,23.260999679565398,809.0,30.237,18.089000000000002,0.0,1.72781596207201,0.580757504954792,14.76157428,nan
84.375,23.260999679565398,707.0,28.718000000000004,17.19,0.0,1.9941287802204999,0.6253939185357641,11.68876008,nan
84.6875,23.260999679565398,608.0,28.081,17.329,0.0,2.3040737913999103,0.644791795274754,11.06943732,nan
85.0,23.260999679565398,680.0,28.747,17.565,0.0,2.5851119953338997,0.6498330337935071,13.91748552,nan
85.3125,23.260999679565398,623.0,30.221999999999998,17.506,0.0,2.75460474889961,0.6438323768192429,18.50220432,nan
85.625,23.260999679565398,309.0,31.991,17.934,0.0,2.6834980308736203,0.63146547557223,21.220533,nan
85.9375,23.260999679565398,307.0,33.366,18.817,0.0,2.32731303703088,0.6220727213430219,21.742930800000003,nan
86.25,23.260999679565398,286.0,34.023,20.168,0.0,1.79493719600212,0.621265550808481,21.7028268,nan
86.5625,23.260999679565398,182.0,34.318000000000005,21.18,0.0,1.25648545117304,0.6432981445144761,21.57603912,nan
86.875,23.260999679565398,127.0,34.256,21.467,0.18196092,0.9450810947829509,0.692003144917022,21.11990688,nan
87.1875,23.260999679565398,95.0,33.806999999999995,21.011999999999997,0.6351458256,1.29382436818745,0.736537246977504,20.42667828,nan
87.5,23.260999679565398,46.0,33.569,21.107,0.5321486592,1.66208850667004,0.7566326972833729,19.95947136,nan
87.8125,23.260999679565398,35.0,33.301,22.072,0.6385816656000001,1.7500063503079502,0.7792050204032521,20.03231772,nan
88.125,23.260999679565398,18.0,33.634,23.066,0.9269720640000001,1.7520198839574,0.778321107067018,20.5827192,nan
82.5,23.573299407959,828.0,30.825,21.052,0.0,1.74558077476465,0.48631229054854497,7.76222073,nan
82.8125,23.573299407959,400.0,30.369,21.436,0.0,1.7236121128244901,0.47640055997523906,9.500571899999999,nan
83.125,23.573299407959,702.0,31.228,21.465999999999998,0.0,2.22555403287159,0.457829923677739,15.23013489,nan
83.4375,23.573299407959,743.0,31.674,20.752,0.0,2.55616993655158,0.446089350138205,20.1410424,nan
83.75,23.573299407959,505.0,32.203,19.933,0.0,2.4049950142032097,0.453709636982983,21.41995032,nan
84.0625,23.573299407959,537.0,33.78,18.554000000000002,0.0,1.95732407993884,0.49732929651892205,20.636046,nan
84.375,23.573299407959,762.0,33.902,17.776,0.0,1.87180146289107,0.540569309587802,19.7402598,nan
84.6875,23.573299407959,695.0,32.402,17.158,0.0,2.1843273837805803,0.5720570579974971,19.5755076,nan
85.0,23.573299407959,646.0,31.691,17.009,0.0,2.4365377760079703,0.6027043914654661,20.0645478,nan
85.3125,23.573299407959,498.0,32.071,17.089000000000002,0.0,2.49477497113819,0.619893433906848,20.50227792,nan
85.625,23.573299407959,380.0,33.074,17.881,0.0,2.33480246599457,0.622132816884939,20.784380399999996,nan
85.9375,23.573299407959,481.0,33.994,19.272000000000002,0.0,1.9809161201411498,0.618836934141986,21.10966632,nan
86.25,23.573299407959,193.0,34.773,21.03,0.0102996792,1.47803278497167,0.625972902143273,20.84146308,nan
86.5625,23.573299407959,159.0,35.433,22.204,0.2231599032,0.984923687362706,0.656190427889791,19.888082999999998,nan
86.875,23.573299407959,152.0,35.07,22.668000000000003,0.5973823224,0.909542872002451,0.7034350352898671,19.14738912,nan
87.1875,23.573299407959,74.0,34.263000000000005,22.221,0.4119873624,1.28691981219643,0.737922413292813,18.78170508,nan
87.5,23.573299407959,47.0,33.352,21.441999999999997,0.45661935600000003,1.53721767731703,0.765629190949886,18.82186632,nan
87.8125,23.573299407959,37.0,33.354,20.953000000000003,0.7621781759999999,1.53715516974008,0.7815896759182371,19.29628368,nan
88.125,23.573299407959,19.0,33.83,21.761999999999997,0.7381421495999999,1.3934662599621201,0.77068520228292,20.1191688,nan
82.5,23.8854999542236,329.0,29.97,21.962,0.0,1.91641130918736,0.45784105841785794,6.52229937,nan
82.8125,23.8854999542236,351.0,29.906,22.235,0.0,1.74160906603045,0.46368561835264205,7.03102167,nan
83.125,23.8854999542236,426.0,31.346,22.256,0.0,2.03715006721494,0.44611311876385895,11.6817129,nan
83.4375,23.8854999542236,510.0,32.593,21.59,0.0,2.41936639152877,0.41873658461969004,18.37124955,nan
83.75,23.8854999542236,437.0,33.999,21.34,0.0,2.43414661004916,0.40672153203794004,21.4527906,nan
84.0625,23.8854999542236,303.0,36.169000000000004,21.205,0.0,2.18102422012853,0.42034637608259706,21.55612824,nan
84.375,23.8854999542236,357.0,37.245,20.57,0.0,1.9735386737851799,0.4548440809687199,21.570804000000003,nan
84.6875,23.8854999542236,492.0,36.463,20.518,0.0,2.0077846691072,0.49688557667617406,21.503142,nan
85.0,23.8854999542236,479.0,34.834,19.73,0.0,2.11008576492099,0.5465543924667879,21.30457392,nan
85.3125,23.8854999542236,582.0,33.872,19.346,0.0,2.08921832740296,0.593693982659232,20.88517248,nan
85.625,23.8854999542236,588.0,33.952,19.852,0.0,1.95889645024467,0.618332944977154,20.2806558,nan
85.9375,23.8854999542236,310.0,34.391999999999996,20.889,0.037765497599999996,1.75613044097922,0.632746511399041,19.64396052,nan
86.25,23.8854999542236,272.0,34.798,21.939,0.1407623328,1.5200410679732401,0.64830370019095,18.9065214,nan
86.5625,23.8854999542236,221.0,35.012,22.412,0.3742220304,1.3192125621759598,0.673049448627871,18.42181938,nan
86.875,23.8854999542236,154.0,34.637,22.476999999999997,0.6660451224,1.24491766943195,0.70905857280258,17.91939168,nan
87.1875,23.8854999542236,107.0,34.099000000000004,22.287,0.42228701280000003,1.3276643944559798,0.7475869822702159,17.71689762,nan
87.5,23.8854999542236,57.0,33.455,22.116,0.37765509840000006,1.5195210928450098,0.77466851492063,17.958094199999998,nan
87.8125,23.8854999542236,33.0,33.376,21.866,0.6076811520000001,1.5860073466007099,0.782947308902255,18.64800648,nan
88.125,23.8854999542236,18.0,33.978,21.84,1.2668599440000001,1.4713954626435,0.7650339428793069,19.51245252,nan
