LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,23.573299407959,47.0,44.768,29.618000000000002,0.0034332264000000003,3.69706491085368,0.44847850994780897,22.183365456,nan
87.8125,23.573299407959,37.0,44.312,29.611,0.0,3.87523930551188,0.465276215122161,20.210517648,nan
88.125,23.573299407959,19.0,44.038999999999994,29.46,0.0,3.85628559898753,0.47981285712198896,19.320188328,nan
82.5,23.8854999542236,329.0,45.199,21.273000000000003,0.0,2.58501046846617,0.20076398825356898,27.85707162,nan
82.8125,23.8854999542236,351.0,45.218999999999994,25.526,0.0,2.7271959803673,0.19426673108777198,27.009967751999998,nan
83.125,23.8854999542236,426.0,44.98,27.53,0.0,2.97187918870582,0.201688732418332,26.56489896,nan
83.4375,23.8854999542236,510.0,44.701,27.91,0.0,3.10463207286125,0.207831985472726,26.551034100000003,nan
83.75,23.8854999542236,437.0,44.577,28.511999999999997,0.0,3.1102649973702996,0.211338430302721,26.75261637,nan
84.0625,23.8854999542236,303.0,44.903,29.146,0.0,3.14466116885098,0.21294045088115302,27.26833212,nan
84.375,23.8854999542236,357.0,44.585,29.395,0.0,3.24604282881173,0.221614455132779,27.91664469,nan
84.6875,23.8854999542236,492.0,44.287,28.879,0.0,3.2136047360781004,0.24389965389351503,27.31922667,nan
85.0,23.8854999542236,479.0,43.68899999999999,28.13,0.0,2.8934039878512996,0.274587973682195,23.50957617,nan
85.3125,23.8854999542236,582.0,43.593999999999994,27.593000000000004,0.0,2.50049229816101,0.307061611974928,17.99876007,nan
85.625,23.8854999542236,588.0,43.648999999999994,27.476,0.0,2.68055334793649,0.335992225486674,14.86136619,nan
85.9375,23.8854999542236,310.0,43.985,27.263,0.0,2.84849165086514,0.36289145752357105,14.97346848,nan
86.25,23.8854999542236,272.0,44.378,26.888,0.0,2.8987837960743903,0.38935473390066294,17.583130278,nan
86.5625,23.8854999542236,221.0,44.705,27.329,0.0034332264000000003,2.9749628256144303,0.400451264901414,20.644079652000002,nan
86.875,23.8854999542236,154.0,44.777,28.122,0.0034332264000000003,3.07898766483871,0.40705848074820505,22.024000872,nan
87.1875,23.8854999542236,107.0,44.9,29.22,0.0034332264000000003,3.23819129059181,0.41162259887314706,24.23210796,nan
87.5,23.8854999542236,57.0,45.06,29.531,0.0,3.3772938143108098,0.425987047187716,24.49029222,nan
87.8125,23.8854999542236,33.0,43.968999999999994,29.624000000000002,0.0102996792,3.44662915037647,0.44216451848636,22.171218408,nan
88.125,23.8854999542236,18.0,43.983999999999995,29.517,0.084114072,3.40699932658189,0.45983662713545703,20.1494763,nan
