LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.636600494384798,147.0,30.738000000000003,24.769000000000002,7.723902096000001,3.2200699888979,0.810960300062045,11.985916752,nan
86.5625,22.636600494384798,137.0,29.599,24.715,10.82839464,2.82454967743235,0.8388660417164839,9.23236722,nan
86.875,22.636600494384798,86.0,29.479,24.578000000000003,15.004061424000001,2.4125837262404,0.870576742850671,8.475354648,nan
87.1875,22.636600494384798,63.0,30.061999999999998,24.593000000000004,18.71109576,2.2133510161964702,0.886496083964933,10.163982564,nan
87.5,22.636600494384798,15.0,30.590999999999998,24.759,24.210258048000004,2.32495495898122,0.8895099008760909,13.170543624,nan
87.8125,22.636600494384798,7.0,30.749000000000002,24.836,27.80056764,2.58869026689942,0.890926350178105,16.008073758,nan
88.125,22.636600494384798,11.0,30.725,24.896,37.364677956,2.83187456624092,0.896176191407074,17.944933842,nan
82.5,22.9487991333008,399.0,30.541999999999998,21.590999999999998,5.0159543256,1.9942591279838002,0.78716946805612,23.46553188,nan
82.8125,22.9487991333008,505.0,29.24,21.494,8.280085788,1.9738091414997199,0.8195733935714928,24.30326772,nan
83.125,22.9487991333008,697.0,27.723000000000003,21.453000000000003,10.90307034,2.18394405295014,0.8480727886798459,23.56279164,nan
83.4375,22.9487991333008,657.0,27.064,21.498,10.848145932000001,2.47058194323408,0.8629420492830551,21.59831016,nan
83.75,22.9487991333008,570.0,26.983,21.66,9.946065456,2.65912831781944,0.8636604851808151,20.02725288,nan
84.0625,22.9487991333008,883.0,27.388,21.886,9.9228893904,2.67810676782919,0.8574910814475891,19.62641592,nan
84.375,22.9487991333008,657.0,27.999000000000002,22.134,10.766602692000001,2.6539323294382005,0.847916140435062,19.997667648,nan
84.6875,22.9487991333008,587.0,28.535999999999998,22.408,12.8050794,2.7139413597659803,0.841991233335838,20.492663904,nan
85.0,22.9487991333008,512.0,28.892,22.586,14.216995512,2.82346785376747,0.8484535283071309,21.068041356,nan
85.3125,22.9487991333008,614.0,29.372,22.775,14.63928336,2.8951740580816696,0.850257214798573,21.614119488000004,nan
85.625,22.9487991333008,435.0,30.08,23.186999999999998,15.53020416,2.8967659510287405,0.8361460383480009,20.781677196,nan
85.9375,22.9487991333008,239.0,30.590999999999998,23.599,16.3825082928,2.8217287092969303,0.827306866219078,16.93907118,nan
86.25,22.9487991333008,327.0,30.436999999999998,23.775,14.82553098,2.7294595884876798,0.833523407878491,11.619905292,nan
86.5625,22.9487991333008,160.0,29.123,23.859,10.858440708,2.61728781003056,0.8501214368550379,8.65316232,nan
86.875,22.9487991333008,133.0,29.26,24.021,13.4685592056,2.5066947220799305,0.868332450557747,8.081833968,nan
87.1875,22.9487991333008,61.0,29.796999999999997,24.256,14.97660012,2.50186801755162,0.880132562217026,9.952426026,nan
87.5,22.9487991333008,34.0,30.135,24.494,18.67075344,2.6763854271585696,0.883993682242317,13.294910538,nan
87.8125,22.9487991333008,13.0,30.533,24.623,40.19450724,2.9414200814715694,0.8859152368645029,16.663722785999997,nan
88.125,22.9487991333008,17.0,30.726999999999997,24.679000000000002,59.58281304,3.1823773154281496,0.8917107965891391,18.505405296,nan
82.5,23.260999679565398,560.0,29.726,21.384,3.4426676231999997,2.3535512417076903,0.8044087104660659,20.12000904,nan
82.8125,23.260999679565398,519.0,28.624000000000002,21.543000000000003,7.60889466,2.21759578613653,0.828758156430294,22.19591664,nan
83.125,23.260999679565398,547.0,27.434,21.609,13.43679678,2.29960784288829,0.8602324572659259,21.4588098,nan
83.4375,23.260999679565398,716.0,26.674,21.586,18.161775216,2.5301682870090096,0.8832862561569991,18.74261232,nan
83.75,23.260999679565398,881.0,26.27,21.439,16.688060028,2.75293332556417,0.889435320594815,17.14787136,nan
84.0625,23.260999679565398,809.0,26.384,21.011,12.8771785368,2.82283619834516,0.8900262726903321,18.019745928,nan
84.375,23.260999679565398,707.0,26.997,21.191,11.1296669328,2.79683947312153,0.8826012117868639,20.377290600000002,nan
84.6875,23.260999679565398,608.0,27.784000000000002,21.685,10.3134222,2.8051473327192302,0.865821699810302,22.31966196,nan
85.0,23.260999679565398,680.0,28.487,22.017,11.277296532000001,2.81732464017948,0.853176188689534,22.956973848,nan
85.3125,23.260999679565398,623.0,29.224,22.254,14.17407408,2.7350467490609995,0.843765239262691,22.542583104000002,nan
85.625,23.260999679565398,309.0,30.158,22.607,18.41068548,2.53281218611587,0.8343133925436931,21.424953132,nan
85.9375,23.260999679565398,307.0,31.052,23.136,21.54007368,2.33030495669862,0.823412754846172,18.616667328,nan
86.25,23.260999679565398,286.0,30.683000000000003,23.706999999999997,18.18409068,2.2680928203844197,0.8143328329733249,13.59269676,nan
86.5625,23.260999679565398,182.0,29.233,24.058000000000003,13.36470228,2.3147202455366602,0.826593896832102,9.384690528,nan
86.875,23.260999679565398,127.0,28.906999999999996,24.25,14.743132646400001,2.40756822241135,0.851939028084479,7.329430223999999,nan
87.1875,23.260999679565398,95.0,29.011,24.199,18.84498588,2.53169637083042,0.8824068649157192,7.482377736,nan
87.5,23.260999679565398,46.0,28.95,24.331999999999997,28.38849588,2.79158881819026,0.8889023545000879,9.787670604,nan
87.8125,23.260999679565398,35.0,29.334,24.41,49.65216372,3.0879681638099505,0.8920165831677259,13.977846395999999,nan
88.125,23.260999679565398,18.0,29.943,24.49,76.33871748,3.35066417880969,0.897995452057704,17.053930008,nan
82.5,23.573299407959,828.0,28.331,20.984,7.9230312000000005,2.6607101393261603,0.8651177950571391,18.49095324,nan
82.8125,23.573299407959,400.0,28.146,21.636,9.37528848,2.46447549917819,0.864565427910519,20.93635908,nan
83.125,23.573299407959,702.0,27.976999999999997,22.357,11.237815800000002,2.46345003393066,0.8632593619156441,21.55105836,nan
83.4375,23.573299407959,743.0,27.703000000000003,22.859,13.467692952,2.61998109367156,0.866695130449943,20.6643384,nan
83.75,23.573299407959,505.0,27.471999999999998,22.686999999999998,14.30110728,2.78858999821127,0.864292670895864,20.4785424,nan
84.0625,23.573299407959,537.0,27.685,22.296999999999997,12.329578692,2.86875927048152,0.859720616816905,21.905996832,nan
84.375,23.573299407959,762.0,28.055999999999997,22.129,10.16063712,2.9096478329283397,0.8538361091146469,23.786946468000004,nan
84.6875,23.573299407959,695.0,28.467,22.139,8.9375485464,3.00403911750265,0.843330678285473,24.649079868,nan
85.0,23.573299407959,646.0,29.016,22.256999999999998,8.226016092,3.08787364108175,0.831984965136119,24.20190054,nan
85.3125,23.573299407959,498.0,29.605999999999998,22.412,8.9967686328,3.0125728717163502,0.819786816451289,22.964059368,nan
85.625,23.573299407959,380.0,30.675,22.804000000000002,12.139035984000001,2.7217765130744396,0.8082330993876541,21.641176656,nan
85.9375,23.573299407959,481.0,31.33,23.436999999999998,15.354252468,2.34050381303175,0.795505280715774,19.085289048,nan
86.25,23.573299407959,193.0,30.939,24.08,13.16041992,2.0852923616349,0.7909672496307499,13.348750464,nan
86.5625,23.573299407959,159.0,29.183000000000003,24.340999999999998,12.990472632000001,2.1005065791682402,0.8216560103792719,7.296919452000001,nan
86.875,23.573299407959,152.0,28.708000000000002,24.381,18.0064138824,2.3093908699582797,0.8592247757343741,4.3390113480000005,nan
87.1875,23.573299407959,74.0,28.534000000000002,24.232,22.725388115999998,2.55091399763592,0.895424867172152,3.427256484,nan
87.5,23.573299407959,47.0,28.185,24.265,36.0978192,2.85193434578107,0.90877213992664,3.503641716,nan
87.8125,23.573299407959,37.0,27.554000000000002,24.331999999999997,60.25311036,3.1659875541518394,0.9149949829652699,4.6024920719999995,nan
88.125,23.573299407959,19.0,27.537,24.447,83.23258356,3.46452212879501,0.921740320602607,7.023653567999999,nan
82.5,23.8854999542236,329.0,28.454,21.73,8.238039732,2.84845033291453,0.875141295690114,20.40457644,nan
82.8125,23.8854999542236,351.0,28.898000000000003,22.697,8.28523512,2.64394426601533,0.8615251567270191,22.17880836,nan
83.125,23.8854999542236,426.0,29.311,23.8,10.17436716,2.595356282865,0.8469108531885459,23.02790328,nan
83.4375,23.8854999542236,510.0,29.619,24.461,10.69279002,2.6880524338972793,0.833805965117933,23.15503044,nan
83.75,23.8854999542236,437.0,29.951,24.551,8.865451367999999,2.80458618857768,0.8194841922639409,23.49038844,nan
84.0625,23.8854999542236,303.0,30.381,24.121,6.49738548,2.87513214156102,0.8099983509378751,24.172200431999997,nan
84.375,23.8854999542236,357.0,30.212,23.569000000000003,6.11115048,2.95211913091391,0.8137390406220161,24.801694452,nan
84.6875,23.8854999542236,492.0,29.476999999999997,22.965,6.37721874,3.10421878871517,0.824316195380805,25.040864304,nan
85.0,23.8854999542236,479.0,29.389,22.576999999999998,5.793572714400001,3.26308478563338,0.828273120916294,24.654492828000002,nan
85.3125,23.8854999542236,582.0,29.671999999999997,22.613000000000003,6.387524114400001,3.2835729557403903,0.8195418542308142,23.597609148000004,nan
85.625,23.8854999542236,588.0,30.555,23.05,9.0027821304,3.0733403135804997,0.8054112785233951,21.69979074,nan
85.9375,23.8854999542236,310.0,30.576,23.703000000000003,9.33923808,2.6929462746664,0.7960069981941329,16.688476152,nan
86.25,23.8854999542236,272.0,29.503,24.215999999999998,8.019163008,2.30614434015582,0.8041299543115759,8.823649787999999,nan
86.5625,23.8854999542236,221.0,28.776,24.271,14.7096615744,2.15736379405195,0.8400883379465329,4.3593158160000005,nan
86.875,23.8854999542236,154.0,28.653000000000002,24.299,24.505524431999998,2.3235206827279105,0.8751730908124201,2.803441968,nan
87.1875,23.8854999542236,107.0,28.528000000000002,24.24,35.789669388,2.5955120446811404,0.9075864630067221,2.416668048,nan
87.5,23.8854999542236,57.0,28.228,24.334,58.487634,2.9054897634927004,0.92171785980003,2.424034854,nan
87.8125,23.8854999542236,33.0,27.46,24.463,83.2214628,3.21777818860186,0.93131450078066,2.46521061,nan
88.125,23.8854999542236,18.0,26.454,24.607,107.16737832,3.5230268000162797,0.9417594222562758,2.436691788,nan
