LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.324399948120103,388.0,37.94,19.627,0.0,3.06969986139273,0.17324636359033,25.607853504,nan
84.0625,22.324399948120103,267.0,38.681,17.844,0.0,3.1103248186271806,0.180747686733724,25.61849892,nan
84.375,22.324399948120103,315.0,39.736,16.243,0.0,3.0683485012196803,0.19122742181822502,25.63958484,nan
84.6875,22.324399948120103,216.0,40.202,15.217,0.0,2.9808867574855205,0.209942710177898,25.61614758,nan
85.0,22.324399948120103,212.0,39.754,15.879000000000001,0.0,2.7822607755776803,0.20129993700950102,25.599262535999998,nan
85.3125,22.324399948120103,326.0,39.729,17.807000000000002,0.0,2.39089474038976,0.171085537253285,25.661298491999997,nan
85.625,22.324399948120103,445.0,39.821,18.469,0.0,1.90618205048502,0.17058257434410198,25.715519928000003,nan
85.9375,22.324399948120103,276.0,39.495,18.827,0.0,1.5924471180550301,0.18532374019991601,25.690620024,nan
86.25,22.324399948120103,285.0,39.315,18.795,0.0,1.6477748517783302,0.217862104101036,25.673124222,nan
86.5625,22.324399948120103,137.0,39.931999999999995,19.403,0.0,2.01002510013073,0.255829383683276,25.72605774,nan
86.875,22.324399948120103,73.0,41.02,20.502,0.0,2.2135144187486095,0.300621736395015,25.825558968000003,nan
87.1875,22.324399948120103,66.0,42.114,20.778000000000002,0.0,2.2094854796182597,0.3656667023747511,25.85625264,nan
87.5,22.324399948120103,12.0,42.916000000000004,20.355999999999998,0.0,2.07743004262479,0.44715414104424894,25.813011636,nan
87.8125,22.324399948120103,5.0,43.137,21.248,0.0,2.04530781016615,0.497512652511428,25.774536096,nan
88.125,22.324399948120103,3.0,42.342,22.84,0.0,2.24061343493008,0.516363724888254,25.7430393,nan
82.5,22.636600494384798,332.0,38.175,16.976,0.0,2.07960353699724,0.19056995357361897,25.187955516,nan
82.8125,22.636600494384798,418.0,37.388000000000005,18.132,0.0,2.3491884840701602,0.187045406832454,25.315754111999997,nan
83.125,22.636600494384798,505.0,36.604,19.007,0.0,2.6454691151606005,0.18317356848278898,25.402086828,nan
83.4375,22.636600494384798,532.0,36.47,18.654,0.0,2.86027602282255,0.179359596351647,25.323243624,nan
83.75,22.636600494384798,449.0,37.006,19.041,0.0,2.9868893889459502,0.17824374035127397,25.065670068000003,nan
84.0625,22.636600494384798,498.0,38.174,17.789,0.0,3.02198632847632,0.18212200118344396,24.903240948,nan
84.375,22.636600494384798,400.0,38.733000000000004,17.075,0.0,2.9593189231240697,0.185736799979483,24.672579552,nan
84.6875,22.636600494384798,560.0,39.024,16.694000000000003,0.0,2.81700448459578,0.18895283202618302,24.08502276,nan
85.0,22.636600494384798,368.0,39.82,16.825,0.0,2.47314227660925,0.186286594787239,23.800564692,nan
85.3125,22.636600494384798,522.0,40.852,17.873,0.0,1.93376915313364,0.17876917932538897,24.11701506,nan
85.625,22.636600494384798,278.0,41.647,18.59,0.0,1.3318543758783998,0.177125496581923,24.6116817,nan
85.9375,22.636600494384798,211.0,41.048,19.377,0.0,1.0279474570523601,0.180665391284137,25.136771111999998,nan
86.25,22.636600494384798,147.0,39.871,19.412,0.0,1.21107994716641,0.19751738980692998,25.362808775999998,nan
86.5625,22.636600494384798,137.0,39.426,19.592,0.0,1.66694389339731,0.22396757113712198,25.451878175999997,nan
86.875,22.636600494384798,86.0,39.953,20.135,0.0,2.04987510279006,0.261771435772336,25.56073026,nan
87.1875,22.636600494384798,63.0,40.512,20.412,0.0,2.27511499689112,0.31547702453308196,25.609655196,nan
87.5,22.636600494384798,15.0,40.772,19.989,0.0,2.34230235376687,0.38610742809766097,25.600089851999996,nan
87.8125,22.636600494384798,7.0,40.762,20.2,0.0,2.35186437123577,0.43822055875460997,25.602815268,nan
88.125,22.636600494384798,11.0,40.715,21.491,0.0,2.43165492265939,0.457876599697899,25.602764148000002,nan
82.5,22.9487991333008,399.0,38.138000000000005,14.536,0.0,1.79495023988442,0.272669252747884,25.22947356,nan
82.8125,22.9487991333008,505.0,37.373000000000005,14.565,0.0,2.0788357090927603,0.268681184268694,25.32075624,nan
83.125,22.9487991333008,697.0,36.342,14.327,0.0,2.35871101001234,0.24096839291041602,25.384062708000002,nan
83.4375,22.9487991333008,657.0,35.665,14.175,0.0,2.4824795136513798,0.21548083418737699,24.823189908000003,nan
83.75,22.9487991333008,570.0,35.608000000000004,14.437999999999999,0.0,2.4625538037116,0.202220751430094,23.53693428,nan
84.0625,22.9487991333008,883.0,36.161,14.375,0.0,2.36349987144308,0.19631294655647,22.566257676,nan
84.375,22.9487991333008,657.0,37.121,15.026,0.0,2.25727379461637,0.19032091144392602,22.389358248,nan
84.6875,22.9487991333008,587.0,38.512,16.213,0.0,2.14861788655953,0.18552062339119396,22.50405504,nan
85.0,22.9487991333008,512.0,40.256,17.653,0.0,1.95036142778809,0.18140542308973603,22.866652872,nan
85.3125,22.9487991333008,614.0,41.233000000000004,18.803,0.0,1.6130923026903201,0.179891661146406,23.50546254,nan
85.625,22.9487991333008,435.0,41.028,18.782,0.0,1.2470860939309198,0.18110393982670103,24.1183161,nan
85.9375,22.9487991333008,239.0,40.774,19.047,0.0,1.02470933766191,0.180585664612966,24.786906732,nan
86.25,22.9487991333008,327.0,39.895,19.116,0.0,1.07032705262817,0.188856750403263,25.302148451999997,nan
86.5625,22.9487991333008,160.0,39.194,19.137,0.0,1.32437868520877,0.20403507148622302,25.423256736,nan
86.875,22.9487991333008,133.0,39.501999999999995,19.352,0.0,1.60185371773224,0.22788449109924303,25.514837208000003,nan
87.1875,22.9487991333008,61.0,39.951,19.980999999999998,0.0,1.8669782443537302,0.258932219327281,25.58857914,nan
87.5,22.9487991333008,34.0,40.186,20.535999999999998,0.0,2.1005763991454103,0.297893010557906,25.605916632,nan
87.8125,22.9487991333008,13.0,40.243,20.649,0.0,2.2889209461818196,0.34327725340972,25.63722072,nan
88.125,22.9487991333008,17.0,40.139,21.149,0.0,2.46110844958031,0.3730815756917629,25.658193168,nan
82.5,23.260999679565398,560.0,37.741,13.748,0.0,1.87726904466632,0.322078068037653,25.196443812,nan
82.8125,23.260999679565398,519.0,37.56,13.505999999999998,0.0,1.86840928614639,0.336197319492701,25.279743852,nan
83.125,23.260999679565398,547.0,37.038000000000004,13.17,0.0,1.9386791777031,0.33837077609140004,25.319417616,nan
83.4375,23.260999679565398,716.0,35.839,12.53,0.0,1.94239746947787,0.342256083737007,24.620800284,nan
83.75,23.260999679565398,881.0,35.243,12.272,0.0,1.8466076533630902,0.31727221060041605,23.057143452,nan
84.0625,23.260999679565398,809.0,35.444,13.592,0.0,1.72661114111538,0.252520366042753,21.983123052,nan
84.375,23.260999679565398,707.0,35.916,15.684000000000001,0.0,1.7187017240176299,0.208265313777691,22.178115899999998,nan
84.6875,23.260999679565398,608.0,36.547,17.608,0.0,1.82551015594447,0.192421989276312,22.751505396,nan
85.0,23.260999679565398,680.0,37.188,19.2,0.0,1.9187157406130702,0.1843477629344,23.214369222,nan
85.3125,23.260999679565398,623.0,37.797,19.995,0.0,1.9071788388656798,0.18123966071524103,23.760884681999997,nan
85.625,23.260999679565398,309.0,38.743,20.230999999999998,0.0,1.8528154877281002,0.17511355927800398,24.346461096,nan
85.9375,23.260999679565398,307.0,39.475,19.578,0.0,1.80663728844351,0.170641490882685,24.97803768,nan
86.25,23.260999679565398,286.0,39.399,18.237000000000002,0.0,1.8009685884585902,0.17545133516050498,25.35784308,nan
86.5625,23.260999679565398,182.0,39.327,17.944000000000003,0.0,1.75362710483998,0.18466857036409803,25.447888908000003,nan
86.875,23.260999679565398,127.0,39.647,18.311,0.0,1.64745346156572,0.19938645736716198,25.50947328,nan
87.1875,23.260999679565398,95.0,39.858000000000004,19.85,0.0,1.6736733507075199,0.212125013672737,25.559527428000003,nan
87.5,23.260999679565398,46.0,39.924,20.616,0.0,1.81881502779297,0.23790901020468697,25.579244592,nan
87.8125,23.260999679565398,35.0,39.85,21.256,0.0,2.0353327260586203,0.265665998161772,25.623433908000003,nan
88.125,23.260999679565398,18.0,39.775999999999996,21.448,0.0,2.24962428993878,0.289787168319953,25.649345628000003,nan
82.5,23.573299407959,828.0,37.28,14.663,0.0,2.06527496976237,0.286535381265657,24.960994451999998,nan
82.8125,23.573299407959,400.0,37.833,14.735,0.0,1.7586540600839697,0.313534858839236,25.071279192,nan
83.125,23.573299407959,702.0,37.77,14.423,0.0,1.66470816068801,0.332665636549728,25.05737196,nan
83.4375,23.573299407959,743.0,37.251,13.607999999999999,0.0,1.68073466096339,0.344612749427846,24.804156168000002,nan
83.75,23.573299407959,505.0,36.427,12.964,0.0,1.70057718983471,0.350048914931193,24.20852814,nan
84.0625,23.573299407959,537.0,35.953,13.674000000000001,0.0,1.78860700946177,0.279842230065605,23.70015,nan
84.375,23.573299407959,762.0,36.034,14.982999999999999,0.0,1.97329545039118,0.21421381080199103,23.617627488000004,nan
84.6875,23.573299407959,695.0,36.226,16.327,0.0,2.19494019447165,0.198155303559376,23.730807204,nan
85.0,23.573299407959,646.0,36.726,17.979,0.0,2.37390462788452,0.185849907349029,24.067674,nan
85.3125,23.573299407959,498.0,37.413000000000004,19.637,0.0,2.4549020493616096,0.179289245121008,24.6461031,nan
85.625,23.573299407959,380.0,37.991,20.903000000000002,0.0,2.53778826159994,0.17309115342731302,25.09684218,nan
85.9375,23.573299407959,481.0,38.746,21.104,0.0,2.5984427589030896,0.167809992430475,25.328811276,nan
86.25,23.573299407959,193.0,39.32,20.118,0.0,2.58017736281777,0.168572425310058,25.42574124,nan
86.5625,23.573299407959,159.0,39.633,19.287,0.0,2.4351613064301803,0.17069227018383998,25.46659314,nan
86.875,23.573299407959,152.0,39.806999999999995,18.991,0.0,2.15002612427768,0.175725250246071,25.499704536,nan
87.1875,23.573299407959,74.0,39.875,20.157,0.0,1.91277692654231,0.18056876370575,25.524688104000003,nan
87.5,23.573299407959,47.0,39.902,20.53,0.0,1.87656903315148,0.19721181646188002,25.537005792,nan
87.8125,23.573299407959,37.0,39.889,21.506,0.0,1.97884544275336,0.21268374619938396,25.571806164,nan
88.125,23.573299407959,19.0,39.865,21.901,0.0,2.13867860179599,0.226963644977975,25.600382028000002,nan
82.5,23.8854999542236,329.0,38.056,14.946,0.0,1.9901030624598202,0.262788710099287,24.304780872,nan
82.8125,23.8854999542236,351.0,38.94,15.383,0.0,1.6223357432433603,0.261567101735778,24.341511995999998,nan
83.125,23.8854999542236,426.0,39.222,15.389000000000001,0.0,1.45262018326862,0.280242055001735,24.193573128,nan
83.4375,23.8854999542236,510.0,38.997,15.18,0.0,1.44854099930318,0.30059328639440197,24.031016100000002,nan
83.75,23.8854999542236,437.0,38.63,15.12,0.0,1.59988376871018,0.302705319949833,23.978980152,nan
84.0625,23.8854999542236,303.0,38.403,16.134,0.0,1.8181022859669298,0.24399791870434803,24.057446724000002,nan
84.375,23.8854999542236,357.0,37.782,16.873,0.0,2.0600300619628102,0.200101947486118,24.191603208000004,nan
84.6875,23.8854999542236,492.0,36.917,16.916,0.0,2.31989588391213,0.198286938817191,24.343082748,nan
85.0,23.8854999542236,479.0,36.516999999999996,17.480999999999998,0.0,2.59762073133905,0.19276136310456102,24.590303388000002,nan
85.3125,23.8854999542236,582.0,36.603,18.534000000000002,0.0,2.7901102100637205,0.18684572854237302,24.849000972,nan
85.625,23.8854999542236,588.0,37.378,20.086,0.0,2.8854629899932003,0.1832046695238,25.008523884000002,nan
85.9375,23.8854999542236,310.0,38.455999999999996,20.991,0.0,2.94149568926228,0.18088382373885603,25.175703024,nan
86.25,23.8854999542236,272.0,39.091,20.86,0.0,2.96955839014961,0.179538591890677,25.32880944,nan
86.5625,23.8854999542236,221.0,39.501,20.834,0.0,2.91319865455394,0.17328667582463297,25.419820068000003,nan
86.875,23.8854999542236,154.0,39.729,20.717,0.0,2.72857190562678,0.16799755779235798,25.429679171999997,nan
87.1875,23.8854999542236,107.0,39.876999999999995,21.203000000000003,0.0,2.45539408183537,0.164783154915948,25.4658438,nan
87.5,23.8854999542236,57.0,40.016,20.993000000000002,0.0,2.22703499498492,0.172898600805276,25.474971275999998,nan
87.8125,23.8854999542236,33.0,40.135,21.522,0.0,2.188344771324,0.18177239258233,25.498952531999997,nan
88.125,23.8854999542236,18.0,40.195,22.299,0.0,2.29679525426506,0.18573565617803897,25.526926404,nan
