LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.9487991333008,34.0,36.27,29.304000000000002,1.108074492,5.55027484987342,0.556359517996292,16.936817832,nan
87.8125,22.9487991333008,13.0,36.139,29.054000000000002,0.9140966784000001,5.54038433718696,0.569254308809183,16.935806232,nan
88.125,22.9487991333008,17.0,35.616,28.743000000000002,0.999069012,5.461684523528009,0.5877243642172809,16.306708464,nan
82.5,23.260999679565398,560.0,39.143,26.793000000000003,0.0,2.79521050537385,0.36694928315415504,19.80213597,nan
82.8125,23.260999679565398,519.0,38.852,26.425,0.0,3.2409248781054996,0.38120633010648797,18.89071884,nan
83.125,23.260999679565398,547.0,38.372,25.837,0.0,3.6354702979783498,0.40697717744117995,17.04144123,nan
83.4375,23.260999679565398,716.0,37.341,25.212,0.0,3.89349630892656,0.442712908681079,14.76275625,nan
83.75,23.260999679565398,881.0,36.106,24.41,0.0102996864,4.02460551024034,0.480043468262711,13.12019712,nan
84.0625,23.260999679565398,809.0,35.218,24.322,0.3218647464,4.10354388018016,0.5021876480100589,12.641286312,nan
84.375,23.260999679565398,707.0,35.083,24.881999999999998,0.7947921240000001,4.22958115448914,0.508656951485564,13.206204252000001,nan
84.6875,23.260999679565398,608.0,35.204,25.421,1.362132684,4.48080800382848,0.512889909913554,14.04388197,nan
85.0,23.260999679565398,680.0,35.269,25.884,1.6608222648,4.79123996573564,0.518977226547156,14.5744875,nan
85.3125,23.260999679565398,623.0,35.757,26.359,1.0170940608,4.9714920910769,0.524519638935562,14.841052272,nan
85.625,23.260999679565398,309.0,36.538000000000004,26.855,0.71668656,4.944572050244299,0.527961083820909,14.91660243,nan
85.9375,23.260999679565398,307.0,36.925,27.423000000000002,1.9758221999999999,4.8460920546270705,0.5318846916414961,15.296741946,nan
86.25,23.260999679565398,286.0,36.907,28.000999999999998,4.5327205728,4.88157367140736,0.535614162714195,16.15708323,nan
86.5625,23.260999679565398,182.0,37.056,28.498,7.620905592000001,5.03937326667182,0.5352061978931281,17.33045319,nan
86.875,23.260999679565398,127.0,37.231,28.861,7.2157863527999995,5.16986789896508,0.531739831235236,18.794983788,nan
87.1875,23.260999679565398,95.0,37.387,29.180999999999997,3.3782959439999996,5.24910368267797,0.527211679665904,20.3516442,nan
87.5,23.260999679565398,46.0,37.371,29.38,0.11672974800000001,5.3155236119165306,0.525798213304328,21.52782864,nan
87.8125,23.260999679565398,35.0,36.933,29.198,0.2695083984,5.3222355334571105,0.5375434422330879,21.541553351999998,nan
88.125,23.260999679565398,18.0,36.353,28.95,0.7407192744,5.24047883084076,0.554840144621012,20.6516781,nan
82.5,23.573299407959,828.0,38.753,23.840999999999998,0.0,3.13625499026114,0.39288448153579497,19.30437873,nan
82.8125,23.573299407959,400.0,39.303000000000004,25.494,0.0,3.5034291615233903,0.39302545277520895,22.35651093,nan
83.125,23.573299407959,702.0,38.94,25.9,0.0,3.7658202271517003,0.405281989278791,22.68359676,nan
83.4375,23.573299407959,743.0,38.330999999999996,25.486,0.0,3.9237142150420694,0.42935220495945403,19.13816322,nan
83.75,23.573299407959,505.0,37.808,25.180999999999997,0.0,3.9615723090355,0.455070629567015,15.85569213,nan
84.0625,23.573299407959,537.0,37.28,25.57,0.0,3.9036176977159305,0.469195455975551,14.77057005,nan
84.375,23.573299407959,762.0,36.661,26.116999999999997,0.0,3.87512453325006,0.476936818306526,14.77282176,nan
84.6875,23.573299407959,695.0,35.921,26.31,0.006866452800000001,4.05780560852304,0.48771978810440897,15.455027052,nan
85.0,23.573299407959,646.0,35.917,26.421,0.04978188,4.4138970352623,0.4991021731198621,16.382250972,nan
85.3125,23.573299407959,498.0,36.095,26.701,0.08411423039999999,4.68583297244462,0.5073612120782529,16.97152626,nan
85.625,23.573299407959,380.0,36.733000000000004,27.165,0.212002128,4.71818585340715,0.510454547702872,17.100620118,nan
85.9375,23.573299407959,481.0,37.455999999999996,27.794,1.05485904,4.6344071952495405,0.5123199846911121,17.18662896,nan
86.25,23.573299407959,193.0,37.71,28.372,3.3431031864,4.65277350796375,0.5162185547153689,17.39064771,nan
86.5625,23.573299407959,159.0,37.577,28.793000000000003,5.836487616,4.7800745271032,0.5169181277290109,18.12577752,nan
86.875,23.573299407959,152.0,37.911,29.086,5.81331348,4.90418501270124,0.511925379171715,19.249246799999998,nan
87.1875,23.573299407959,74.0,38.14,29.333000000000002,3.81603384,4.993963440115429,0.507377906983521,20.928826368,nan
87.5,23.573299407959,47.0,38.28,29.491,1.5286439591999998,5.081377021565861,0.505405215780702,23.424243264,nan
87.8125,23.573299407959,37.0,38.149,29.499000000000002,0.10986341039999999,5.14880374905514,0.510574889765916,25.402500611999997,nan
88.125,23.573299407959,19.0,37.549,29.255,0.0961305264,5.1019697176664405,0.5270278121137489,25.21260612,nan
82.5,23.8854999542236,329.0,38.952,26.425,0.0,3.30880826896838,0.37713804008449503,17.50921686,nan
82.8125,23.8854999542236,351.0,39.368,26.308000000000003,0.0,3.39277150331231,0.39235864456512803,22.159402901999997,nan
83.125,23.8854999542236,426.0,39.524,26.378,0.0,3.44326991403894,0.40168354632618897,22.14529029,nan
83.4375,23.8854999542236,510.0,39.474000000000004,26.761,0.0,3.54791514146253,0.410166852405094,18.52267572,nan
83.75,23.8854999542236,437.0,39.481,27.15,0.0,3.62948385829389,0.42023316939892896,16.03001034,nan
84.0625,23.8854999542236,303.0,39.282,27.871,0.0,3.64404058058942,0.42571817782846993,15.42909222,nan
84.375,23.8854999542236,357.0,38.306,28.154,0.0,3.67849207115276,0.4366871583651029,15.57669384,nan
84.6875,23.8854999542236,492.0,37.372,27.695,0.0,3.90222756097471,0.458358550598796,16.1191134,nan
85.0,23.8854999542236,479.0,37.03,27.218000000000004,0.05664816,4.29750108078965,0.48039005470569396,16.8146973,nan
85.3125,23.8854999542236,582.0,36.565,27.111,0.075531132,4.604459999931731,0.49566522605588503,17.50511178,nan
85.625,23.8854999542236,588.0,37.501,27.366,0.048065184000000004,4.6575747910011,0.502811086024384,18.56430189,nan
85.9375,23.8854999542236,310.0,38.309,27.72,0.42829531200000004,4.55624326951925,0.507741078274528,19.472958,nan
86.25,23.8854999542236,272.0,38.471,28.128,1.39045716,4.511847843088661,0.51269400425677,19.19452527,nan
86.5625,23.8854999542236,221.0,38.229,28.955,2.53543824,4.59994762503222,0.510641212748817,18.45309636,nan
86.875,23.8854999542236,154.0,38.384,29.256999999999998,3.04098408,4.70272318992882,0.5061785213349821,18.212228712,nan
87.1875,23.8854999542236,107.0,38.661,29.517,1.75952844,4.80499043289902,0.50013726835882,18.85201308,nan
87.5,23.8854999542236,57.0,39.150999999999996,29.8,0.1605032208,4.92406035088351,0.49243661807702505,20.97798984,nan
87.8125,23.8854999542236,33.0,39.321,29.866,0.10128024,4.999739940110951,0.494519652005199,24.359401728,nan
88.125,23.8854999542236,18.0,38.924,29.642,0.1441956528,4.97290243365155,0.5086075183621049,26.894927304,nan
