LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,23.8854999542236,426.0,26.686,10.155,0.0,1.69284544380999,0.49747177755128,15.82593912,nan
83.4375,23.8854999542236,510.0,26.375,10.081,0.0,1.66075185836333,0.514894189913392,15.886796400000001,nan
83.75,23.8854999542236,437.0,25.726999999999997,10.339,0.0,1.68229365242768,0.53027162252899,15.9400116,nan
84.0625,23.8854999542236,303.0,25.461,10.308,0.0,1.7146333815239299,0.531832125775343,15.99919056,nan
84.375,23.8854999542236,357.0,25.383000000000003,9.71199999999999,0.0,1.8199150385646599,0.527203590193314,16.0629768,nan
84.6875,23.8854999542236,492.0,24.912,9.613,0.0,2.04072449684417,0.521003372093664,16.13677392,nan
85.0,23.8854999542236,479.0,24.728,9.86599999999999,0.0,2.3153563856624504,0.506412368641331,16.22711088,nan
85.3125,23.8854999542236,582.0,25.072,10.353,0.0,2.44910333187298,0.480206853993165,16.2903978,nan
85.625,23.8854999542236,588.0,25.254,10.702,0.0,2.32575935901373,0.451083605046117,16.2759438,nan
85.9375,23.8854999542236,310.0,25.491,10.579,0.0,1.95410708539074,0.44226050655019605,16.17457608,nan
86.25,23.8854999542236,272.0,25.734,10.176,0.0,1.4873827581651398,0.472779316765434,16.026417000000002,nan
86.5625,23.8854999542236,221.0,26.088,10.083,0.0,1.1864523288681499,0.528109089684618,15.938830800000002,nan
86.875,23.8854999542236,154.0,26.15,10.444,0.0,1.3274246105566399,0.5956483331672271,15.84967482,nan
87.1875,23.8854999542236,107.0,25.976,11.421,0.0,1.73982592847576,0.662667589737546,15.57034218,nan
87.5,23.8854999542236,57.0,25.759,12.716,0.0308990592,2.12028532826588,0.7161548106026191,14.803366500000001,nan
87.8125,23.8854999542236,33.0,25.4,13.837,0.100421892,2.3565531616455897,0.7617768264748549,14.21358822,nan
88.125,23.8854999542236,18.0,24.665,14.274000000000001,0.1399040064,2.4603890474412404,0.795878391012755,13.94966394,nan
