LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.9487991333008,399.0,24.778000000000002,3.8910000000000204,0.380230416,1.31347919889754,0.843665599615784,17.53892235,nan
82.8125,22.9487991333008,505.0,24.349,3.51299999999998,0.1579285224,1.5455225472584297,0.839290631708425,17.77809123,nan
83.125,22.9487991333008,697.0,22.663,3.1229999999999905,0.074672712,1.6127714558223998,0.846059607197875,17.96332077,nan
83.4375,22.9487991333008,657.0,21.351,2.37700000000001,0.0317573712,1.54728810011338,0.8821142737904291,18.01586385,nan
83.75,22.9487991333008,570.0,19.754,2.2289999999999903,0.0,1.59249713211422,0.9075552895258571,18.01451466,nan
84.0625,22.9487991333008,883.0,18.293,2.55500000000001,0.0,1.72786558359196,0.91026647153087,18.2693214,nan
84.375,22.9487991333008,657.0,17.187,3.1800000000000095,0.0,1.84471796660746,0.9143968814408759,18.62065827,nan
84.6875,22.9487991333008,587.0,16.76,3.6530000000000205,0.0,1.9583698531788898,0.9168381696268871,18.83345895,nan
85.0,22.9487991333008,512.0,17.116,3.54700000000003,0.0,2.11611554398147,0.877386579490743,18.79790472,nan
85.3125,22.9487991333008,614.0,16.651,3.2660000000000204,0.0,2.1973540550135704,0.858010727007731,18.8764884,nan
85.625,22.9487991333008,435.0,13.564,3.411,0.0034332264000000003,2.1279904534656002,0.897942304297333,19.24548768,nan
85.9375,22.9487991333008,239.0,12.675,3.92200000000003,0.0034332264000000003,2.15325880102005,0.8989976259268442,19.2916098,nan
86.25,22.9487991333008,327.0,11.887,4.0889999999999995,0.0034332264000000003,2.36574027878491,0.8984678707693629,19.3317732,nan
86.5625,22.9487991333008,160.0,12.213,4.30000000000001,0.0,2.7144378611501097,0.896382771339735,19.3793598,nan
86.875,22.9487991333008,133.0,15.020999999999999,5.514000000000009,0.0,3.1166800477589103,0.8221148920449359,19.16116992,nan
87.1875,22.9487991333008,61.0,23.026999999999997,8.18799999999999,0.0,3.4969211287593502,0.628527000651473,18.5630634,nan
87.5,22.9487991333008,34.0,24.697,9.672000000000029,0.0,3.49091616242265,0.5243040774672029,18.44970912,nan
87.8125,22.9487991333008,13.0,25.599,9.519999999999982,0.0,3.35019947533387,0.514872627199689,18.398979,nan
88.125,22.9487991333008,17.0,25.905,10.03,0.0,3.3008010067047597,0.5031723153012729,18.3661344,nan
82.5,23.260999679565398,560.0,22.622,3.77999999999997,0.017166124799999998,0.8467218573012109,0.8614221006789491,17.10045693,nan
82.8125,23.260999679565398,519.0,22.03,3.6689999999999796,0.0034332264000000003,0.9775211111813671,0.8583058140479041,17.53593588,nan
83.125,23.260999679565398,547.0,21.513,3.072,0.0,1.0149500778376999,0.894976191563241,17.92271322,nan
83.4375,23.260999679565398,716.0,18.327,1.4469999999999998,0.006866452800000001,0.9323820474715009,0.928916094460973,17.5673268,nan
83.75,23.260999679565398,881.0,16.267,-0.45800000000002705,0.0274658256,0.909625016886783,0.932226762388995,17.24394348,nan
84.0625,23.260999679565398,809.0,16.492,-1.92700000000002,0.017166132,1.19737426629548,0.914929511249751,17.60945355,nan
84.375,23.260999679565398,707.0,19.241,-1.06,0.0,1.5164154238954,0.906375612082808,18.27072918,nan
84.6875,23.260999679565398,608.0,20.979,1.4889999999999801,0.0034332264000000003,1.83871169499221,0.90669222172235,18.5070366,nan
85.0,23.260999679565398,680.0,16.479,3.178,0.0102996864,2.16820277608148,0.9074618232280931,18.3607884,nan
85.3125,23.260999679565398,623.0,13.837,3.81,0.0326156544,2.39211371012644,0.9016582661733009,18.4439232,nan
85.625,23.260999679565398,309.0,12.694,4.00099999999998,0.036048866400000004,2.44820495623249,0.893079112695997,18.7054848,nan
85.9375,23.260999679565398,307.0,12.116,4.00299999999999,0.0326156544,2.39279162030551,0.8948784099654921,18.890773199999998,nan
86.25,23.260999679565398,286.0,11.84,4.072,0.018024444,2.43172809461563,0.899896266408233,18.98617032,nan
86.5625,23.260999679565398,182.0,11.953,4.240000000000009,0.0034332264000000003,2.6496370095744703,0.913583173505231,19.09356048,nan
86.875,23.260999679565398,127.0,14.0,4.44900000000001,0.0,2.95612196694278,0.897169665414257,18.98392032,nan
87.1875,23.260999679565398,95.0,21.241999999999997,5.577000000000001,0.0,3.25631621666138,0.764959096110058,18.481329000000002,nan
87.5,23.260999679565398,46.0,23.616999999999997,8.37299999999999,0.0,3.3780402858264305,0.615833673239221,18.335032199999997,nan
87.8125,23.260999679565398,35.0,24.986,9.959,0.0,3.33869636840712,0.5264287370372971,18.248679,nan
88.125,23.260999679565398,18.0,25.708000000000002,10.215,0.0,3.2936060799237206,0.515700339957991,18.22201488,nan
82.5,23.573299407959,828.0,21.131999999999998,3.3059999999999796,0.0137328984,0.8406372276489701,0.8708007008280949,16.33550382,nan
82.8125,23.573299407959,400.0,21.151,3.5939999999999905,0.0034332264000000003,0.9346470922960991,0.861857370892629,17.0334567,nan
83.125,23.573299407959,702.0,19.472,3.654,0.0,1.03100724968373,0.8890916123014541,17.69973228,nan
83.4375,23.573299407959,743.0,17.98,2.46800000000002,0.0,1.05728293944337,0.913887297021853,17.86348143,nan
83.75,23.573299407959,505.0,17.405,0.59699999999998,0.0,1.0067200708573498,0.918003924306801,17.75076048,nan
84.0625,23.573299407959,537.0,17.083,-1.30700000000002,0.0,0.9724206566276451,0.9218418282829781,17.93502765,nan
84.375,23.573299407959,762.0,16.544,-2.27600000000001,0.0,1.12730819429873,0.922184920970725,18.22460778,nan
84.6875,23.573299407959,695.0,16.715,-0.386000000000024,0.0137329128,1.48914795687974,0.920315059631691,17.99938143,nan
85.0,23.573299407959,646.0,16.27,2.51799999999997,0.0506400984,1.95678276763935,0.9152260461725201,17.6833098,nan
85.3125,23.573299407959,498.0,12.97,3.9010000000000096,0.0609397704,2.35184299361322,0.901741736435789,17.998986600000002,nan
85.625,23.573299407959,380.0,12.439,4.20600000000002,0.042915348,2.5137543147876404,0.889810713977253,18.4969674,nan
85.9375,23.573299407959,481.0,12.164000000000001,4.1560000000000095,0.0326156544,2.45809399555535,0.891038841183455,18.76117752,nan
86.25,23.573299407959,193.0,11.844000000000001,4.14999999999998,0.0145912104,2.4044589863855896,0.901512302119075,18.9129906,nan
86.5625,23.573299407959,159.0,11.732000000000001,4.211000000000009,0.0034332264000000003,2.51276186769658,0.918607413307734,18.96131592,nan
86.875,23.573299407959,152.0,12.120999999999999,4.35399999999999,0.0,2.73153433358662,0.926262247269432,18.9937152,nan
87.1875,23.573299407959,74.0,14.383,5.488999999999981,0.0,2.98670926861027,0.846313802587656,18.7934076,nan
87.5,23.573299407959,47.0,21.963,8.21899999999999,0.0,3.3155773203737904,0.648374937413067,18.203405399999998,nan
87.8125,23.573299407959,37.0,23.941,9.819000000000019,0.0,3.3651690849566602,0.55347828143967,18.11655072,nan
88.125,23.573299407959,19.0,25.143,10.147,0.0,3.3697230099261497,0.537060833896667,18.08859312,nan
82.5,23.8854999542236,329.0,19.371,3.452,0.0,0.9957641048847758,0.892573767042324,16.42128597,nan
82.8125,23.8854999542236,351.0,21.203000000000003,4.865000000000009,0.0,1.11296662313246,0.8354074823819999,17.01764685,nan
83.125,23.8854999542236,426.0,23.176,6.15100000000001,0.0,1.1955027864595602,0.7845348685525321,17.41415382,nan
83.4375,23.8854999542236,510.0,23.188000000000002,5.22300000000001,0.0,1.2497265053894,0.8001638498043508,17.57250486,nan
83.75,23.8854999542236,437.0,22.701999999999998,3.49900000000002,0.0034332264000000003,1.25957811083484,0.8170249886894959,17.60344128,nan
84.0625,23.8854999542236,303.0,22.358,1.8690000000000302,0.0034332264000000003,1.2603128386209799,0.8242720908027991,17.6942232,nan
84.375,23.8854999542236,357.0,19.737000000000002,0.12200000000001401,0.0,1.2916360617096598,0.857147444047778,17.97683031,nan
84.6875,23.8854999542236,492.0,16.267,-0.309000000000026,0.006866452800000001,1.43779501137997,0.8989452809148721,18.012603600000002,nan
85.0,23.8854999542236,479.0,14.319,1.28800000000001,0.025749194399999998,1.7247895598233602,0.9089882733834269,17.8404156,nan
85.3125,23.8854999542236,582.0,13.198,3.4809999999999905,0.0394821144,2.08134977505719,0.8993089481924049,18.09679968,nan
85.625,23.8854999542236,588.0,12.628,4.178,0.0214576704,2.3296799201122402,0.887777398257708,18.587979,nan
85.9375,23.8854999542236,310.0,12.13,4.1949999999999905,0.0034332264000000003,2.4001181787246697,0.886614180943544,18.902251800000002,nan
86.25,23.8854999542236,272.0,11.702,4.20600000000002,0.0,2.41461494829605,0.8921130166465121,18.982125,nan
86.5625,23.8854999542236,221.0,11.363,4.30799999999999,0.0,2.50114462285195,0.909215598311293,18.98898552,nan
86.875,23.8854999542236,154.0,11.630999999999998,4.459,0.0,2.6799459952933504,0.925477343344456,18.915584399999997,nan
87.1875,23.8854999542236,107.0,12.305,4.5939999999999905,0.0,2.8608637957876097,0.907543190858106,18.8425674,nan
87.5,23.8854999542236,57.0,14.652000000000001,5.432000000000019,0.0,3.0617946897161206,0.854043980624929,18.632638800000002,nan
87.8125,23.8854999542236,33.0,22.342,8.47899999999999,0.0,3.4353071826611,0.6542161210413361,18.03110328,nan
88.125,23.8854999542236,18.0,24.174,10.125,0.0,3.56113927666849,0.5772208216268271,17.951394600000004,nan
