LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.324399948120103,216.0,34.593,24.682,0.463485744,1.58207663360031,0.712102125844396,20.277737568,nan
85.0,22.324399948120103,212.0,35.023,24.016,1.9655246519999998,1.7168612134992,0.73050767409892,20.364800616,nan
85.3125,22.324399948120103,326.0,35.296,23.671999999999997,2.7242658,1.88688742069058,0.729917295722537,20.814414012,nan
85.625,22.324399948120103,445.0,36.006,24.302,0.57163248,2.0005781863104097,0.68671520726213,21.975580908,nan
85.9375,22.324399948120103,276.0,36.638000000000005,24.122,0.0686646,1.98175615120684,0.6575704690773101,23.50074708,nan
86.25,22.324399948120103,285.0,36.3,23.881,0.3107070432,1.8736685485029798,0.6616117398805229,24.04468656,nan
86.5625,22.324399948120103,137.0,35.259,23.954,0.784492668,1.7562987534694199,0.678385569576484,23.8732308,nan
86.875,22.324399948120103,73.0,35.097,24.421999999999997,1.3750074719999998,1.6425510533754,0.6933386940455949,24.744492,nan
87.1875,22.324399948120103,66.0,35.285,25.065,2.149201332,1.59691702052708,0.7117885359310558,25.212939912,nan
87.5,22.324399948120103,12.0,35.001999999999995,25.588,4.298399568,1.6885321294678899,0.73662406922656,25.251188148,nan
87.8125,22.324399948120103,5.0,34.06,26.125999999999998,9.1684296,1.89608748573851,0.7527433469636591,24.98781726,nan
88.125,22.324399948120103,3.0,34.084,26.604,7.61489748,2.1282218050774597,0.737333965630559,23.58629838,nan
82.5,22.636600494384798,332.0,35.743,25.061,0.32100696,1.07614908232439,0.565855594758062,16.15494492,nan
82.8125,22.636600494384798,418.0,34.499,24.551,0.0,1.3267911352361499,0.573707055381499,18.85787208,nan
83.125,22.636600494384798,505.0,32.302,23.145,1.493454204,1.5240415255173998,0.614207264643234,22.100623812,nan
83.4375,22.636600494384798,532.0,31.121,22.428,5.48114616,1.53233723325923,0.665215536220271,23.699809188000003,nan
83.75,22.636600494384798,449.0,31.95,22.936,4.19712264,1.52120542876084,0.6838500258108879,23.348302938000003,nan
84.0625,22.636600494384798,498.0,32.37,23.465,1.088334,1.60654128968553,0.6850823306833491,21.881756411999998,nan
84.375,22.636600494384798,400.0,32.656,24.131,1.2702959999999999,1.7590493683149901,0.689208387710751,20.439002556,nan
84.6875,22.636600494384798,560.0,33.273,24.244,2.41870752,1.91773734887265,0.697812685000426,19.527633899999998,nan
85.0,22.636600494384798,368.0,33.546,24.119,2.8684621224,2.04675678560498,0.71520156482153,18.816917436,nan
85.3125,22.636600494384798,522.0,34.435,24.453000000000003,1.46942136,2.20925197995689,0.699201635051297,18.597941892,nan
85.625,22.636600494384798,278.0,36.021,25.301,0.0,2.33249926124427,0.646216660919028,19.06655328,nan
85.9375,22.636600494384798,211.0,36.718,25.346,0.0,2.27223078098053,0.6185013122399909,19.223554392,nan
86.25,22.636600494384798,147.0,37.226,24.910999999999998,0.0034332264000000003,2.1218652296168,0.625673491007091,18.370124802,nan
86.5625,22.636600494384798,137.0,36.066,24.573,0.00686646,2.00779295792222,0.657323412114981,17.55596349,nan
86.875,22.636600494384798,86.0,34.793,24.555,0.530433288,1.9782807019467101,0.6953068692884621,19.02217356,nan
87.1875,22.636600494384798,63.0,34.001999999999995,24.768,2.4753563928,2.0314216736067303,0.7309419518099358,22.464955728000003,nan
87.5,22.636600494384798,15.0,33.868,25.29,4.669186788,2.15847284228587,0.7474943424109679,24.87391785,nan
87.8125,22.636600494384798,7.0,33.872,25.624000000000002,6.3617667912,2.29423553890146,0.7549019144579101,24.98455368,nan
88.125,22.636600494384798,11.0,33.751,25.903000000000002,6.2879557608,2.3720566351648102,0.755555098587832,24.740836668000004,nan
82.5,22.9487991333008,399.0,35.861999999999995,24.085,0.01373292,1.09007567247976,0.5624213913810411,15.824252412,nan
82.8125,22.9487991333008,505.0,35.867,23.788,0.0,1.1288262921090702,0.565902372462376,16.88371272,nan
83.125,22.9487991333008,697.0,34.291,22.825,1.093482612,1.2996170263338,0.59901448852223,18.051468552,nan
83.4375,22.9487991333008,657.0,32.195,21.971,2.574924012,1.4190301039852398,0.6521291743580699,19.110995928,nan
83.75,22.9487991333008,570.0,31.543000000000003,21.456999999999997,3.08990376,1.4931906498562602,0.681589619808166,20.031012,nan
84.0625,22.9487991333008,883.0,31.468000000000004,21.916999999999998,1.862525664,1.59152533780798,0.6715926085798709,20.925787967999998,nan
84.375,22.9487991333008,657.0,32.036,22.833000000000002,0.7329943656,1.74057776586174,0.654351501423449,20.572760124000002,nan
84.6875,22.9487991333008,587.0,32.878,23.526999999999997,0.523566936,1.8983725975255599,0.653064537935922,19.20329748,nan
85.0,22.9487991333008,512.0,33.510999999999996,23.703000000000003,0.2523422664,2.02543865645709,0.664484893389627,18.338736924000003,nan
85.3125,22.9487991333008,614.0,34.57,24.093000000000004,0.0549316512,2.15749027295939,0.657369969969702,18.012496715999998,nan
85.625,22.9487991333008,435.0,35.866,25.114,0.0,2.26011134220104,0.6197689816605799,18.164475432,nan
85.9375,22.9487991333008,239.0,36.510999999999996,25.51,0.0,2.21948664728547,0.594963552265338,18.114576804000002,nan
86.25,22.9487991333008,327.0,37.547,25.09,0.0,2.0789045913995503,0.6039630244626669,16.513933104,nan
86.5625,22.9487991333008,160.0,37.758,24.758000000000003,0.04634856,1.97029432970514,0.6392368300574979,14.697502542,nan
86.875,22.9487991333008,133.0,37.436,24.695999999999998,0.19397736,2.0040932647156597,0.681135975604977,14.80679748,nan
87.1875,22.9487991333008,61.0,36.158,24.976999999999997,0.2952575928,2.16383031610988,0.713164151516359,17.641246104,nan
87.5,22.9487991333008,34.0,35.357,25.366,1.153564812,2.3773553496787203,0.7336520466241508,21.65248566,nan
87.8125,22.9487991333008,13.0,34.309,25.563000000000002,4.854585384,2.53914106734608,0.7464152363705279,24.47684829,nan
88.125,22.9487991333008,17.0,33.913000000000004,25.737,7.156558727999999,2.55645596119637,0.757617539132098,24.769625778,nan
82.5,23.260999679565398,560.0,34.61,22.401,0.0,1.29418303130682,0.553240605033673,13.281524892,nan
82.8125,23.260999679565398,519.0,35.656,22.878,0.0,1.2601144371955901,0.5553369627965029,15.86272824,nan
83.125,23.260999679565398,547.0,36.004,22.794,0.0,1.2856329247715201,0.565768708063176,17.113955867999998,nan
83.4375,23.260999679565398,716.0,35.058,22.2,0.030899052000000003,1.28821671329744,0.588902136573026,16.928044488,nan
83.75,23.260999679565398,881.0,34.412,22.151,0.08583073199999999,1.2600199047721699,0.606132701033126,16.703949204,nan
84.0625,23.260999679565398,809.0,34.601,22.18,0.051498432000000004,1.24920677257223,0.627256363239382,17.262000288,nan
84.375,23.260999679565398,707.0,35.093,22.205,0.0,1.3266996869091598,0.6353228982853211,18.621282636,nan
84.6875,23.260999679565398,608.0,35.251999999999995,22.803,0.12359628,1.4838936822273303,0.627204305852229,19.84235436,nan
85.0,23.260999679565398,680.0,34.802,23.169,0.156211884,1.6486793389236298,0.6209367008865091,20.495250468,nan
85.3125,23.260999679565398,623.0,35.361,24.039,0.006866452800000001,1.824464302299,0.602237070599763,21.110237424,nan
85.625,23.260999679565398,309.0,35.968,25.028000000000002,0.0,1.9326908637120301,0.573136146938999,21.098695032000002,nan
85.9375,23.260999679565398,307.0,36.81,25.625999999999998,0.0,1.93935818005339,0.550016214077022,19.397251368,nan
86.25,23.260999679565398,286.0,37.119,25.784000000000002,0.0,1.92886592785799,0.5478554744890339,16.885860768,nan
86.5625,23.260999679565398,182.0,37.835,25.851999999999997,0.0,1.9329952842782199,0.574826000129052,15.13800207,nan
86.875,23.260999679565398,127.0,38.586999999999996,25.846,0.0,1.9838682994161498,0.615624073217401,15.132034835999999,nan
87.1875,23.260999679565398,95.0,38.664,25.708000000000002,0.04806522,2.07317113032013,0.666391808896963,16.969840902,nan
87.5,23.260999679565398,46.0,38.658,25.784000000000002,0.19912716,2.3190206372895696,0.694896340976921,18.83126133,nan
87.8125,23.260999679565398,35.0,37.037,25.761999999999997,0.23002632,2.54271908722613,0.715964732910723,20.69971722,nan
88.125,23.260999679565398,18.0,35.672,25.784000000000002,1.9191741480000002,2.61460735802258,0.733316357042609,22.62802014,nan
82.5,23.573299407959,828.0,33.611999999999995,21.836,0.0,1.50227778311395,0.562227705896043,11.715915492,nan
82.8125,23.573299407959,400.0,33.883,22.12,0.0,1.46174295057667,0.5596936251780339,14.946698232000001,nan
83.125,23.573299407959,702.0,34.953,22.061999999999998,0.0,1.50793303982128,0.554236411865664,17.326071432,nan
83.4375,23.573299407959,743.0,34.821999999999996,22.335,0.0,1.53998977871558,0.558721505132177,17.542972584,nan
83.75,23.573299407959,505.0,34.39,22.919,0.0,1.53817398096787,0.559582825051943,17.11760526,nan
84.0625,23.573299407959,537.0,34.265,22.851,0.0,1.5219645510107198,0.5637816660642271,17.24990526,nan
84.375,23.573299407959,762.0,35.146,22.355,0.0,1.5571454981772899,0.5635656029967329,18.07206192,nan
84.6875,23.573299407959,695.0,36.509,23.19,0.0,1.64790835796656,0.5578897284596149,19.122861816,nan
85.0,23.573299407959,646.0,36.808,23.088,0.0,1.71744338687325,0.554444017687072,20.222949024000002,nan
85.3125,23.573299407959,498.0,36.381,23.516,0.0,1.7851418532934697,0.541848994825567,21.409883892,nan
85.625,23.573299407959,380.0,36.259,24.215,0.0034332264000000003,1.81393946926708,0.5231114320487941,22.183528212,nan
85.9375,23.573299407959,481.0,36.353,24.854,0.0,1.7824725084823603,0.507997965487781,21.740224931999997,nan
86.25,23.573299407959,193.0,36.453,25.428,0.0,1.80228371590635,0.51014348150245,20.179352087999998,nan
86.5625,23.573299407959,159.0,36.551,25.809,0.0,1.91751357573841,0.5339576472566551,19.05018696,nan
86.875,23.573299407959,152.0,36.718,26.076999999999998,0.0,2.09521834240188,0.5730731537561489,18.997870212,nan
87.1875,23.573299407959,74.0,36.89,25.881,1.0145182320000001,2.2162721718292797,0.629945358562763,19.43634906,nan
87.5,23.573299407959,47.0,37.668,25.723000000000003,4.7584566,2.3357613588992403,0.6723218316898979,19.379085012,nan
87.8125,23.573299407959,37.0,38.738,25.77,5.83133508,2.4460327297583198,0.696550593860707,18.969419988,nan
88.125,23.573299407959,19.0,38.738,26.006,0.38280503520000003,2.57516746551078,0.7053176059484101,19.822785102,nan
82.5,23.8854999542236,329.0,34.330999999999996,23.159000000000002,0.0,1.69605862182044,0.525863844361196,12.653097768,nan
82.8125,23.8854999542236,351.0,35.107,22.735,0.0,1.67297247638776,0.5214110053740011,15.286052412,nan
83.125,23.8854999542236,426.0,36.476,22.679000000000002,0.0,1.7059133071666202,0.5137723142644509,17.011359,nan
83.4375,23.8854999542236,510.0,36.644,22.791999999999998,0.0,1.75262887561169,0.507214595201701,17.814939624,nan
83.75,23.8854999542236,437.0,36.751999999999995,23.269000000000002,0.0,1.7975987222199898,0.498809592093244,19.043268408,nan
84.0625,23.8854999542236,303.0,36.769,24.435,0.0,1.85572629044279,0.494211734183329,20.478657708,nan
84.375,23.8854999542236,357.0,36.209,24.284000000000002,0.0,1.94213708450494,0.49751394779943603,21.54813966,nan
84.6875,23.8854999542236,492.0,35.371,23.704,0.0,2.0454709711244603,0.508541847212874,22.262964552,nan
85.0,23.8854999542236,479.0,34.382,23.194000000000003,0.0,2.06045875284184,0.525835587971919,22.835869128000002,nan
85.3125,23.8854999542236,582.0,33.946999999999996,23.215,0.0,2.00039820994544,0.53002030711907,23.221861955999998,nan
85.625,23.8854999542236,588.0,34.507,23.682,0.0,1.91690765648633,0.5156038479795619,23.382113651999997,nan
85.9375,23.8854999542236,310.0,35.091,24.323,0.0,1.81009071606484,0.505095459437351,23.57915994,nan
86.25,23.8854999542236,272.0,35.698,24.93,0.0,1.76238478486845,0.50463699637039,23.81118552,nan
86.5625,23.8854999542236,221.0,36.171,25.506,0.0,1.8950390240301298,0.519081146338375,24.209887428000002,nan
86.875,23.8854999542236,154.0,36.586999999999996,25.951999999999998,0.20942697600000001,2.15940150079944,0.547526457318988,24.667422768,nan
87.1875,23.8854999542236,107.0,36.907,25.688000000000002,1.29089196,2.3857035494094703,0.601006786982529,24.578493732,nan
87.5,23.8854999542236,57.0,37.107,25.715,3.66325272,2.53887866834165,0.64083497447231,22.75216506,nan
87.8125,23.8854999542236,33.0,37.836,25.862,5.002209,2.5670414013006497,0.6719205064189829,19.92588606,nan
88.125,23.8854999542236,18.0,39.785,26.018,0.5767818336,2.57716595359792,0.6859070936247049,19.196049384000002,nan
