LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.636600494384798,498.0,38.195,19.207,0.0,3.2569341055790297,0.5388847419784171,26.36561241,nan
84.375,22.636600494384798,400.0,38.482,18.902,0.0,3.06931773035917,0.554815236507513,25.46190531,nan
84.6875,22.636600494384798,560.0,39.042,19.195999999999998,0.0,3.1461486237263503,0.555713427186721,23.404269671999998,nan
85.0,22.636600494384798,368.0,39.029,21.153000000000002,0.0,3.34636068780249,0.525993667706318,21.176832672,nan
85.3125,22.636600494384798,522.0,38.923,23.539,0.0171661464,3.49537756451347,0.491954714627937,19.349325072,nan
85.625,22.636600494384798,278.0,38.736,24.471,0.027465804,3.5680941101792003,0.482338820272152,18.312307092,nan
85.9375,22.636600494384798,211.0,38.981,25.188000000000002,0.0,3.68343981851018,0.481528914377276,18.398420964,nan
86.25,22.636600494384798,147.0,39.184,25.131,0.0,3.92201454778619,0.49621944654505395,18.6359085,nan
86.5625,22.636600494384798,137.0,39.135,25.338,0.0,4.27872232155189,0.51110107006946,18.52081875,nan
86.875,22.636600494384798,86.0,39.013000000000005,25.92,0.0,4.5839738614095005,0.519370129467005,18.86821335,nan
87.1875,22.636600494384798,63.0,39.117,26.5,0.044631972,4.70722712844854,0.523414706471004,19.55981655,nan
87.5,22.636600494384798,15.0,39.236999999999995,26.941999999999997,0.151061904,4.68835167648097,0.526592504039055,19.109589282,nan
87.8125,22.636600494384798,7.0,39.008,27.229,0.322723368,4.63132663171078,0.531422698332913,17.203446,nan
88.125,22.636600494384798,11.0,38.782,27.625,0.57678228,4.558791132061151,0.535604778171367,15.560998164,nan
82.5,22.9487991333008,399.0,39.603,24.131999999999998,0.0,3.87439601672555,0.405535437459985,24.39399276,nan
82.8125,22.9487991333008,505.0,39.091,23.595,0.006866452800000001,3.8715723104924398,0.42433108160400895,24.55689096,nan
83.125,22.9487991333008,697.0,38.193000000000005,22.66,0.0411987168,3.9604570980897598,0.449929844906351,25.002178452,nan
83.4375,22.9487991333008,657.0,37.406,21.646,0.178527816,4.03902616549477,0.47683836107532596,25.867924488000003,nan
83.75,22.9487991333008,570.0,36.984,20.804000000000002,0.199127088,4.003436445561319,0.5001951042638061,26.651856834,nan
84.0625,22.9487991333008,883.0,36.927,20.416,0.16822818,3.8662063341604798,0.5177881486541149,27.03584124,nan
84.375,22.9487991333008,657.0,37.296,20.101,0.092697192,3.7576416813196403,0.522783451018334,26.661033198000002,nan
84.6875,22.9487991333008,587.0,37.703,21.017,0.006866452800000001,3.7576759867821496,0.5115349070058329,25.45244217,nan
85.0,22.9487991333008,512.0,38.294000000000004,22.679000000000002,0.006866452800000001,3.78940699266133,0.48916421419711703,24.44196285,nan
85.3125,22.9487991333008,614.0,38.638000000000005,23.884,0.006866452800000001,3.75588951456001,0.47097966370011096,24.080621598,nan
85.625,22.9487991333008,435.0,39.146,24.613000000000003,0.0102996792,3.6566692046314704,0.46519761030840395,23.572240091999998,nan
85.9375,22.9487991333008,239.0,39.632,25.148000000000003,0.0,3.6593305679316197,0.466809973876437,22.581001548000003,nan
86.25,22.9487991333008,327.0,39.693000000000005,25.3,0.0,3.8574140787712996,0.47961303119879706,21.185729622,nan
86.5625,22.9487991333008,160.0,39.349000000000004,25.489,0.0,4.19065417590971,0.49466575184936,20.058177582,nan
86.875,22.9487991333008,133.0,39.461999999999996,25.893,0.0,4.500706725037411,0.504129476298353,19.458227502,nan
87.1875,22.9487991333008,61.0,39.748000000000005,26.428,0.0,4.676552912048059,0.507860965456106,19.21308723,nan
87.5,22.9487991333008,34.0,40.0,26.864,0.078964272,4.69529821576653,0.509968985620085,18.142037118,nan
87.8125,22.9487991333008,13.0,39.735,27.039,0.384521148,4.6066612372587095,0.515114733282411,15.2422902,nan
88.125,22.9487991333008,17.0,38.918,27.316999999999997,0.60768108,4.467981240910089,0.52095382519903,13.878167796,nan
82.5,23.260999679565398,560.0,39.946999999999996,24.686999999999998,0.0,4.07311653706464,0.380954058071322,24.095587968,nan
82.8125,23.260999679565398,519.0,39.623000000000005,24.291,0.0,3.99647720137101,0.39350232899122706,24.491925108,nan
83.125,23.260999679565398,547.0,38.923,23.63,0.0,4.01146171036335,0.41105362601468703,25.11111258,nan
83.4375,23.260999679565398,716.0,38.037,22.746,0.0343322928,4.09565121777631,0.43441083814266296,25.85366694,nan
83.75,23.260999679565398,881.0,37.347,21.994,0.11672974800000001,4.168406888657319,0.45659870302301503,26.504142894,nan
84.0625,23.260999679565398,809.0,37.029,21.906,0.130462776,4.205724973709899,0.46646020780281394,26.900934426,nan
84.375,23.260999679565398,707.0,37.064,22.38,0.092697192,4.2372520987927205,0.46418685228587203,26.931646728,nan
84.6875,23.260999679565398,608.0,37.728,23.013,0.072097776,4.27920882114066,0.456920559088537,26.551066068,nan
85.0,23.260999679565398,680.0,38.641999999999996,23.683000000000003,0.0411987384,4.2674205349864,0.44873774068523203,26.118802872,nan
85.3125,23.260999679565398,623.0,39.152,24.289,0.006866452800000001,4.13261749535046,0.443111293310146,26.029587132,nan
85.625,23.260999679565398,309.0,39.709,24.769000000000002,0.0,3.9273097871314597,0.44236310076738894,26.1842751,nan
85.9375,23.260999679565398,307.0,40.248000000000005,24.738000000000003,0.0,3.7835334470789905,0.45449318433935404,26.098538058000003,nan
86.25,23.260999679565398,286.0,40.339,24.083000000000002,0.0,3.8256891628547995,0.47731778748684006,25.252085484000002,nan
86.5625,23.260999679565398,182.0,40.336999999999996,24.604,0.0,4.04606030009669,0.487174545556617,23.904178721999997,nan
86.875,23.260999679565398,127.0,40.385999999999996,25.281999999999996,0.0,4.288586013612,0.4920134096878979,22.326588036,nan
87.1875,23.260999679565398,95.0,39.878,26.545,0.0,4.46750872301592,0.48808516609160996,20.865427632,nan
87.5,23.260999679565398,46.0,39.969,26.951999999999998,0.0240326064,4.4870909805622805,0.491016908436154,19.646494182,nan
87.8125,23.260999679565398,35.0,40.024,27.162,0.181961208,4.4286924283666504,0.495805000982251,17.0894835,nan
88.125,23.260999679565398,18.0,39.592,27.476999999999997,0.61111404,4.33748608748128,0.500508652393181,14.251161600000001,nan
82.5,23.573299407959,828.0,40.162,25.15,0.0,3.84710579402857,0.351421891936448,23.486619708000003,nan
82.8125,23.573299407959,400.0,40.31,25.023000000000003,0.0,3.79212911193833,0.35734845097269696,23.789697408000002,nan
83.125,23.573299407959,702.0,40.419000000000004,24.857,0.0,3.77149610812209,0.36351088120308506,24.568259328000003,nan
83.4375,23.573299407959,743.0,40.126999999999995,24.468000000000004,0.0,3.8100958337807,0.37533793684395594,25.395760241999998,nan
83.75,23.573299407959,505.0,39.634,24.156,0.0,3.89513244432167,0.38824371674812896,26.060731055999998,nan
84.0625,23.573299407959,537.0,39.586,24.343000000000004,0.0,4.01629788970652,0.394068986975435,26.607509441999998,nan
84.375,23.573299407959,762.0,39.634,24.746,0.0,4.18586737368769,0.395765425841067,26.99481771,nan
84.6875,23.573299407959,695.0,39.31,24.935,0.0,4.4011124474704095,0.399344883900325,27.050835671999998,nan
85.0,23.573299407959,646.0,39.126999999999995,24.994,0.0,4.54580649403242,0.40417024756955,27.01777032,nan
85.3125,23.573299407959,498.0,39.39,25.06,0.0,4.5080821475625,0.409197550033281,27.04650138,nan
85.625,23.573299407959,380.0,39.896,25.151999999999997,0.0,4.30808203568686,0.41583424521138707,26.95128768,nan
85.9375,23.573299407959,481.0,40.472,24.98,0.0,4.0781904290546205,0.431274840930266,26.843123304000002,nan
86.25,23.573299407959,193.0,40.89,24.586,0.0,3.9860710379709796,0.454331144718221,26.690324166,nan
86.5625,23.573299407959,159.0,41.093,24.784000000000002,0.0,4.07295415854085,0.467676196204901,26.346096000000003,nan
86.875,23.573299407959,152.0,40.951,25.362,0.0,4.209789390890291,0.47248585881701,25.588748052,nan
87.1875,23.573299407959,74.0,40.519,26.647,0.0,4.32107738161345,0.467086905607127,24.390058535999998,nan
87.5,23.573299407959,47.0,39.957,27.123,0.0,4.3159060463687595,0.469980158506627,22.786255944,nan
87.8125,23.573299407959,37.0,40.028,27.461,0.0034332264000000003,4.27858307942802,0.47307356058219896,20.312154936,nan
88.125,23.573299407959,19.0,40.037,27.801,0.058364892,4.24155276345285,0.476343183092769,16.558878636,nan
82.5,23.8854999542236,329.0,41.699,26.15,0.0,3.29673727887409,0.30174693107492895,23.669884008,nan
82.8125,23.8854999542236,351.0,41.81399999999999,26.093000000000004,0.0,3.31641686314655,0.308507120120432,23.828403312,nan
83.125,23.8854999542236,426.0,42.101000000000006,26.009,0.0,3.3378754442688,0.31412900451775105,24.388814124,nan
83.4375,23.8854999542236,510.0,42.553999999999995,25.828000000000003,0.0,3.39387331774063,0.320830995508685,25.11478305,nan
83.75,23.8854999542236,437.0,42.733999999999995,25.769000000000002,0.0,3.50696477420676,0.326614260361936,25.724776788000003,nan
84.0625,23.8854999542236,303.0,42.408,26.414,0.0,3.7074256322048,0.328972212887522,26.247544398000002,nan
84.375,23.8854999542236,357.0,41.891999999999996,26.974,0.0,4.00502906446457,0.334005010832905,26.706316752,nan
84.6875,23.8854999542236,492.0,40.992,26.744,0.0,4.37221664757534,0.346084278574269,26.833845221999997,nan
85.0,23.8854999542236,479.0,40.25,26.263,0.0,4.68803916954171,0.360813943895756,26.829105281999997,nan
85.3125,23.8854999542236,582.0,40.148,25.846999999999998,0.0,4.81773325202475,0.37534925970296995,27.033424218,nan
85.625,23.8854999542236,588.0,40.371,25.555999999999997,0.0,4.73238399249762,0.390096104531261,27.263031228000003,nan
85.9375,23.8854999542236,310.0,40.765,25.197,0.0,4.524049910224679,0.410009443802201,27.335026512,nan
86.25,23.8854999542236,272.0,41.119,24.873,0.0,4.358035786783851,0.434092583624951,27.200291436,nan
86.5625,23.8854999542236,221.0,41.078,25.078000000000003,0.0,4.32712662617286,0.4485107056986479,27.029861999999998,nan
86.875,23.8854999542236,154.0,40.959,25.674,0.0,4.35906287867521,0.453044723349323,26.907082956,nan
87.1875,23.8854999542236,107.0,40.529,26.778000000000002,0.0,4.39307865437031,0.44759485056712395,26.729770715999997,nan
87.5,23.8854999542236,57.0,40.396,27.320999999999998,0.0,4.32683285126464,0.448967421645401,25.958650248,nan
87.8125,23.8854999542236,33.0,40.146,27.705,0.0,4.24804571812027,0.45035087851143,24.183724968000003,nan
88.125,23.8854999542236,18.0,40.149,28.028000000000002,0.006866452800000001,4.199411684152509,0.4538073337236311,20.858060555999998,nan
