LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,23.573299407959,152.0,31.575,13.964,0.0,1.7893347925408403,0.20870553866732,22.940940582,nan
87.1875,23.573299407959,74.0,31.781999999999996,14.148,0.0,1.8269619589071202,0.214528639837167,22.898021868,nan
87.5,23.573299407959,47.0,31.645,13.947000000000001,0.0,1.86072335232754,0.221324366683691,22.88221245,nan
87.8125,23.573299407959,37.0,31.221,13.712,0.0,1.87113929352105,0.22937943978011702,22.88435445,nan
88.125,23.573299407959,19.0,30.844,13.704,0.0,1.8888599232169099,0.23487933462448898,22.887730800000003,nan
82.5,23.8854999542236,329.0,29.226,6.0889999999999995,0.0,1.4240375423345601,0.29814933158762,22.457083211999997,nan
82.8125,23.8854999542236,351.0,29.991,6.4169999999999705,0.0,1.3656704064506298,0.294018932480195,22.453992864,nan
83.125,23.8854999542236,426.0,30.13,6.490000000000009,0.0,1.3530473173070703,0.291126301957846,22.45854654,nan
83.4375,23.8854999542236,510.0,29.769000000000002,6.148000000000019,0.0,1.40901044573945,0.30934940251125603,22.478849064000002,nan
83.75,23.8854999542236,437.0,29.478,5.6949999999999905,0.0,1.5458340014744698,0.329382124047555,22.508384111999998,nan
84.0625,23.8854999542236,303.0,29.639,5.68299999999999,0.0,1.69950994518853,0.33921603020030894,22.56254892,nan
84.375,23.8854999542236,357.0,29.691,6.158000000000019,0.0,1.83438590864753,0.31822893995724605,22.659983568,nan
84.6875,23.8854999542236,492.0,29.324,6.971999999999981,0.0,1.96046203638151,0.27438983305247,22.785357636,nan
85.0,23.8854999542236,479.0,28.878,8.242000000000019,0.0,2.04143441493406,0.24758203219458,22.99899168,nan
85.3125,23.8854999542236,582.0,29.453000000000003,9.896000000000019,0.0,2.03571032774418,0.23346342128936498,23.19075108,nan
85.625,23.8854999542236,588.0,30.336,11.523,0.0,1.9618177338549199,0.22190814455492,23.191590996,nan
85.9375,23.8854999542236,310.0,30.653000000000002,12.699000000000002,0.0,1.89330755545109,0.21358937608408,23.116779431999998,nan
86.25,23.8854999542236,272.0,30.766,13.345,0.0,1.88032843057725,0.209691395288367,23.00799087,nan
86.5625,23.8854999542236,221.0,30.799,13.745,0.0,1.87824983530568,0.20945266460623,22.941897731999997,nan
86.875,23.8854999542236,154.0,30.893,14.128,0.0,1.89750822908358,0.21107312632956,22.876536618000003,nan
87.1875,23.8854999542236,107.0,31.211,14.312000000000001,0.0,1.90195373550717,0.21595569062422101,22.82287437,nan
87.5,23.8854999542236,57.0,31.409000000000002,14.171,0.0,1.8740948946540201,0.220942122405269,22.79391093,nan
87.8125,23.8854999542236,33.0,31.239,13.8,0.0,1.8322167067135102,0.22777793975666003,22.78502298,nan
88.125,23.8854999542236,18.0,30.831999999999997,13.71,0.0,1.81476260399673,0.23161859355773398,22.79328885,nan
