LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.636600494384798,522.0,25.494,6.447999999999981,0.0,2.15301758770589,0.440591151153844,17.04357936,nan
85.625,22.636600494384798,278.0,25.171999999999997,6.47899999999999,0.0,1.9589977185999299,0.44299659250197904,17.04189312,nan
85.9375,22.636600494384798,211.0,24.924,6.94,0.0,1.73950357285767,0.40189649597751603,17.01844272,nan
86.25,22.636600494384798,147.0,24.424,7.269999999999981,0.0,1.6663812943502199,0.421050923256272,17.05055688,nan
86.5625,22.636600494384798,137.0,24.146,7.886000000000019,0.0,1.7997200537866398,0.43386481997373605,17.0708688,nan
86.875,22.636600494384798,86.0,24.276999999999997,8.72699999999998,0.0,2.05369967220296,0.39209649195582597,17.08723368,nan
87.1875,22.636600494384798,63.0,24.553,9.144999999999982,0.0,2.28794040547211,0.39080310536584795,17.0907822,nan
87.5,22.636600494384798,15.0,24.813000000000002,9.32499999999999,0.0,2.4549714753015697,0.403343007063786,17.0731116,nan
87.8125,22.636600494384798,7.0,25.002,9.53399999999999,0.0,2.60860184647312,0.41948921235069,17.00966232,nan
88.125,22.636600494384798,11.0,25.285,10.116,0.0,2.797623533708,0.42180351437738106,16.96641048,nan
82.5,22.9487991333008,399.0,26.834,9.06299999999999,0.0,1.6085359420168603,0.458702290724046,15.653298600000001,nan
82.8125,22.9487991333008,505.0,26.295,8.58699999999999,0.0,1.7891357793202498,0.451383215807736,16.1316,nan
83.125,22.9487991333008,697.0,25.445999999999998,7.8059999999999805,0.0,1.9101371324858,0.450977486609448,16.44210612,nan
83.4375,22.9487991333008,657.0,24.691999999999997,7.065,0.0,1.96699542854619,0.45258419249507503,16.6244598,nan
83.75,22.9487991333008,570.0,24.506,6.762999999999981,0.0,2.03494691571842,0.44630600970710704,16.71676272,nan
84.0625,22.9487991333008,883.0,24.504,6.71600000000001,0.0,2.16771199204839,0.434197425274972,16.800804,nan
84.375,22.9487991333008,657.0,24.51,7.09100000000001,0.0,2.39002273140863,0.4075208661451189,16.8552018,nan
84.6875,22.9487991333008,587.0,24.678,7.55399999999997,0.0,2.64076063824605,0.381727708442433,16.88534748,nan
85.0,22.9487991333008,512.0,24.864,7.31,0.0,2.77300494953939,0.380507219219383,16.91499132,nan
85.3125,22.9487991333008,614.0,24.973000000000003,6.80799999999999,0.0,2.6884989670498105,0.389828283579678,16.9454232,nan
85.625,22.9487991333008,435.0,24.955,6.834999999999981,0.0,2.43357699161615,0.39028708427243003,16.94542752,nan
85.9375,22.9487991333008,239.0,24.838,7.261000000000019,0.0,2.1385049409384,0.38068357893465704,16.9246152,nan
86.25,22.9487991333008,327.0,24.594,7.745,0.0,1.9880516976290101,0.37000789341147994,16.93665072,nan
86.5625,22.9487991333008,160.0,24.271,8.44,0.0,2.05971219954883,0.368672666715057,16.969665600000003,nan
86.875,22.9487991333008,133.0,24.244,9.17899999999997,0.0,2.2594476992490096,0.37267259497372607,16.99711992,nan
87.1875,22.9487991333008,61.0,24.373,9.56,0.0,2.4520768867012097,0.38976062207044,16.997571,nan
87.5,22.9487991333008,34.0,24.488000000000003,9.743,0.0,2.58525414783635,0.41321760713665595,16.96944168,nan
87.8125,22.9487991333008,13.0,24.639,9.92099999999999,0.0,2.70658428847772,0.4370757955029721,16.90548408,nan
88.125,22.9487991333008,17.0,24.885,10.382,0.0,2.84888987920075,0.4482884571016911,16.8308982,nan
82.5,23.260999679565398,560.0,26.320999999999998,8.363999999999981,0.0,1.6706664246976497,0.45599734067836,16.26789384,nan
82.8125,23.260999679565398,519.0,25.991,7.82499999999999,0.0,1.4976904527296697,0.45426543350930104,16.3459674,nan
83.125,23.260999679565398,547.0,25.1,7.0360000000000005,0.0,1.4554892037412,0.468510243914361,16.4375478,nan
83.4375,23.260999679565398,716.0,24.018,5.96600000000001,0.0,1.60669216675367,0.508276104180179,16.54492464,nan
83.75,23.260999679565398,881.0,23.244,5.06099999999998,0.0,1.95968158796856,0.519287637112931,16.71305544,nan
84.0625,23.260999679565398,809.0,23.03,4.56099999999998,0.0,2.2959062627440696,0.506465982631575,16.82994168,nan
84.375,23.260999679565398,707.0,23.35,4.94200000000001,0.0,2.58572755694038,0.462429343549795,16.82516592,nan
84.6875,23.260999679565398,608.0,23.879,5.7819999999999805,0.0,2.8513996913386,0.403722659751631,16.805979,nan
85.0,23.260999679565398,680.0,24.25,6.0559999999999805,0.0,3.01306599707704,0.380872936132036,16.8532902,nan
85.3125,23.260999679565398,623.0,24.428,6.142,0.0,2.97275754218637,0.38074677795195294,16.881237,nan
85.625,23.260999679565398,309.0,24.678,6.57100000000003,0.0,2.75120630074719,0.37858723758318397,16.85835288,nan
85.9375,23.260999679565398,307.0,24.828000000000003,7.007000000000009,0.0,2.45439247849473,0.36677084036570506,16.8485616,nan
86.25,23.260999679565398,286.0,24.865,7.452000000000001,0.0,2.27628913526965,0.353396587272349,16.83916992,nan
86.5625,23.260999679565398,182.0,24.656,8.255,0.0,2.2755029601372,0.34277000755586895,16.88939928,nan
86.875,23.260999679565398,127.0,24.533,9.029999999999971,0.0,2.38594851495234,0.352014357423805,16.9104366,nan
87.1875,23.260999679565398,95.0,24.496,9.618,0.0,2.50911947966288,0.37687692964573294,16.9067268,nan
87.5,23.260999679565398,46.0,24.514,9.827,0.0,2.61567660787562,0.4072367639620779,16.86594168,nan
87.8125,23.260999679565398,35.0,24.561,10.11,0.0,2.7389036926394903,0.43569215942569106,16.7995656,nan
88.125,23.260999679565398,18.0,24.799,10.527999999999999,0.0,2.88303769345707,0.45455631804415003,16.71434928,nan
82.5,23.573299407959,828.0,25.666,8.857999999999999,0.0,1.8231332463617802,0.456694558133033,16.08074712,nan
82.8125,23.573299407959,400.0,25.726999999999997,7.6429999999999705,0.0,1.4549501785413101,0.467958754062678,15.9917652,nan
83.125,23.573299407959,702.0,25.448,6.894999999999981,0.0,1.3262375393042198,0.4803613362466311,16.1525268,nan
83.4375,23.573299407959,743.0,24.625,6.1469999999999905,0.0,1.4737031341576299,0.505926953155045,16.370944199999997,nan
83.75,23.573299407959,505.0,23.851999999999997,5.351999999999981,0.0,1.79605270251555,0.529289425079303,16.49570652,nan
84.0625,23.573299407959,537.0,23.616999999999997,4.48700000000002,0.0,2.03794257867649,0.548956777576539,16.5557214,nan
84.375,23.573299407959,762.0,23.686,4.0609999999999795,0.0,2.16475010407962,0.5464343446354161,16.60556268,nan
84.6875,23.573299407959,695.0,23.772,4.360000000000009,0.0,2.36343657202836,0.488261324111717,16.6498344,nan
85.0,23.573299407959,646.0,23.795,4.7180000000000195,0.0,2.6077802251040696,0.432480799290766,16.688759400000002,nan
85.3125,23.573299407959,498.0,23.909000000000002,5.17500000000001,0.0,2.70008683691832,0.411631576724132,16.72070832,nan
85.625,23.573299407959,380.0,24.315,5.961999999999991,0.0,2.60112054955718,0.39259747064141104,16.74084456,nan
85.9375,23.573299407959,481.0,24.69,6.562999999999991,0.0,2.4062883449359798,0.37012206602732,16.73746992,nan
86.25,23.573299407959,193.0,24.826,7.0219999999999905,0.0,2.27446824763389,0.35573386157384607,16.73786232,nan
86.5625,23.573299407959,159.0,24.662,7.685999999999981,0.0,2.2641441966678597,0.34988221720617496,16.7978808,nan
86.875,23.573299407959,152.0,24.531,8.50900000000001,0.0,2.35876485210337,0.352616873309194,16.82065872,nan
87.1875,23.573299407959,74.0,24.482,9.411,0.0,2.49301712275864,0.372226835282854,16.8056442,nan
87.5,23.573299407959,47.0,24.508000000000003,9.79199999999997,0.0,2.6316221207433195,0.403162035701256,16.74196128,nan
87.8125,23.573299407959,37.0,24.592,10.206,0.0,2.79478343706546,0.4319495343330871,16.653321,nan
88.125,23.573299407959,19.0,24.785,10.616,0.0,2.9497791137553597,0.454670883655346,16.5646674,nan
82.5,23.8854999542236,329.0,26.641,10.251,0.0,1.8397606273848999,0.417707312070275,15.1150527,nan
82.8125,23.8854999542236,351.0,26.875,9.64699999999999,0.0,1.51441318116009,0.427377091259887,15.23475,nan
83.125,23.8854999542236,426.0,26.549,8.63200000000001,0.0,1.4086953852483002,0.4369020025719029,15.729632999999998,nan
83.4375,23.8854999542236,510.0,26.046999999999997,7.4540000000000095,0.0,1.46895961898393,0.434376799310919,16.06826268,nan
83.75,23.8854999542236,437.0,25.651,7.060999999999981,0.0,1.59342639187804,0.45426441412175,16.17795216,nan
84.0625,23.8854999542236,303.0,25.27,6.43299999999999,0.0,1.68127401742373,0.49014005381304493,16.232230800000004,nan
84.375,23.8854999542236,357.0,24.717,5.540000000000019,0.0,1.68536412888739,0.5322608062505549,16.29371736,nan
84.6875,23.8854999542236,492.0,24.004,4.80799999999999,0.0,1.7156122985754299,0.5602814955616761,16.3584576,nan
85.0,23.8854999542236,479.0,23.351999999999997,4.2959999999999905,0.0,1.95143310991999,0.5533698868656071,16.470394199999998,nan
85.3125,23.8854999542236,582.0,23.101999999999997,4.34100000000001,0.0,2.15064171219631,0.520976272922664,16.58374128,nan
85.625,23.8854999542236,588.0,23.366999999999997,5.101999999999981,0.0,2.21212670465361,0.46335349086145,16.62806088,nan
85.9375,23.8854999542236,310.0,23.752,5.7719999999999905,0.0,2.17497270313966,0.420707047057714,16.6426326,nan
86.25,23.8854999542236,272.0,23.963,6.297999999999999,0.0,2.14463015790833,0.3969569833369289,16.6519656,nan
86.5625,23.8854999542236,221.0,24.084,7.101999999999981,0.0,2.1926495540178896,0.37964298979426603,16.7150268,nan
86.875,23.8854999542236,154.0,24.183000000000003,8.13200000000001,0.0,2.33218525012147,0.372465945979094,16.73274168,nan
87.1875,23.8854999542236,107.0,24.287,9.278000000000018,0.0,2.51601072218056,0.381678521404783,16.68206088,nan
87.5,23.8854999542236,57.0,24.476,10.009,0.0,2.7047537236783903,0.404522727221723,16.591113,nan
87.8125,23.8854999542236,33.0,24.691,10.487,0.0,2.8830899740663702,0.432299445299064,16.475120999999998,nan
88.125,23.8854999542236,18.0,24.863000000000003,10.739,0.0,3.0167745288417596,0.46068068143794894,16.36345872,nan
