LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.0121002197266,9.0,44.32899999999999,30.013,0.0,2.44104496019173,0.46095788442493496,18.463100904,nan
87.8125,22.0121002197266,8.0,42.143,29.059,0.0,2.9052237615612997,0.531228476411885,16.890193728,nan
88.125,22.0121002197266,7.0,40.891,28.691999999999997,0.0205993728,3.41766288777856,0.5672654255656671,16.870444992,nan
82.5,22.324399948120103,306.0,42.96,24.851999999999997,0.0,2.52387678310054,0.241762099476052,18.7407018,nan
82.8125,22.324399948120103,294.0,42.763000000000005,24.873,0.0,2.6789397869899902,0.236862105057005,19.923468642,nan
83.125,22.324399948120103,292.0,41.653,24.926,0.0,2.72080467814106,0.23578718675679103,19.05885081,nan
83.4375,22.324399948120103,403.0,40.734,25.035999999999998,0.0,2.59935927041201,0.236000770358435,17.98531488,nan
83.75,22.324399948120103,388.0,41.57,25.230999999999998,0.0,2.38883802978927,0.236589328062101,18.4191183,nan
84.0625,22.324399948120103,267.0,42.523999999999994,25.284000000000002,0.0,2.21105177586087,0.23856744867808,20.026182348,nan
84.375,22.324399948120103,315.0,43.051,24.256999999999998,0.0,2.13194160485375,0.246057700052532,21.891824298000003,nan
84.6875,22.324399948120103,216.0,43.119,22.133000000000003,0.0,2.0914618538077803,0.258071162146845,23.13275517,nan
85.0,22.324399948120103,212.0,42.92,22.083000000000002,0.0,2.01750458026185,0.25132378541318,23.38711857,nan
85.3125,22.324399948120103,326.0,42.657,23.839000000000002,0.0,1.97380929521712,0.23047093217396103,23.13515349,nan
85.625,22.324399948120103,445.0,42.663000000000004,25.145,0.0,2.0768565005663002,0.21822335148679897,22.99793067,nan
85.9375,22.324399948120103,276.0,42.995,26.526,0.0,2.11013264467103,0.214012538949022,23.183333081999997,nan
86.25,22.324399948120103,285.0,43.876000000000005,27.522,0.0,1.891165765352,0.229258096603125,23.13659538,nan
86.5625,22.324399948120103,137.0,45.854,28.552,0.0,1.6808013236314399,0.25300107609073197,22.2298245,nan
86.875,22.324399948120103,73.0,49.11600000000001,28.364,0.0,1.71418589298116,0.28523084449321,20.774411928,nan
87.1875,22.324399948120103,66.0,51.327,28.725,0.0,1.92597724579885,0.338620387761207,19.37047518,nan
87.5,22.324399948120103,12.0,50.028,29.479,0.0,2.27725841969612,0.40192607579992207,17.019276876,nan
87.8125,22.324399948120103,5.0,46.129,28.881,0.065231316,2.62804994305699,0.464663621963195,13.833171432,nan
88.125,22.324399948120103,3.0,43.965,28.375999999999998,0.329589468,2.93746075960438,0.50200880637124,12.611195495999999,nan
82.5,22.636600494384798,332.0,41.11600000000001,24.45,0.044631972,2.53008216739505,0.264220307562592,20.42505945,nan
82.8125,22.636600494384798,418.0,40.336999999999996,24.656999999999996,0.0,2.78264741745323,0.255890619413996,20.67997239,nan
83.125,22.636600494384798,505.0,38.888000000000005,24.76,0.0,2.88751949402184,0.25363078236080805,18.94083723,nan
83.4375,22.636600494384798,532.0,38.477,24.756,0.0,2.75209935183217,0.2533811136671,16.18734654,nan
83.75,22.636600494384798,449.0,39.192,24.713,0.0,2.48146640811959,0.25409922915634503,14.515984332,nan
84.0625,22.636600494384798,498.0,39.842,24.758000000000003,0.0,2.24602171407758,0.25276638415249,14.087874492000001,nan
84.375,22.636600494384798,400.0,40.065,24.553,0.0,2.13496070036307,0.251458574012723,14.61071322,nan
84.6875,22.636600494384798,560.0,40.489000000000004,23.513,0.0,2.10460054777788,0.250825563019101,15.921058608,nan
85.0,22.636600494384798,368.0,41.181999999999995,23.625999999999998,0.0,2.06291995073373,0.23804112683814202,18.097926354000002,nan
85.3125,22.636600494384798,522.0,42.117,24.983,0.0,2.02770256099627,0.219325809783092,21.532272948000003,nan
85.625,22.636600494384798,278.0,42.424,25.968000000000004,0.0,2.099982296126,0.20598854476867298,25.30991862,nan
85.9375,22.636600494384798,211.0,42.88399999999999,27.430999999999997,0.0,2.21957330718441,0.199117746879362,27.422265348000003,nan
86.25,22.636600494384798,147.0,43.495,27.04,0.0,2.12188342110766,0.211054604547103,27.10728072,nan
86.5625,22.636600494384798,137.0,44.023999999999994,27.233,0.0,1.88407170253642,0.23662129402642998,25.657096428000003,nan
86.875,22.636600494384798,86.0,45.22,27.608,0.0,1.84498591899329,0.270089059749325,23.733601488,nan
87.1875,22.636600494384798,63.0,46.806000000000004,27.362,0.0,2.06865115196619,0.31985567859879804,20.790975132,nan
87.5,22.636600494384798,15.0,47.677,28.320999999999998,0.0,2.4846919841117403,0.3737909297601789,18.26611542,nan
87.8125,22.636600494384798,7.0,45.652,28.475,0.0308990448,2.77255963455831,0.42742740668821,14.476776408,nan
88.125,22.636600494384798,11.0,45.09,28.224,0.16479507599999998,2.92767629065395,0.46474690294063103,11.976129684000002,nan
82.5,22.9487991333008,399.0,40.475,24.261999999999997,0.1064300544,2.49199386413991,0.27891805800298497,24.736623966,nan
82.8125,22.9487991333008,505.0,39.936,24.414,0.0240326064,2.68433941238947,0.27118357128013,24.501423528000004,nan
83.125,22.9487991333008,697.0,38.762,24.221,0.0034332264000000003,2.79429563454117,0.270140810259045,22.357577862,nan
83.4375,22.9487991333008,657.0,37.2,23.793000000000003,0.0,2.69292878923016,0.27476929290317303,17.8891902,nan
83.75,22.9487991333008,570.0,36.625,23.379,0.0102996864,2.43615737357157,0.282396366344497,14.08415391,nan
84.0625,22.9487991333008,883.0,37.139,23.371,0.0,2.20937607575298,0.282076124249055,12.215706066,nan
84.375,22.9487991333008,657.0,37.209,23.703000000000003,0.0,2.12842648336902,0.27434735880183997,11.624566896,nan
84.6875,22.9487991333008,587.0,37.563,23.789,0.0,2.16221506088067,0.26499835830059904,11.96381412,nan
85.0,22.9487991333008,512.0,38.325,24.682,0.0,2.2065210102821,0.24625449980123698,13.09623462,nan
85.3125,22.9487991333008,614.0,39.949,26.295,0.0,2.2155872459084702,0.223913745755957,15.107117148,nan
85.625,22.9487991333008,435.0,41.446999999999996,27.36,0.0,2.27560114198381,0.20707357704396198,17.96202414,nan
85.9375,22.9487991333008,239.0,41.953,28.645,0.0,2.4258289299660896,0.195119500598404,21.569006988,nan
86.25,22.9487991333008,327.0,42.461999999999996,27.910999999999998,0.0,2.41283635419819,0.19656003993476898,25.10813565,nan
86.5625,22.9487991333008,160.0,43.3,27.296,0.0,2.0183029704708897,0.21582271096797,26.52187149,nan
86.875,22.9487991333008,133.0,44.015,27.410999999999998,0.0,1.7844394394213,0.246945193371776,25.078228398,nan
87.1875,22.9487991333008,61.0,45.161,27.785999999999998,0.0,1.95885096940485,0.28366740234937604,22.909766094000002,nan
87.5,22.9487991333008,34.0,46.536,28.864,0.0,2.3908909023000495,0.330844949404133,20.013980598,nan
87.8125,22.9487991333008,13.0,47.604,28.759,0.0,2.76677673352606,0.384625437446685,16.839336312,nan
88.125,22.9487991333008,17.0,44.352,28.22,0.0,2.92527881172848,0.428184159975206,12.7614969,nan
82.5,23.260999679565398,560.0,39.68,20.745,0.08583073199999999,2.37810456837646,0.315762191592036,26.94795687,nan
82.8125,23.260999679565398,519.0,39.625,20.820999999999998,0.0583649064,2.35866988218771,0.31092159622440396,26.311055274,nan
83.125,23.260999679565398,547.0,38.918,20.079,0.0,2.39911309651304,0.31276510108412703,25.322526468000003,nan
83.4375,23.260999679565398,716.0,37.589,19.024,0.0,2.3432274228704397,0.322141674085682,22.445883396,nan
83.75,23.260999679565398,881.0,36.565,19.257,0.0034332264000000003,2.18932043248495,0.32682640857343603,17.939076228,nan
84.0625,23.260999679565398,809.0,35.419000000000004,21.414,0.0,2.08369066114693,0.309311582395603,14.32462932,nan
84.375,23.260999679565398,707.0,35.477,23.59,0.0,2.14161295490019,0.28181142633178197,12.681277236,nan
84.6875,23.260999679565398,608.0,36.254,24.807,0.0,2.3200096161509998,0.26124041761888,12.22543647,nan
85.0,23.260999679565398,680.0,37.283,25.881,0.0,2.47653052009409,0.245824373046895,12.57142464,nan
85.3125,23.260999679565398,623.0,38.436,26.789,0.0,2.52345009618836,0.232048800153278,13.834240092,nan
85.625,23.260999679565398,309.0,39.902,27.688000000000002,0.0,2.5583732912599,0.21761484231748102,15.68897253,nan
85.9375,23.260999679565398,307.0,41.051,28.803,0.0,2.66086319280662,0.20598666117063702,18.058000338,nan
86.25,23.260999679565398,286.0,41.74,26.72,0.0,2.6680630048332996,0.201691646370651,21.29631264,nan
86.5625,23.260999679565398,182.0,42.592,26.288,0.0,2.30152172561509,0.208494950371207,24.471733391999997,nan
86.875,23.260999679565398,127.0,43.702,26.548000000000002,0.0,1.69222626531198,0.23272105178730498,24.920772408,nan
87.1875,23.260999679565398,95.0,44.245,28.026,0.0,1.8175989869667801,0.253848170517832,23.081235155999998,nan
87.5,23.260999679565398,46.0,45.229,28.576999999999998,0.0,2.22186695431536,0.2910180319287439,21.53571534,nan
87.8125,23.260999679565398,35.0,46.534,29.104,0.0,2.6034290547377403,0.33305011954992797,20.27676735,nan
88.125,23.260999679565398,18.0,47.093,28.651,0.0,2.7906812043456,0.37672436069011206,17.344122138,nan
82.5,23.573299407959,828.0,39.014,17.590999999999998,0.0789642,2.3543723511633905,0.350336405699118,26.43630048,nan
82.8125,23.573299407959,400.0,39.615,17.208,0.0446319864,2.18362671343036,0.36030302089191496,26.53873461,nan
83.125,23.573299407959,702.0,39.801,16.590999999999998,0.0,2.1684940974369,0.36902728239797206,26.27264367,nan
83.4375,23.573299407959,743.0,39.258,16.555999999999997,0.0,2.1955500977856297,0.35584559527869003,25.379400474,nan
83.75,23.573299407959,505.0,38.384,17.063,0.0,2.15297296601564,0.34316832926592605,23.626781496,nan
84.0625,23.573299407959,537.0,38.046,20.03,0.0,2.11571859036681,0.312220442049723,21.543860772,nan
84.375,23.573299407959,762.0,37.649,23.541,0.0,2.22085867630533,0.27607727805406296,19.304039015999997,nan
84.6875,23.573299407959,695.0,37.449,24.967,0.0,2.49356003768611,0.255640140573082,17.257164282,nan
85.0,23.573299407959,646.0,37.77,25.996,0.0,2.7675204641171898,0.242411201043314,16.32943701,nan
85.3125,23.573299407959,498.0,38.549,26.87,0.0,2.8593857250433796,0.23202488728509602,16.620238332,nan
85.625,23.573299407959,380.0,39.751999999999995,27.706999999999997,0.0,2.8336227523745,0.22116553465857602,17.81285796,nan
85.9375,23.573299407959,481.0,41.005,28.534000000000002,0.0,2.82418787930673,0.21148174217181898,19.901034,nan
86.25,23.573299407959,193.0,41.946999999999996,27.465999999999998,0.0,2.79622141233578,0.20685211666463896,23.040786168,nan
86.5625,23.573299407959,159.0,42.777,25.794,0.0,2.54352493082235,0.20673718198401297,25.69922442,nan
86.875,23.573299407959,152.0,43.75899999999999,26.298000000000002,0.0,1.95855900012076,0.218820966758596,25.71035409,nan
87.1875,23.573299407959,74.0,44.11600000000001,28.145,0.0,1.76044352033928,0.23129049633749102,23.940613331999998,nan
87.5,23.573299407959,47.0,44.343999999999994,28.471999999999998,0.0,2.12840656505607,0.251327223524156,21.737995128,nan
87.8125,23.573299407959,37.0,44.428000000000004,29.232,0.0,2.51770004408823,0.28304963219299295,20.531241342,nan
88.125,23.573299407959,19.0,44.589,29.255,0.0,2.7312226043366,0.320573781164787,18.93624192,nan
82.5,23.8854999542236,329.0,39.486999999999995,18.395,0.0034332264000000003,2.53220684518823,0.328759923402747,25.13978325,nan
82.8125,23.8854999542236,351.0,40.284,18.53,0.0,2.38778195455037,0.324618779177338,25.959053988,nan
83.125,23.8854999542236,426.0,40.94,19.302,0.0,2.38374643526678,0.31481592615447196,26.58974706,nan
83.4375,23.8854999542236,510.0,41.098,20.954,0.0,2.40591919550482,0.29909901416880996,26.344979172,nan
83.75,23.8854999542236,437.0,41.438,22.393,0.0,2.3419384063607405,0.289349405037417,25.99917453,nan
84.0625,23.8854999542236,303.0,41.59,24.041999999999998,0.0,2.29379044579159,0.271887888769121,25.969649238000002,nan
84.375,23.8854999542236,357.0,41.082,25.296,0.0,2.40951487614852,0.255379219730288,26.0583111,nan
84.6875,23.8854999542236,492.0,40.418,25.604,0.0,2.71796598138475,0.24804086631578698,26.06148,nan
85.0,23.8854999542236,479.0,40.084,26.094,0.0,3.04784403844704,0.23891404180451603,25.872749334,nan
85.3125,23.8854999542236,582.0,40.275999999999996,26.684,0.0,3.1759121907312,0.229748870796987,25.773925338,nan
85.625,23.8854999542236,588.0,40.884,27.309,0.0,3.1057444110481502,0.221319934911595,26.17588224,nan
85.9375,23.8854999542236,310.0,41.75899999999999,27.636999999999997,0.0,2.99819625360946,0.21521190909449103,27.01316106,nan
86.25,23.8854999542236,272.0,42.552,27.78,0.0,2.9010171900827797,0.21327550697933603,27.80815833,nan
86.5625,23.8854999542236,221.0,43.471000000000004,24.997,0.0,2.7394719838925896,0.21076203085557602,27.822888468000002,nan
86.875,23.8854999542236,154.0,43.88,24.979,0.0,2.38574862859195,0.21035837763129897,26.669301264,nan
87.1875,23.8854999542236,107.0,44.135,28.269000000000002,0.0,1.9760258659735,0.20905954802703303,25.28156493,nan
87.5,23.8854999542236,57.0,44.483000000000004,28.544,0.0,2.08633997990045,0.22161317501612102,23.754760668000003,nan
87.8125,23.8854999542236,33.0,44.745,28.884,0.0,2.41888458411021,0.23605666115967497,22.0033188,nan
88.125,23.8854999542236,18.0,44.659,29.443,0.0,2.68162879958383,0.261568746014204,20.185999218,nan
