LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.324399948120103,388.0,48.303000000000004,21.651,0.0,1.8131390397267602,0.185359891637995,24.618492018,nan
84.0625,22.324399948120103,267.0,48.152,22.916999999999998,0.0,2.2639103578182205,0.21998739699279,25.477531398000004,nan
84.375,22.324399948120103,315.0,47.578,24.337,0.0,2.7507539374081005,0.26656479263696203,25.681784418000003,nan
84.6875,22.324399948120103,216.0,46.73,25.499000000000002,0.0,3.0702389962498504,0.31959637835810306,25.5886227,nan
85.0,22.324399948120103,212.0,45.871,26.489,0.0,3.20173061316405,0.3568879611875901,24.94917918,nan
85.3125,22.324399948120103,326.0,45.213,27.355999999999998,0.0,3.28955852813908,0.37559879989886,23.05603386,nan
85.625,22.324399948120103,445.0,44.301,27.878,0.0,3.4476219403882404,0.39209835295181394,20.70382842,nan
85.9375,22.324399948120103,276.0,44.748000000000005,28.09,0.0,3.63800017196972,0.42133094688669004,19.52476578,nan
86.25,22.324399948120103,285.0,45.381,28.063000000000002,0.11157984,3.8518174768540696,0.4615956675342,19.33295958,nan
86.5625,22.324399948120103,137.0,45.107,28.44,0.4377364848,4.152941390719779,0.496412563273027,19.0428201,nan
86.875,22.324399948120103,73.0,44.199,29.191999999999997,0.9115221240000001,4.37539381443979,0.515234498025346,19.296789695999998,nan
87.1875,22.324399948120103,66.0,43.263999999999996,29.836,1.206779472,4.401249636273089,0.5241495366809721,21.492732311999998,nan
87.5,22.324399948120103,12.0,42.26,30.116,0.20427732,4.37242514681478,0.534198560412331,24.364633248,nan
87.8125,22.324399948120103,5.0,41.144,30.194000000000003,0.0308990664,4.498526732360309,0.551972351242058,23.825252736,nan
88.125,22.324399948120103,3.0,40.283,30.244,0.272941452,4.70076480678083,0.57175559766219,22.86152208,nan
82.5,22.636600494384798,332.0,46.082,23.247,0.0,2.63785229049532,0.142522273384577,26.38271115,nan
82.8125,22.636600494384798,418.0,45.913999999999994,20.301,0.0,2.5051091579736804,0.14792577428153303,27.38388789,nan
83.125,22.636600494384798,505.0,45.151,20.748,0.0,2.4636628010571604,0.143144546173452,27.131799888000003,nan
83.4375,22.636600494384798,532.0,46.068999999999996,21.328000000000003,0.0,2.17048366146255,0.149284769813077,26.774032931999997,nan
83.75,22.636600494384798,449.0,46.89,20.587,0.0,1.8596827899753898,0.178786955953327,26.548701912,nan
84.0625,22.636600494384798,498.0,47.455,20.266,0.0,1.9732904552730302,0.214568606097513,26.183160288000003,nan
84.375,22.636600494384798,400.0,47.023,21.403000000000002,0.0,2.46393912323861,0.24824899790022897,25.52597685,nan
84.6875,22.636600494384798,560.0,46.203,22.878,0.0,2.82295990052795,0.28652629531388396,24.050134584000002,nan
85.0,22.636600494384798,368.0,45.294,25.000999999999998,0.0,2.9330115883819596,0.31438447846448603,21.363358985999998,nan
85.3125,22.636600494384798,522.0,44.541000000000004,27.186,0.0,2.9884131784389503,0.331706196524748,19.07533305,nan
85.625,22.636600494384798,278.0,43.968,28.155,0.0,3.1573948525112794,0.353996368448664,18.39763503,nan
85.9375,22.636600494384798,211.0,44.791000000000004,28.735,0.0,3.41653095208297,0.3869750110831,18.575998398,nan
86.25,22.636600494384798,147.0,45.763999999999996,28.596,0.0,3.71674521910921,0.434096033699681,19.135121742,nan
86.5625,22.636600494384798,137.0,45.492,28.59,0.3501892008,4.07582920877589,0.4807492752892079,18.854097408,nan
86.875,22.636600494384798,86.0,44.483999999999995,28.924,1.9020082319999998,4.34820894824729,0.516168567509261,18.47767734,nan
87.1875,22.636600494384798,63.0,43.931999999999995,29.381,3.43666386,4.414052935041361,0.536265921453531,17.944763255999998,nan
87.5,22.636600494384798,15.0,42.67,29.725,2.25906444,4.33052310137537,0.549713823062922,16.353226944,nan
87.8125,22.636600494384798,7.0,41.655,29.531999999999996,3.0366875664,4.18474131035999,0.5744018101448229,12.341424168,nan
88.125,22.636600494384798,11.0,40.968,28.956999999999997,4.4958100464,4.06684725741961,0.601254594063874,11.70196632,nan
82.5,22.9487991333008,399.0,45.78,23.801,0.0,3.0003317482757903,0.14714554124639498,28.43843724,nan
82.8125,22.9487991333008,505.0,45.434,19.802,0.0,2.8125073893141095,0.16058908052454401,28.69513407,nan
83.125,22.9487991333008,697.0,44.57899999999999,18.334,0.0,2.8960571912795494,0.158124411083097,28.92949767,nan
83.4375,22.9487991333008,657.0,43.806000000000004,18.553,0.0,2.8629157769723,0.158468010386475,29.00046897,nan
83.75,22.9487991333008,570.0,43.812,18.676,0.0,2.59561747239433,0.173771914259332,28.900729241999997,nan
84.0625,22.9487991333008,883.0,44.586999999999996,20.761999999999997,0.0,2.34676844546316,0.19335951566705997,28.54777284,nan
84.375,22.9487991333008,657.0,45.553999999999995,21.612,0.0,2.43569578274524,0.21422410003518302,27.45902934,nan
84.6875,22.9487991333008,587.0,46.324,22.108,0.0,2.52516718334346,0.244710812860816,25.18234155,nan
85.0,22.9487991333008,512.0,45.89,23.578000000000003,0.0,2.48645799524232,0.275192127735592,21.520019718,nan
85.3125,22.9487991333008,614.0,44.32899999999999,25.52,0.0,2.5684831058750497,0.30465874344900107,18.427385718,nan
85.625,22.9487991333008,435.0,44.486000000000004,26.471,0.0,2.8115730278358706,0.342763105874001,18.040330800000003,nan
85.9375,22.9487991333008,239.0,46.119,27.605999999999998,0.006866452800000001,3.10881910578595,0.385150625387965,18.787218768,nan
86.25,22.9487991333008,327.0,46.858999999999995,27.987,0.06694794,3.4437497010132097,0.434854927614328,19.055305728,nan
86.5625,22.9487991333008,160.0,46.285,28.18,0.69522912,3.7950889278341298,0.48352362366412394,18.8620866,nan
86.875,22.9487991333008,133.0,45.16,28.581999999999997,2.142335268,4.1060493755005005,0.521592600422406,18.676291212,nan
87.1875,22.9487991333008,61.0,43.453,29.127,2.79636336,4.31058048213648,0.5458580091406161,16.80502446,nan
87.5,22.9487991333008,34.0,42.07899999999999,29.008000000000003,4.118157,4.34437486269743,0.569774714604917,11.62890324,nan
87.8125,22.9487991333008,13.0,41.648999999999994,28.141,7.3127760120000005,4.19788651571432,0.605984437611148,9.351957023999999,nan
88.125,22.9487991333008,17.0,40.567,27.331,10.64815236,3.96940838305697,0.6403203584474431,9.428234436,nan
82.5,23.260999679565398,560.0,45.138999999999996,23.125,0.0,3.14760731641895,0.148069429998303,28.51109613,nan
82.8125,23.260999679565398,519.0,44.838,20.504,0.0,2.94926184938055,0.168047630867973,28.84163184,nan
83.125,23.260999679565398,547.0,44.074,19.24,0.0,3.0506888284061895,0.17718251020479,29.06874288,nan
83.4375,23.260999679565398,716.0,43.082,17.664,0.0,3.20760171336304,0.204511342723814,29.16950742,nan
83.75,23.260999679565398,881.0,42.332,16.633,0.0,3.2353100315889196,0.225344209770879,29.21625594,nan
84.0625,23.260999679565398,809.0,42.123000000000005,19.95,0.0,3.2210007806660896,0.19428822539308102,29.220910668000002,nan
84.375,23.260999679565398,707.0,42.483999999999995,25.483,0.0,3.2123792233979906,0.17926656578912803,29.15053155,nan
84.6875,23.260999679565398,608.0,43.52,25.899,0.0,3.0701089618874597,0.19716308585106898,28.545101801999998,nan
85.0,23.260999679565398,680.0,46.407,26.177,0.0,2.7910513664731096,0.22999266366146803,26.394408161999998,nan
85.3125,23.260999679565398,623.0,48.61,25.993000000000002,0.0,2.59350007717139,0.27579140043504996,23.283004788000003,nan
85.625,23.260999679565398,309.0,48.988,26.230999999999998,0.0102996792,2.7429506557493903,0.33062472278149396,21.45627882,nan
85.9375,23.260999679565398,307.0,49.512,26.467,0.151061976,2.9931210438501603,0.391554482826387,20.81486358,nan
86.25,23.260999679565398,286.0,50.013999999999996,26.355999999999998,0.48580164,3.2375080635337903,0.45327694206943897,19.9371852,nan
86.5625,23.260999679565398,182.0,49.207,27.355999999999998,0.96473664,3.54654151772471,0.49232116602345205,19.418338152,nan
86.875,23.260999679565398,127.0,47.355,28.235,1.68571368,3.8623281445212103,0.5208768202702829,19.112288508,nan
87.1875,23.260999679565398,95.0,44.096000000000004,28.868000000000002,1.9037235528,4.13563788006334,0.540942462878536,16.995656376,nan
87.5,23.260999679565398,46.0,42.591,28.381,2.75516388,4.2200074403935,0.568220620854203,11.414869848,nan
87.8125,23.260999679565398,35.0,41.299,27.524,6.188390928,4.081384986747009,0.60313387452097,10.010026368,nan
88.125,23.260999679565398,18.0,40.491,26.785999999999998,10.7769024,3.8004234059904,0.642684254158618,9.657619128,nan
82.5,23.573299407959,828.0,44.42,21.697,0.0,3.1536851804033703,0.156973394233353,28.58913639,nan
82.8125,23.573299407959,400.0,44.44,20.484,0.0,2.98261554576729,0.18725549457767002,28.863633618,nan
83.125,23.573299407959,702.0,44.138000000000005,19.363,0.0,3.0136682792141802,0.21667231542633802,28.98064809,nan
83.4375,23.573299407959,743.0,43.482,18.592,0.0,3.13341692045223,0.238341957821818,29.003177808,nan
83.75,23.573299407959,505.0,42.89,17.807000000000002,0.0,3.26095632357119,0.23553856562970396,29.044756008,nan
84.0625,23.573299407959,537.0,42.678999999999995,21.788,0.0,3.43521038080858,0.190614759415782,29.0616687,nan
84.375,23.573299407959,762.0,42.847,27.006999999999998,0.0,3.5192305129835297,0.17259229905181303,29.05831782,nan
84.6875,23.573299407959,695.0,43.196999999999996,26.985,0.0,3.40586374032763,0.189130236897526,29.01679749,nan
85.0,23.573299407959,646.0,44.568999999999996,26.77,0.0137329128,3.11019660244567,0.22318724644085103,28.87867521,nan
85.3125,23.573299407959,498.0,46.11,26.576999999999998,0.0171661392,2.9157622925487994,0.27386474370408603,27.736195661999997,nan
85.625,23.573299407959,380.0,46.463,26.563000000000002,0.135612684,3.0509908261480803,0.336013212039551,25.726791600000002,nan
85.9375,23.573299407959,481.0,48.25,26.621,0.42572016,3.2125480909095097,0.39917258776338505,23.819883731999997,nan
86.25,23.573299407959,193.0,49.593999999999994,26.604,0.6746291999999999,3.3030062865883196,0.45698658560826005,21.424550904,nan
86.5625,23.573299407959,159.0,49.174,27.393,1.05915204,3.5064790765824996,0.494614525858069,20.135201184,nan
86.875,23.573299407959,152.0,48.131,28.401,1.5312204,3.7439148016747703,0.5161614166813421,19.832178887999998,nan
87.1875,23.573299407959,74.0,45.076,28.326999999999998,2.26936188,3.95616349162902,0.53040937173821,18.087975,nan
87.5,23.573299407959,47.0,42.2,27.878,3.9018600360000004,4.00093256376327,0.556129441888991,12.87708336,nan
87.8125,23.573299407959,37.0,41.192,27.45,5.4502479864,3.8869526075875402,0.5861844961908521,11.65314402,nan
88.125,23.573299407959,19.0,39.421,27.053,4.1782379039999995,3.69169704700561,0.619969239926684,11.38786614,nan
82.5,23.8854999542236,329.0,44.821000000000005,21.855,0.0,3.0865795013664,0.163406116711353,28.782145368000002,nan
82.8125,23.8854999542236,351.0,45.06100000000001,21.715,0.0,2.8915343777716,0.175852658416594,28.8267174,nan
83.125,23.8854999542236,426.0,45.013999999999996,21.289,0.0,2.75034019359078,0.183936738089163,28.726814771999997,nan
83.4375,23.8854999542236,510.0,45.093,21.91,0.0,2.6596762858502205,0.188892688664032,28.660952321999996,nan
83.75,23.8854999542236,437.0,44.68899999999999,22.546999999999997,0.0,2.6617164126239397,0.19191909926542103,28.64063313,nan
84.0625,23.8854999542236,303.0,44.191,26.528000000000002,0.0,2.8200197282043797,0.18519978472785897,28.63666188,nan
84.375,23.8854999542236,357.0,43.992,27.919,0.0,3.07642767927025,0.18613687945283397,28.67629689,nan
84.6875,23.8854999542236,492.0,43.703,27.721,0.0,3.2289064145717696,0.20810231805550303,28.75005531,nan
85.0,23.8854999542236,479.0,43.688,27.149,0.0,3.2253035119820805,0.246448515019335,28.78629561,nan
85.3125,23.8854999542236,582.0,44.266000000000005,26.756999999999998,0.13904586,3.2402717745750804,0.30002606086730105,28.12972095,nan
85.625,23.8854999542236,588.0,44.756,26.705,0.336456756,3.3774215664897103,0.362785307977501,26.081030088000002,nan
85.9375,23.8854999542236,310.0,46.812,26.754,0.69179508,3.4792643237817202,0.42174918353864,23.24299122,nan
86.25,23.8854999542236,272.0,48.957,26.951999999999998,1.28574324,3.5073257878486097,0.46976121312613206,20.607306912000002,nan
86.5625,23.8854999542236,221.0,48.83,27.768,1.22737968,3.62907372696344,0.49764964129916706,19.158009048,nan
86.875,23.8854999542236,154.0,48.283,27.984,1.4230728000000001,3.7985560370407905,0.513045889772819,19.656738612,nan
87.1875,23.8854999542236,107.0,45.138999999999996,27.939,2.40669432,3.94709991377826,0.5262597376318371,19.90187064,nan
87.5,23.8854999542236,57.0,41.501000000000005,27.695999999999998,2.96287668,3.96828492770138,0.548937641576777,17.879065668,nan
87.8125,23.8854999542236,33.0,40.400999999999996,27.590999999999998,2.24533404,3.8760597730812205,0.577774443930699,16.29263826,nan
88.125,23.8854999542236,18.0,38.411,27.628,2.2710789719999998,3.7176229086476997,0.6173303527709479,17.737424567999998,nan
