LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,23.573299407959,537.0,32.387,16.296,0.0,1.72501323587762,0.535364196981995,15.91329348,nan
84.375,23.573299407959,762.0,32.713,15.507,0.0,1.6433111185588998,0.557175786144024,16.671267,nan
84.6875,23.573299407959,695.0,32.84,15.854000000000001,0.0,1.60348170530822,0.549657982904123,17.01641592,nan
85.0,23.573299407959,646.0,32.805,16.218,0.0,1.5727905133962,0.542100157288963,17.21452752,nan
85.3125,23.573299407959,498.0,33.049,16.698,0.0,1.55147944608257,0.535448871396514,17.65980432,nan
85.625,23.573299407959,380.0,33.887,17.987000000000002,0.0,1.52964628918829,0.516138626892626,18.5088384,nan
85.9375,23.573299407959,481.0,34.491,20.090999999999998,0.0,1.52049351564383,0.489765644501776,19.47262032,nan
86.25,23.573299407959,193.0,34.469,21.761,0.0,1.5190936624827,0.47807426232169004,19.9223982,nan
86.5625,23.573299407959,159.0,34.225,22.116999999999997,0.0,1.4203058950490701,0.498479832182133,19.646886600000002,nan
86.875,23.573299407959,152.0,34.071999999999996,22.238000000000003,0.0,1.2645986891386498,0.5347428360599771,18.7772652,nan
87.1875,23.573299407959,74.0,33.746,21.57,0.0,1.29633707547248,0.575597281280213,18.3351402,nan
87.5,23.573299407959,47.0,33.488,20.947,0.0,1.33512236084071,0.615701086787724,18.9604107,nan
87.8125,23.573299407959,37.0,33.341,20.755,0.0,1.32615442547678,0.654433641965635,20.53940292,nan
88.125,23.573299407959,19.0,33.723,21.6,0.0,1.3694273004092898,0.65348933812936,20.930689800000003,nan
82.5,23.8854999542236,329.0,32.065,20.889,0.0377655264,1.4607999166355499,0.522789822919382,8.29231443,nan
82.8125,23.8854999542236,351.0,33.838,20.755,0.0034332264000000003,1.6340683950061001,0.4889686957084361,13.45561488,nan
83.125,23.8854999542236,426.0,34.641,20.884,0.0,1.80243577429932,0.47027754224775703,17.0070759,nan
83.4375,23.8854999542236,510.0,34.565,20.941999999999997,0.0,1.85120453954001,0.46851175623934405,18.40893696,nan
83.75,23.8854999542236,437.0,34.528,19.483,0.0,1.8507893325960703,0.46216948539611397,19.5682482,nan
84.0625,23.8854999542236,303.0,34.69,19.268,0.0,2.01957606502253,0.444898001319899,20.51831232,nan
84.375,23.8854999542236,357.0,34.631,19.237000000000002,0.0,2.1931756212136797,0.43621502694330894,20.97691704,nan
84.6875,23.8854999542236,492.0,34.063,18.500999999999998,0.0,2.27559803702075,0.44445528752772895,21.1163616,nan
85.0,23.8854999542236,479.0,33.33,16.94,0.0,2.24012043911059,0.465987128644246,21.23448912,nan
85.3125,23.8854999542236,582.0,32.91,16.519000000000002,0.0,2.13453203436119,0.481903568290295,21.28595328,nan
85.625,23.8854999542236,588.0,33.115,17.624000000000002,0.0,2.01011387933546,0.47801333854285705,21.236121,nan
85.9375,23.8854999542236,310.0,33.93,19.589000000000002,0.0,1.8964959767309197,0.47050207433165503,21.249513,nan
86.25,23.8854999542236,272.0,34.174,21.019000000000002,0.0,1.7944340302711699,0.471854677742411,21.18054168,nan
86.5625,23.8854999542236,221.0,34.268,21.355,0.0,1.60443289496795,0.49334179420368,20.81846268,nan
86.875,23.8854999542236,154.0,34.014,21.625999999999998,0.0,1.40556579393949,0.52888363254626,20.2581495,nan
87.1875,23.8854999542236,107.0,33.722,21.101,0.0,1.3438800953071899,0.5725450455323771,19.916888399999998,nan
87.5,23.8854999542236,57.0,33.552,21.116999999999997,0.0,1.36813200209087,0.6087818997845329,19.78048368,nan
87.8125,23.8854999542236,33.0,33.664,21.173000000000002,0.0,1.28698892401717,0.650864382440558,19.6815366,nan
88.125,23.8854999542236,18.0,34.009,21.903000000000002,0.0,1.1939847586633798,0.655265753792306,19.10728152,nan
