LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,23.573299407959,498.0,36.2,22.834,0.25749216,1.88648796985093,0.684241247562415,12.37449834,nan
85.625,23.573299407959,380.0,35.798,23.41,0.36735516,1.9844024824200601,0.690504269022096,12.83203728,nan
85.9375,23.573299407959,481.0,34.907,24.267,0.0034332264000000003,2.04668203444863,0.6855817369925961,15.298928748,nan
86.25,23.573299407959,193.0,35.317,25.031,0.16822818,2.07987598047369,0.679560553008355,18.31488561,nan
86.5625,23.573299407959,159.0,35.317,25.365,0.67119588,2.1537171895748703,0.689650641398939,19.852361496,nan
86.875,23.573299407959,152.0,35.454,25.598000000000003,1.1020655664,2.2997090328941403,0.7118746949977991,20.892655475999998,nan
87.1875,23.573299407959,74.0,35.092,25.564,1.16729748,2.41017973465165,0.7517097116395891,21.325783517999998,nan
87.5,23.573299407959,47.0,34.824,25.406,1.44023868,2.49619280110968,0.778318153083499,21.32123148,nan
87.8125,23.573299407959,37.0,34.574,25.303,1.70631324,2.55559935466374,0.790884396834912,21.408801227999998,nan
88.125,23.573299407959,19.0,34.302,25.281,1.75781304,2.61757882207771,0.7918685105311608,21.498240348000003,nan
82.5,23.8854999542236,329.0,37.708,23.328000000000003,0.0,1.51670944743758,0.522842117225594,11.635874928,nan
82.8125,23.8854999542236,351.0,37.106,23.71,0.0,1.5307833892714,0.516443677026609,16.556959188,nan
83.125,23.8854999542236,426.0,36.893,24.198,0.0,1.69942863985414,0.519978084257874,18.955137312,nan
83.4375,23.8854999542236,510.0,35.937,24.476,0.0,1.81832625403092,0.533990588793097,18.392172768,nan
83.75,23.8854999542236,437.0,36.123000000000005,24.658,0.0,1.8452925157023201,0.5464574547572779,18.558498708,nan
84.0625,23.8854999542236,303.0,36.571999999999996,24.581999999999997,0.0,1.8860930632238702,0.5560219013789229,19.927912248,nan
84.375,23.8854999542236,357.0,36.147,24.066,0.0,1.9928596099601998,0.570157959809351,20.579794632000002,nan
84.6875,23.8854999542236,492.0,35.366,23.502,0.0,2.06630903450625,0.594728682640669,17.729947872,nan
85.0,23.8854999542236,479.0,35.143,23.019000000000002,0.0,1.9889277287645801,0.6275613507674429,13.380517368,nan
85.3125,23.8854999542236,582.0,35.954,23.055,0.0,1.8629660393169298,0.6492653589729219,11.466168624000002,nan
85.625,23.8854999542236,588.0,37.567,23.594,0.0,1.81559015188283,0.654858507216561,11.183961672,nan
85.9375,23.8854999542236,310.0,37.438,24.326,0.0,1.8898578280026201,0.6561699991241371,12.116419235999999,nan
86.25,23.8854999542236,272.0,36.655,24.967,0.0,2.03008775867969,0.650889179258922,14.293964412000001,nan
86.5625,23.8854999542236,221.0,35.95,25.32,0.0,2.1695732526387803,0.658296516173406,16.6241835,nan
86.875,23.8854999542236,154.0,35.567,25.48,0.04634856,2.3223327240125498,0.6791914689891752,18.747389502,nan
87.1875,23.8854999542236,107.0,35.201,25.357,0.5218511328000001,2.42903610594753,0.718842684066838,20.895072048,nan
87.5,23.8854999542236,57.0,34.735,25.34,1.8951417144,2.49516711797429,0.756882594597689,21.676389984,nan
87.8125,23.8854999542236,33.0,34.443000000000005,25.334,2.5646204519999998,2.5275430991919903,0.778965309018156,20.993738868,nan
88.125,23.8854999542236,18.0,34.543,25.289,2.0530698264,2.5611593439732596,0.7877637703817341,20.647799964,nan
