LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,28.679000000000002,10.698,0.0,3.0378472979254902,0.46479484416485795,16.80530472,nan
85.0,22.636600494384798,368.0,28.756,11.549000000000001,0.0,2.87771198954673,0.433289420679153,16.79316048,nan
85.3125,22.636600494384798,522.0,28.728,11.943,0.0,2.56796227903627,0.404300888852283,16.773919199999998,nan
85.625,22.636600494384798,278.0,28.783,12.55,0.0,2.29238631472935,0.412333346046741,16.69055652,nan
85.9375,22.636600494384798,211.0,28.795,13.675,0.0,2.27688188779717,0.4159926548411971,16.5769218,nan
86.25,22.636600494384798,147.0,28.711,14.537,0.0,2.52837301871704,0.42497529523988103,16.5099348,nan
86.5625,22.636600494384798,137.0,28.668000000000003,15.23,0.0,2.88264434614875,0.434886070644055,16.4668536,nan
86.875,22.636600494384798,86.0,28.846999999999998,15.738,0.0,3.16376852499713,0.441688589891257,16.41914928,nan
87.1875,22.636600494384798,63.0,29.138,15.940999999999999,0.0,3.31167726191926,0.450165193254997,16.37791632,nan
87.5,22.636600494384798,15.0,29.238000000000003,15.984000000000002,0.0,3.3328403660831,0.46462858467716,16.3464732,nan
87.8125,22.636600494384798,7.0,29.164,16.101,0.0,3.2517337012862098,0.48537029759586,16.31491992,nan
88.125,22.636600494384798,11.0,29.084,16.685,0.0034332264000000003,3.132658344044,0.5072961437147501,16.2830826,nan
82.5,22.9487991333008,399.0,26.009,10.648,0.0,2.08876498989089,0.4648445929238279,16.6928598,nan
82.8125,22.9487991333008,505.0,25.486,10.623,0.0,2.2520095667067097,0.46101029593861104,16.807554,nan
83.125,22.9487991333008,697.0,24.752,10.375,0.0,2.37835926898968,0.463659795391068,16.92157752,nan
83.4375,22.9487991333008,657.0,24.281,10.494000000000002,0.0,2.5005523379689305,0.465951367552298,16.99667028,nan
83.75,22.9487991333008,570.0,24.26,10.335999999999999,0.0,2.6515054608421402,0.46176438046741203,17.06135904,nan
84.0625,22.9487991333008,883.0,25.018,8.53199999999998,0.0,2.8023272841506497,0.482091057647499,17.058708,nan
84.375,22.9487991333008,657.0,25.986,7.509999999999991,0.0,2.95892666970154,0.487568624054198,17.01314892,nan
84.6875,22.9487991333008,587.0,26.703000000000003,8.368,0.0,3.09729917014156,0.44955549145303897,16.9676442,nan
85.0,22.9487991333008,512.0,27.254,10.245,0.0,3.12975477624023,0.41524830430744203,16.890922800000002,nan
85.3125,22.9487991333008,614.0,27.654,12.075,0.0,2.990445762136,0.403205813329446,16.78792788,nan
85.625,22.9487991333008,435.0,27.99,12.835999999999999,0.0,2.7592078638241295,0.41040821377318004,16.6857228,nan
85.9375,22.9487991333008,239.0,28.138,13.759,0.0,2.6507441640534704,0.418582808388246,16.56213768,nan
86.25,22.9487991333008,327.0,28.081999999999997,14.505999999999998,0.0,2.7702931745651798,0.432678216084058,16.4335482,nan
86.5625,22.9487991333008,160.0,28.039,15.162,0.0,3.0576739578418,0.446115275547301,16.38990432,nan
86.875,22.9487991333008,133.0,28.189,15.651,0.0,3.35078966253576,0.45469890173097,16.340290200000002,nan
87.1875,22.9487991333008,61.0,28.441,15.919,0.0,3.5350455908205802,0.463424417329794,16.29281232,nan
87.5,22.9487991333008,34.0,28.566,15.981,0.0,3.57202201260537,0.476282851820533,16.254675,nan
87.8125,22.9487991333008,13.0,28.529,16.021,0.0,3.44935833024058,0.495631454989447,16.22300328,nan
88.125,22.9487991333008,17.0,28.398000000000003,16.099,0.0,3.21052377937906,0.518097447389935,16.20298728,nan
82.5,23.260999679565398,560.0,25.355,8.882999999999981,0.0,1.89957376339199,0.469489633641178,16.75811088,nan
82.8125,23.260999679565398,519.0,25.107,8.220000000000029,0.0,1.88733056468655,0.47405624605156,16.80114888,nan
83.125,23.260999679565398,547.0,24.379,7.367000000000019,0.0,1.9321795772651202,0.49285631989277295,16.869204,nan
83.4375,23.260999679565398,716.0,23.521,7.20299999999997,0.0,2.0653700410702,0.520397404993381,16.99307208,nan
83.75,23.260999679565398,881.0,22.996,7.80000000000001,0.0,2.2405135382453,0.53439387600776,17.07665328,nan
84.0625,23.260999679565398,809.0,23.013,8.27199999999999,0.0,2.3915146363378197,0.552424012100577,17.0946558,nan
84.375,23.260999679565398,707.0,23.576,8.276000000000009,0.0,2.56484957116789,0.526322135130554,17.04431628,nan
84.6875,23.260999679565398,608.0,24.414,9.52199999999999,0.0,2.84048460466489,0.47186838418613897,16.96111992,nan
85.0,23.260999679565398,680.0,25.461,10.682,0.0,3.1206115639568104,0.44918305609671705,16.90925256,nan
85.3125,23.260999679565398,623.0,26.456999999999997,11.715,0.0,3.22760718709028,0.4405410212996121,16.8059808,nan
85.625,23.260999679565398,309.0,27.086,12.505999999999998,0.0,3.12929955847101,0.441491989027283,16.64910576,nan
85.9375,23.260999679565398,307.0,27.504,13.209000000000001,0.0,2.95746557556467,0.447127657114553,16.51252608,nan
86.25,23.260999679565398,286.0,27.619,13.867,0.0,2.92941142744708,0.45788023839607106,16.3739286,nan
86.5625,23.260999679565398,182.0,27.638,14.66,0.0,3.09519123004581,0.464514995174486,16.30395,nan
86.875,23.260999679565398,127.0,27.791,15.255,0.0,3.30680667224298,0.473192485459345,16.25428368,nan
87.1875,23.260999679565398,95.0,28.014,15.534,0.0,3.4563100955631696,0.48151871024116905,16.20466632,nan
87.5,23.260999679565398,46.0,28.193,15.569,0.0,3.4988209466503797,0.49181950531925606,16.16130288,nan
87.8125,23.260999679565398,35.0,28.171999999999997,15.399000000000001,0.0,3.39558101598716,0.50840126134412,16.12288152,nan
88.125,23.260999679565398,18.0,28.043000000000003,15.482000000000001,0.0,3.15847234456165,0.529825994985125,16.07759568,nan
82.5,23.573299407959,828.0,24.56,7.57400000000001,0.0,1.87055105155176,0.49581375857326204,16.6926888,nan
82.8125,23.573299407959,400.0,24.615,7.6129999999999995,0.0,1.7602040873593998,0.501528035060782,16.69787388,nan
83.125,23.573299407959,702.0,24.517,7.596999999999981,0.0,1.74681315124878,0.517237369562953,16.71828948,nan
83.4375,23.573299407959,743.0,23.941,8.00200000000001,0.0,1.85884016857055,0.546504545560811,16.75271592,nan
83.75,23.573299407959,505.0,23.526999999999997,8.041,0.0,1.9998646916172098,0.571574950419499,16.78122468,nan
84.0625,23.573299407959,537.0,23.394000000000002,7.995999999999981,0.0,2.09158080113159,0.6043639597192211,16.78718952,nan
84.375,23.573299407959,762.0,23.619,8.33999999999998,0.0,2.17995497379265,0.626387360161518,16.78511628,nan
84.6875,23.573299407959,695.0,23.927,8.482999999999999,0.0,2.41711528446082,0.5890987168138101,16.7796612,nan
85.0,23.573299407959,646.0,24.531,9.39299999999997,0.0,2.853543739853,0.533689690564243,16.7687388,nan
85.3125,23.573299407959,498.0,25.436999999999998,10.741,0.0,3.17447334982274,0.505265879794644,16.69697172,nan
85.625,23.573299407959,380.0,26.246,11.838,0.0,3.21226694111516,0.49600356469300705,16.55809092,nan
85.9375,23.573299407959,481.0,26.840999999999998,12.504000000000001,0.0,3.06192621332135,0.491100250472759,16.4218536,nan
86.25,23.573299407959,193.0,27.084,13.097000000000001,0.0,2.9451978320898395,0.494862439688053,16.277004,nan
86.5625,23.573299407959,159.0,27.158,13.759,0.0,2.96592228827447,0.503472176746701,16.21029708,nan
86.875,23.573299407959,152.0,27.265,14.366,0.0,3.08562295683352,0.510965735598921,16.16450472,nan
87.1875,23.573299407959,74.0,27.471,14.704,0.0,3.21701635189942,0.5169325248366721,16.12304712,nan
87.5,23.573299407959,47.0,27.656,14.698,0.0,3.27731570530007,0.525983738167172,16.082155800000002,nan
87.8125,23.573299407959,37.0,27.686999999999998,14.526,0.0,3.22943207140584,0.539152440367805,16.02855,nan
88.125,23.573299407959,19.0,27.57,14.437999999999999,0.0,3.0540200814311302,0.5582839286294351,15.96386232,nan
82.5,23.8854999542236,329.0,24.828000000000003,8.827999999999971,0.0,2.0066158988661,0.474911365244568,16.47607392,nan
82.8125,23.8854999542236,351.0,25.101,9.76499999999999,0.0,1.9327173679195402,0.476076985423661,16.42077216,nan
83.125,23.8854999542236,426.0,25.197,10.207,0.0,1.8775852912349702,0.491085852210456,16.40238552,nan
83.4375,23.8854999542236,510.0,25.055999999999997,10.265999999999998,0.0,1.9044711719953702,0.527226158942525,16.393501800000003,nan
83.75,23.8854999542236,437.0,24.959,10.059,0.0,1.9616079725055302,0.557743855250615,16.38022392,nan
84.0625,23.8854999542236,303.0,24.98,9.947000000000001,0.0,1.98624841490264,0.59078355116361,16.36132752,nan
84.375,23.8854999542236,357.0,24.697,9.666,0.0,2.00165960258397,0.623560036795357,16.36408188,nan
84.6875,23.8854999542236,492.0,24.361,8.716999999999981,0.0,2.13337030634354,0.6329562547040121,16.392267,nan
85.0,23.8854999542236,479.0,24.273000000000003,8.512,0.0,2.56704666475863,0.622860920698719,16.43231268,nan
85.3125,23.8854999542236,582.0,24.642,9.495,0.0,2.9765425179117595,0.5941914812045129,16.4464848,nan
85.625,23.8854999542236,588.0,25.138,11.103,0.0,3.12405666527818,0.562918119915481,16.39822752,nan
85.9375,23.8854999542236,310.0,25.699,11.545,0.0,3.04836050703742,0.55414261222549,16.3283076,nan
86.25,23.8854999542236,272.0,26.078000000000003,11.917,0.0,2.9219829866385094,0.5633784033562921,16.2356022,nan
86.5625,23.8854999542236,221.0,26.31,12.595,0.0,2.88964366526487,0.559673271323585,16.11934056,nan
86.875,23.8854999542236,154.0,26.523000000000003,13.239,0.0,2.96198489742077,0.558868396757406,16.06545432,nan
87.1875,23.8854999542236,107.0,26.791,13.716,0.0,3.07189089856209,0.560668367704889,16.02843768,nan
87.5,23.8854999542236,57.0,27.008000000000003,13.847000000000001,0.0,3.1206883494982702,0.566785296419237,15.9798402,nan
87.8125,23.8854999542236,33.0,27.103,13.698,0.0,3.0527127845533504,0.5796518335399079,15.92426088,nan
88.125,23.8854999542236,18.0,26.998,13.29,0.0,2.8624845365357596,0.6010500237790101,15.86407608,nan
