LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.636600494384798,505.0,25.305999999999997,22.701,14.187817332,2.39623220976581,0.9273589933328872,7.40475,nan
83.4375,22.636600494384798,532.0,25.08,22.701,9.448245576,2.5948632847099002,0.9236105039442449,6.72705252,nan
83.75,22.636600494384798,449.0,25.47,23.051,7.07416056,2.77068162057625,0.906643994702165,6.685875648,nan
84.0625,22.636600494384798,498.0,26.308000000000003,23.486,12.02144436,2.9276372037625498,0.8895538923811659,6.84438912,nan
84.375,22.636600494384798,400.0,27.028000000000002,23.666999999999998,22.21126884,3.1471907985003598,0.8846787341903879,6.69993714,nan
84.6875,22.636600494384798,560.0,27.429000000000002,23.679000000000002,24.7518558,3.46940221781434,0.8900666876434019,6.167422872,nan
85.0,22.636600494384798,368.0,27.691999999999997,23.511,16.8382728,3.8371494242565,0.8935559827830709,5.69064537,nan
85.3125,22.636600494384798,522.0,28.188000000000002,23.656999999999996,8.045765568,4.1632015228945205,0.878942737908554,5.91007617,nan
85.625,22.636600494384798,278.0,28.987,24.48,3.3920312760000004,4.37186587065733,0.8376001730398158,7.70686794,nan
85.9375,22.636600494384798,211.0,29.932,25.145,1.6994477663999998,4.3847584147457095,0.78830268833729,11.250563778,nan
86.25,22.636600494384798,147.0,30.801,25.404,2.8169619192,4.14352560120246,0.762566951037098,14.5752696,nan
86.5625,22.636600494384798,137.0,31.22,25.504,9.443097036000001,3.7383644750029097,0.7700622592297048,15.501370842,nan
86.875,22.636600494384798,86.0,31.035,25.695,22.65759108,3.4504683124074798,0.7919576539854029,14.954904017999999,nan
87.1875,22.636600494384798,63.0,30.944000000000003,25.706,32.53153824,3.44592704886475,0.8152078988672529,15.223955598,nan
87.5,22.636600494384798,15.0,30.909000000000002,25.683000000000003,29.764364399999998,3.6332778260476397,0.8256906225619599,16.662546018,nan
87.8125,22.636600494384798,7.0,30.608,25.628,21.61388952,3.83193928206006,0.8354586056047181,18.09973197,nan
88.125,22.636600494384798,11.0,29.993000000000002,25.62,20.57191776,3.94386923844059,0.8570080315879258,17.48486061,nan
82.5,22.9487991333008,399.0,25.456999999999997,22.699,7.1582749128,2.11502014309541,0.889890808460139,6.579169992000001,nan
82.8125,22.9487991333008,505.0,25.186999999999998,22.603,8.629416684,2.2696008125828198,0.9065956852697891,6.68205378,nan
83.125,22.9487991333008,697.0,24.511,22.276999999999997,7.94105388,2.47417643201204,0.9198869886931391,6.260064047999999,nan
83.4375,22.9487991333008,657.0,23.963,21.969,7.92559872,2.65841074258537,0.9269064513312399,5.6207781,nan
83.75,22.9487991333008,570.0,23.724,21.925,9.81902484,2.7619957868665703,0.927825696289499,4.860843624,nan
84.0625,22.9487991333008,883.0,24.061999999999998,22.273000000000003,13.350103200000001,2.81994385800346,0.922353000638973,4.19979528,nan
84.375,22.9487991333008,657.0,24.739,22.724,17.33264676,2.93149596865883,0.9150006155933121,3.8449628639999998,nan
84.6875,22.9487991333008,587.0,25.581,22.935,20.76931188,3.15475199592171,0.910876950048136,3.7026011519999997,nan
85.0,22.9487991333008,512.0,26.346999999999998,22.933000000000003,19.12478508,3.43644091977467,0.907798680839366,3.73128867,nan
85.3125,22.9487991333008,614.0,27.159000000000002,23.273000000000003,11.37771864,3.71123501206057,0.8929423778109151,4.2797232,nan
85.625,22.9487991333008,435.0,28.14,24.267,5.134389732,3.94701876579985,0.8525303361544259,6.238179,nan
85.9375,22.9487991333008,239.0,29.180999999999997,25.021,2.7242666784,4.04847581521614,0.8027608536618559,10.35247572,nan
86.25,22.9487991333008,327.0,29.987,25.433000000000003,3.5516756088,3.8996074864914196,0.7784700886780809,14.2699473,nan
86.5625,22.9487991333008,160.0,30.245,25.79,7.5153401928,3.53967959089142,0.784789663513688,14.13151578,nan
86.875,22.9487991333008,133.0,30.563000000000002,26.162,14.68220364,3.23457596555492,0.8043753746058309,12.280721544,nan
87.1875,22.9487991333008,61.0,30.826999999999998,26.32,21.160692,3.2278906456035203,0.8199628074310501,11.89805805,nan
87.5,22.9487991333008,34.0,30.899,26.283,21.48856596,3.44461144222315,0.830173886401616,13.314430997999999,nan
87.8125,22.9487991333008,13.0,30.92,26.160999999999998,19.11277836,3.6844871124237204,0.839813917244047,15.48579186,nan
88.125,22.9487991333008,17.0,30.427,26.023000000000003,15.633210686400002,3.81472128173196,0.8623890926174641,16.10803395,nan
82.5,23.260999679565398,560.0,26.026,22.565,5.2236570312,2.43107222525727,0.87098012634799,8.26846488,nan
82.8125,23.260999679565398,519.0,26.057,22.725,3.9035834208,2.63219733368549,0.867430464889265,9.47784636,nan
83.125,23.260999679565398,547.0,25.776,22.517,4.123304028,2.8055644045565296,0.8745094597101529,9.99770544,nan
83.4375,23.260999679565398,716.0,25.316999999999997,22.057,6.5076822,2.8828251191687797,0.8914304574084531,9.12306996,nan
83.75,23.260999679565398,881.0,24.901,21.771,9.70573104,2.8670107953278303,0.904492531933945,7.696242432000001,nan
84.0625,23.260999679565398,809.0,24.601,21.889,12.61710972,2.7882429738273196,0.90885767223974,6.56156682,nan
84.375,23.260999679565398,707.0,24.506,22.353,15.60745368,2.7420671874772102,0.9081238807222891,5.49118188,nan
84.6875,23.260999679565398,608.0,25.034000000000002,22.826,15.30704304,2.80958156891155,0.9038833576482521,4.45769613,nan
85.0,23.260999679565398,680.0,25.820999999999998,23.423000000000002,11.54251188,2.95866910265787,0.8951764210172459,4.16216205,nan
85.3125,23.260999679565398,623.0,26.595,23.955,8.29982772,3.12924944711177,0.8785895502984621,5.02672518,nan
85.625,23.260999679565398,309.0,27.483,24.649,5.076026892,3.3011258134673,0.8439023635681979,7.748717417999999,nan
85.9375,23.260999679565398,307.0,28.61,25.443,3.0298223664,3.42430865202958,0.79736436256276,12.52822473,nan
86.25,23.260999679565398,286.0,30.153000000000002,26.078000000000003,4.119873768,3.36116944940681,0.7718812576800409,15.833144897999999,nan
86.5625,23.260999679565398,182.0,30.704,26.494,7.225226892,3.10688914294535,0.7751687832006441,14.478020208,nan
86.875,23.260999679565398,127.0,30.819000000000003,26.804000000000002,11.47899492,2.85300087611516,0.794186293250698,12.244385538,nan
87.1875,23.260999679565398,95.0,30.77,26.607,17.19189432,2.81375525063708,0.8165672658951529,11.72666124,nan
87.5,23.260999679565398,46.0,31.136,26.563000000000002,18.04332564,3.04811624490196,0.8285451140390842,12.905105634000002,nan
87.8125,23.260999679565398,35.0,31.22,26.526999999999997,18.72481896,3.3294269948520396,0.841429633802606,15.379651422,nan
88.125,23.260999679565398,18.0,30.685,26.397,16.43828436,3.5056141793539703,0.8678188330701959,16.892326332,nan
82.5,23.573299407959,828.0,27.438000000000002,22.585,3.7147550976,2.8377443588320803,0.8457309965901859,11.453902308,nan
82.8125,23.573299407959,400.0,28.160999999999998,23.160999999999998,2.7654659712000003,2.9286889510350798,0.8225523794714609,14.705380512,nan
83.125,23.573299407959,702.0,28.568,23.469,3.067588872,3.0169821030159905,0.811796606339815,17.16339276,nan
83.4375,23.573299407959,743.0,28.781,23.429000000000002,7.039835712,3.0112540826268304,0.8162813430606151,17.143317,nan
83.75,23.573299407959,505.0,28.811999999999998,23.199,8.716963428,2.87837400414408,0.823656340551865,15.982259472,nan
84.0625,23.573299407959,537.0,28.759,23.12,8.976172788,2.66228047713762,0.8309182321071609,15.30191592,nan
84.375,23.573299407959,762.0,28.226,23.329,10.87132536,2.4892799058001502,0.842984425018184,15.05126097,nan
84.6875,23.573299407959,695.0,27.482,23.500999999999998,10.172655,2.45428834959779,0.854327329600652,13.58999865,nan
85.0,23.573299407959,646.0,26.864,23.921,7.37800416,2.5315243395110403,0.8546258617150091,11.50852509,nan
85.3125,23.573299407959,498.0,27.148000000000003,24.465,6.68792736,2.63974161829736,0.842892988880305,11.86537176,nan
85.625,23.573299407959,380.0,28.423000000000002,25.031999999999996,8.816527512,2.8072841666731,0.82107775187481,15.318786528,nan
85.9375,23.573299407959,481.0,30.064,25.753,10.783766419200001,3.00176977753856,0.794063935410984,18.598392144,nan
86.25,23.573299407959,193.0,30.808000000000003,26.392,9.958078872,3.0752596193876296,0.779325156959703,18.428348466,nan
86.5625,23.573299407959,159.0,31.065,26.669,10.80264744,2.9889384834341604,0.783700204871145,16.471632618,nan
86.875,23.573299407959,152.0,31.039,26.811,11.98883034,2.87923683371336,0.797517860695864,14.89747428,nan
87.1875,23.573299407959,74.0,31.17,26.645,13.59043452,2.8799660574872594,0.8120548951563059,14.37299739,nan
87.5,23.573299407959,47.0,31.406,26.585,17.73261684,2.9960282076472997,0.8228935851851079,15.054645438,nan
87.8125,23.573299407959,37.0,31.365,26.505,17.2107756,3.1529424407463904,0.8378931125817591,17.023337622,nan
88.125,23.573299407959,19.0,30.8,26.291,16.44515604,3.2674283380499705,0.869279783961979,19.022345928,nan
82.5,23.8854999542236,329.0,29.735,23.553,2.4032601576,3.01373435849199,0.782444152940554,14.70279204,nan
82.8125,23.8854999542236,351.0,30.485,24.235,2.1097181592,2.9122397099693598,0.7565214379157091,18.22686408,nan
83.125,23.8854999542236,426.0,31.173000000000002,24.699,2.8015103519999998,2.8745970674807997,0.746840354406417,20.68987392,nan
83.4375,23.8854999542236,510.0,31.596999999999998,24.881,4.933546668,2.8104227588621495,0.747810841155131,21.253501800000002,nan
83.75,23.8854999542236,437.0,32.306,24.983,6.221007252000001,2.64118697970701,0.749656210952576,21.01663593,nan
84.0625,23.8854999542236,303.0,32.668,24.771,8.413127316,2.37575341798959,0.7581993635321801,20.72829231,nan
84.375,23.8854999542236,357.0,31.853,24.346999999999998,14.5929388824,2.1143711008327903,0.788029514509358,20.17209501,nan
84.6875,23.8854999542236,492.0,30.162,24.090999999999998,19.47670146,1.97084863855506,0.826672191028021,18.77906511,nan
85.0,23.8854999542236,479.0,28.987,24.123,18.78662016,2.01066739028604,0.845971699651458,16.88535423,nan
85.3125,23.8854999542236,582.0,28.835,24.461,16.68720456,2.24894398127707,0.843002029550163,15.737349402000001,nan
85.625,23.8854999542236,588.0,29.114,24.927,19.837191600000004,2.5242465046237204,0.832375067158595,16.13244258,nan
85.9375,23.8854999542236,310.0,29.65,25.413,26.065060199999998,2.7318246520367198,0.822351693036803,17.462586708,nan
86.25,23.8854999542236,272.0,30.116,25.939,24.53899464,2.8349115866228503,0.81320073818847,18.143552502000002,nan
86.5625,23.8854999542236,221.0,30.541,26.304000000000002,19.9367583984,2.85285811169716,0.811556355244655,17.50140072,nan
86.875,23.8854999542236,154.0,30.845,26.47,17.693134452,2.8877309650992298,0.815302846147271,16.39113642,nan
87.1875,23.8854999542236,107.0,31.195,26.573,17.57812176,2.98861352405047,0.8208605008621921,15.719907528,nan
87.5,23.8854999542236,57.0,31.555999999999997,26.619,16.992761436,3.1206764712413997,0.822448633812727,16.154379396,nan
87.8125,23.8854999542236,33.0,31.601,26.559,17.34980832,3.17455181950443,0.8349008667614358,18.095956452,nan
88.125,23.8854999542236,18.0,31.273000000000003,26.267,20.39851764,3.18205854037426,0.869326446538032,20.43011241,nan
