LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,23.260999679565398,716.0,23.011,8.255,0.0,1.9382970181631898,0.61604361461365,16.40187828,nan
83.75,23.260999679565398,881.0,22.818,7.125999999999981,0.0,1.8143091579104098,0.6444781780299399,16.45711488,nan
84.0625,23.260999679565398,809.0,23.296999999999997,6.15499999999997,0.0,1.59392185167247,0.6620588570697951,16.3098036,nan
84.375,23.260999679565398,707.0,23.908,6.55799999999999,0.0,1.5176420789747802,0.636473844805449,15.7092138,nan
84.6875,23.260999679565398,608.0,24.956999999999997,7.9680000000000195,0.0,1.69668782645635,0.591859417372038,14.71246848,nan
85.0,23.260999679565398,680.0,24.998,8.94999999999999,0.0,2.01297049565303,0.572504133441794,13.646188800000001,nan
85.3125,23.260999679565398,623.0,24.201999999999998,9.807999999999991,0.0,2.3415219537848797,0.566005277605089,11.748033,nan
85.625,23.260999679565398,309.0,23.656,11.224,0.0,2.54514883215474,0.5511035547630461,9.228151800000001,nan
85.9375,23.260999679565398,307.0,23.756,12.886,0.0,2.6166226415572202,0.528546580976386,8.07986448,nan
86.25,23.260999679565398,286.0,23.893,14.936,0.0,2.64911787556142,0.516021511476084,8.1333522,nan
86.5625,23.260999679565398,182.0,24.057,17.243,0.0,2.65261555821938,0.526645487165451,9.30571848,nan
86.875,23.260999679565398,127.0,24.002,18.070999999999998,0.0,2.52421332970833,0.572148772075025,9.98003808,nan
87.1875,23.260999679565398,95.0,24.103,17.215999999999998,0.0669479328,2.27677744039479,0.649797218415118,8.01522558,nan
87.5,23.260999679565398,46.0,23.7,16.467,0.2068520904,2.09399260267255,0.7291472888125269,6.49316178,nan
87.8125,23.260999679565398,35.0,23.236,15.639000000000001,0.058364856,2.038941525668,0.7843432906097271,6.07455216,nan
88.125,23.260999679565398,18.0,23.142,16.084,0.0686645568,2.0968535182140298,0.808126929189146,6.80057064,nan
82.5,23.573299407959,828.0,23.517,7.2719999999999905,0.0,1.6235445623787002,0.655858708948712,16.20579168,nan
82.8125,23.573299407959,400.0,23.789,7.517,0.0,1.65654369529237,0.639498072541785,16.14830328,nan
83.125,23.573299407959,702.0,23.765,8.14699999999999,0.0,1.77145922463802,0.621480004268337,16.14830328,nan
83.4375,23.573299407959,743.0,23.430999999999997,8.524,0.0,1.88966713015293,0.6175817566864,16.21778256,nan
83.75,23.573299407959,505.0,23.256,8.42700000000002,0.0,1.91622960577299,0.620254580093432,16.249269599999998,nan
84.0625,23.573299407959,537.0,23.744,7.767,0.0,1.80813417743828,0.638468721863906,16.231838399999997,nan
84.375,23.573299407959,762.0,24.509,7.0419999999999705,0.0,1.61312405785942,0.6517002695475871,16.0437348,nan
84.6875,23.573299407959,695.0,24.736,7.005,0.0,1.44530507571493,0.6347026615192,15.20927064,nan
85.0,23.573299407959,646.0,24.671999999999997,7.42899999999997,0.0,1.46119956061916,0.611851238296617,13.230901800000002,nan
85.3125,23.573299407959,498.0,24.261,8.33699999999999,0.0,1.77382018403069,0.5907514849531701,10.0504116,nan
85.625,23.573299407959,380.0,23.363000000000003,10.2,0.0,2.08585669966831,0.555756991602836,7.113603599999999,nan
85.9375,23.573299407959,481.0,22.9,12.534,0.0,2.24151182104667,0.511928857525204,5.72793768,nan
86.25,23.573299407959,193.0,22.686999999999998,15.085,0.0,2.28729408055488,0.485373629707451,5.206275,nan
86.5625,23.573299407959,159.0,22.885,16.8,0.0,2.2441430912488,0.492316818338374,5.7218652,nan
86.875,23.573299407959,152.0,23.361,16.636,0.0,2.0800821224843,0.5345695765828959,6.2564616,nan
87.1875,23.573299407959,74.0,23.503,16.079,0.0308990592,1.8404846132275101,0.60925168070409,5.4889299000000005,nan
87.5,23.573299407959,47.0,23.164,15.759,0.08668900800000001,1.6852312104074298,0.6928641400098671,4.331190599999999,nan
87.8125,23.573299407959,37.0,22.91,15.328,0.11844636480000001,1.7017833452399298,0.7571881306894691,4.01928462,nan
88.125,23.573299407959,19.0,22.84,15.937999999999999,0.1510619544,1.8164609658593003,0.7812380410441371,4.96698768,nan
82.5,23.8854999542236,329.0,23.328000000000003,7.3059999999999805,0.0,1.72598197200652,0.6519726034425339,15.95441268,nan
82.8125,23.8854999542236,351.0,23.748,7.30799999999999,0.0,1.64402389640381,0.6439348385179611,15.9372054,nan
83.125,23.8854999542236,426.0,24.066,7.613999999999981,0.0,1.6150974601803898,0.631369380281164,15.94180908,nan
83.4375,23.8854999542236,510.0,24.189,8.09100000000001,0.0,1.66918209200535,0.6146169839004211,15.94591776,nan
83.75,23.8854999542236,437.0,24.375,8.732999999999999,0.0,1.7719854278229499,0.5911167853955799,15.93832176,nan
84.0625,23.8854999542236,303.0,24.656,9.02199999999999,0.0,1.8132019638641999,0.5861130006799251,15.91919748,nan
84.375,23.8854999542236,357.0,24.654,8.40899999999999,0.0,1.7203684314042402,0.611335487651258,15.90766812,nan
84.6875,23.8854999542236,492.0,24.289,7.365999999999991,0.0,1.50084087321862,0.6386559750280539,15.720413399999998,nan
85.0,23.8854999542236,479.0,24.31,6.72000000000003,0.0,1.28020146557153,0.646983838414385,14.491965599999999,nan
85.3125,23.8854999542236,582.0,24.23,7.084999999999981,0.0,1.2816439308982601,0.634446878948448,11.35378008,nan
85.625,23.8854999542236,588.0,23.576,8.595000000000029,0.0,1.5277200416939398,0.592753415411665,7.89643512,nan
85.9375,23.8854999542236,310.0,22.840999999999998,10.589,0.0,1.71611660428326,0.529823969576421,6.117863400000001,nan
86.25,23.8854999542236,272.0,22.461,12.839,0.0,1.7962487707075199,0.479405984082059,5.312867400000001,nan
86.5625,23.8854999542236,221.0,22.789,15.177,0.0,1.8098659626925802,0.463830839952925,5.66724168,nan
86.875,23.8854999542236,154.0,23.531,15.866,0.0,1.75723601308121,0.486486752274598,7.01375328,nan
87.1875,23.8854999542236,107.0,24.085,15.796,0.0,1.7063436770983502,0.54258218527669,7.775377199999999,nan
87.5,23.8854999542236,57.0,23.683000000000003,15.855,0.0308990592,1.7278369641006202,0.6120593248454621,6.00479622,nan
87.8125,23.8854999542236,33.0,23.586,15.962,0.061798096799999994,1.82628010284298,0.674711435741264,5.17010598,nan
88.125,23.8854999542236,18.0,23.663,16.282,0.089263908,1.9571447448445702,0.7203388490499051,6.342867900000001,nan
