LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,32.249,25.750999999999998,38.877868799999995,2.04863269845895,0.8698104533876551,25.071521688,nan
88.125,22.0121002197266,7.0,32.522,26.133000000000003,25.66680084,2.4718798038273397,0.855603993528225,25.055662931999997,nan
82.5,22.324399948120103,306.0,33.876,23.081,1.40419044,2.52045581887676,0.709909574554155,25.1529138,nan
82.8125,22.324399948120103,294.0,33.561,22.680999999999997,1.76811012,2.4496469652403303,0.733602782241119,25.36684056,nan
83.125,22.324399948120103,292.0,32.995,22.485,2.1457693368,2.40894930149574,0.7593956907454109,25.062242688,nan
83.4375,22.324399948120103,403.0,32.546,22.609,3.8589454512,2.34747364999765,0.7807409708252941,24.62264658,nan
83.75,22.324399948120103,388.0,32.157,23.011,4.1713736976,2.26442763765827,0.7892130126325201,24.38054622,nan
84.0625,22.324399948120103,267.0,31.621,23.445,4.998775104,2.2090195527607004,0.8042939355835359,24.122141711999998,nan
84.375,22.324399948120103,315.0,30.883000000000003,23.753,8.656889076,2.28343522488366,0.8272472980073771,23.484991932,nan
84.6875,22.324399948120103,216.0,30.174,23.873,13.79814084,2.51110110097512,0.846646610319283,22.886212896,nan
85.0,22.324399948120103,212.0,29.655,23.557,13.44109212,2.8332738956156005,0.8632066445009642,22.82490324,nan
85.3125,22.324399948120103,326.0,29.878,23.505,6.8304058704,3.17058834281668,0.8582241512925971,23.10631614,nan
85.625,22.324399948120103,445.0,30.595,23.933000000000003,3.1671520560000004,3.42634957026829,0.830658066751505,23.513063795999997,nan
85.9375,22.324399948120103,276.0,31.138,24.288,3.1791722544,3.48499303982161,0.8156693850878459,24.069773268000002,nan
86.25,22.324399948120103,285.0,31.579,24.379,4.883768064,3.31823795102643,0.8217323490181141,24.669280584000003,nan
86.5625,22.324399948120103,137.0,32.089,24.487,6.413269572000001,2.9770054168358797,0.832672291650725,25.1411022,nan
86.875,22.324399948120103,73.0,32.644,24.943,8.0663702184,2.5663188560388197,0.837251082954956,25.317786564000002,nan
87.1875,22.324399948120103,66.0,32.812,25.287,16.49322072,2.23215789054036,0.847776685778631,25.33967352,nan
87.5,22.324399948120103,12.0,32.603,25.480999999999998,27.3868596,2.08868104101165,0.8612127417551141,25.25489586,nan
87.8125,22.324399948120103,5.0,32.528,25.689,30.8320956,2.14690826687789,0.867573488446153,25.155677808000004,nan
88.125,22.324399948120103,3.0,32.7,26.025,27.08130816,2.2926507990399,0.864741963842496,25.119560574,nan
82.5,22.636600494384798,332.0,32.893,21.796999999999997,1.222228872,1.97457041664893,0.747308042959729,24.44388444,nan
82.8125,22.636600494384798,418.0,32.085,21.565,2.9319767999999997,1.89380919175915,0.7778364354439731,23.5392768,nan
83.125,22.636600494384798,505.0,30.995,21.451,2.91652848,1.95595809822002,0.80275246587995,22.314767688000003,nan
83.4375,22.636600494384798,532.0,30.378,21.631,1.7646792480000002,2.05238778982126,0.8145492691209559,20.984678712,nan
83.75,22.636600494384798,449.0,29.8,22.119,1.0883329704,2.08577640954042,0.823763637274081,17.604620532000002,nan
84.0625,22.636600494384798,498.0,28.631999999999998,22.660999999999998,1.3664253384,2.06143359924238,0.8445147149001059,13.07958786,nan
84.375,22.636600494384798,400.0,27.463,23.090999999999998,4.93526106,2.11359131275538,0.8658207653166609,10.925884368,nan
84.6875,22.636600494384798,560.0,27.976999999999997,23.339000000000002,10.02330684,2.3561539112594505,0.8759363035569571,11.963982204,nan
85.0,22.636600494384798,368.0,28.263,23.373,11.262702866400002,2.7357813687074604,0.87898506615219,15.749614115999998,nan
85.3125,22.636600494384798,522.0,29.138,23.543000000000003,7.458685992,3.12650946473647,0.8618982347848091,20.836517292,nan
85.625,22.636600494384798,278.0,30.730999999999998,23.974,3.445245288,3.4023232954784604,0.826605563714582,24.048897768000003,nan
85.9375,22.636600494384798,211.0,31.585,24.339000000000002,4.5370107648,3.50428688831482,0.8074623331500909,24.831782712,nan
86.25,22.636600494384798,147.0,31.94,24.415,6.8647394592,3.46605742708086,0.814652915481382,24.81299874,nan
86.5625,22.636600494384798,137.0,32.167,24.595,6.35662458,3.33500905889993,0.8302815827289469,24.722888976,nan
86.875,22.636600494384798,86.0,32.409,24.915,8.387372232,3.1412929858357104,0.8380966854675409,24.75174798,nan
87.1875,22.636600494384798,63.0,32.510999999999996,25.249000000000002,14.98260186,2.9142490908600496,0.847087708575953,24.905531915999997,nan
87.5,22.636600494384798,15.0,32.595,25.531,19.16599356,2.7533679763873,0.8522675405287309,24.976013184,nan
87.8125,22.636600494384798,7.0,32.689,25.763,17.39959056,2.66715850955087,0.858587284844279,24.951879251999998,nan
88.125,22.636600494384798,11.0,32.806,25.999000000000002,16.36963542,2.62505982541704,0.8655723074241279,24.926849225999998,nan
82.5,22.9487991333008,399.0,31.919,21.701999999999998,0.2592087984,2.04050205250229,0.7559149569245359,22.19259708,nan
82.8125,22.9487991333008,505.0,30.999000000000002,21.49,1.4093396208000002,1.87257976096721,0.7880599838276009,21.28567896,nan
83.125,22.9487991333008,697.0,29.699,21.288,2.5302888792,1.91072510328351,0.8251452660349972,19.10396124,nan
83.4375,22.9487991333008,657.0,28.39,21.273000000000003,4.512979656000001,2.0191981155285297,0.8608636713564591,13.999106232,nan
83.75,22.9487991333008,570.0,27.149,21.469,4.986765072,2.0979170311304096,0.8901798420402659,8.216833392,nan
84.0625,22.9487991333008,883.0,25.979,21.905,4.0735296432,2.1144219871534298,0.9091045112325958,4.9449379680000005,nan
84.375,22.9487991333008,657.0,25.375,22.397,4.844287584,2.16279670668789,0.9149057912154509,4.355378712,nan
84.6875,22.9487991333008,587.0,25.612,22.713,7.24067424,2.3504928587653797,0.9091847056813241,5.628880907999999,nan
85.0,22.9487991333008,512.0,26.774,22.927,9.92031048,2.64899849602281,0.90124877392269,9.919354607999999,nan
85.3125,22.9487991333008,614.0,28.02,23.194000000000003,10.00785384,2.9375204538307,0.882373288705988,17.400094415999998,nan
85.625,22.9487991333008,435.0,29.604,23.592,8.56075536,3.1183987837837304,0.8513138678765171,22.83828444,nan
85.9375,22.9487991333008,239.0,30.801,24.015,9.3418172064,3.1875060345565296,0.834780821449798,23.31877428,nan
86.25,22.9487991333008,327.0,31.381,24.279,9.9563619528,3.2296058836622796,0.8362738911604641,22.882445712,nan
86.5625,22.9487991333008,160.0,31.781,24.539,9.9941264928,3.25605546158122,0.8399665797126129,22.868553816,nan
86.875,22.9487991333008,133.0,32.183,24.916999999999998,7.043266008,3.22617890998109,0.840218499891864,23.482859652,nan
87.1875,22.9487991333008,61.0,32.486999999999995,25.303,10.265347692,3.11991924495017,0.8420854457552149,24.3187848,nan
87.5,22.9487991333008,34.0,32.583,25.589000000000002,15.351674472000001,2.99597819366088,0.848708522140611,24.869535011999996,nan
87.8125,22.9487991333008,13.0,32.731,25.799,14.60324034,2.9108390100576096,0.853413323285431,25.020116028,nan
88.125,22.9487991333008,17.0,32.79,26.003,17.742912012,2.83126302723776,0.863843548738607,25.04323575,nan
82.5,23.260999679565398,560.0,30.721999999999998,21.804000000000002,1.2565613592,2.3365666343125797,0.788931073954473,18.77777136,nan
82.8125,23.260999679565398,519.0,30.162,21.76,2.8444290839999997,2.07032316278404,0.8130417217961159,16.783708392,nan
83.125,23.260999679565398,547.0,29.049,21.642,5.70087072,2.0085583437045904,0.847361214314554,13.410565632,nan
83.4375,23.260999679565398,716.0,27.787,21.433000000000003,9.892843199999998,2.07595714152265,0.886594097920328,8.945668152,nan
83.75,23.260999679565398,881.0,26.334,21.405,14.04705528,2.16979138060983,0.9199205737783391,5.4925868520000005,nan
84.0625,23.260999679565398,809.0,25.083000000000002,21.34,11.74507488,2.2388086216441203,0.9406168073358059,4.043027736,nan
84.375,23.260999679565398,707.0,24.623,21.724,6.3222876575999996,2.35374235112124,0.942011476676364,4.059169632,nan
84.6875,23.260999679565398,608.0,24.651,22.375999999999998,5.3026184664,2.58728026461449,0.926970926630659,5.60739942,nan
85.0,23.260999679565398,680.0,25.958000000000002,22.845,6.8492891664,2.86355735579229,0.904250232325477,10.554801048,nan
85.3125,23.260999679565398,623.0,27.660999999999998,23.237,7.2732898584,3.0166377520305896,0.8784608978331371,17.50865112,nan
85.625,23.260999679565398,309.0,29.266,23.706,7.810588908,2.97886799698295,0.8575769025099829,20.695496796,nan
85.9375,23.260999679565398,307.0,30.455,24.212,11.85321672,2.9032570395533104,0.840369095579985,19.92757572,nan
86.25,23.260999679565398,286.0,31.395,24.669,14.206694306400001,2.93342626982942,0.8238084947167991,19.54091358,nan
86.5625,23.260999679565398,182.0,32.008,24.955,10.1383223328,2.99896566183923,0.819391404244484,20.18879496,nan
86.875,23.260999679565398,127.0,32.452,25.226999999999997,9.3023292528,3.0160690275046003,0.8225562156072951,21.734718948,nan
87.1875,23.260999679565398,95.0,32.608000000000004,25.419,13.162983026400001,2.94824896141423,0.837948636735792,23.481903491999997,nan
87.5,23.260999679565398,46.0,32.694,25.651,19.04925456,2.8974027436495797,0.8433305362607659,24.580967868000002,nan
87.8125,23.260999679565398,35.0,32.593,25.833000000000002,19.77366456,2.85214118326948,0.8529199789759979,24.975738972,nan
88.125,23.260999679565398,18.0,32.565,25.975,21.45254436,2.7913292181355094,0.86587822698012,25.069778082,nan
82.5,23.573299407959,828.0,29.89,21.574,2.4221434680000002,2.699477824198,0.8376282004540259,13.86253134,nan
82.8125,23.573299407959,400.0,29.795,21.921,4.660602638399999,2.38721240896219,0.843927527887894,12.47552046,nan
83.125,23.573299407959,702.0,29.444000000000003,22.129,10.36491588,2.2484377692797004,0.861107844702266,10.523700432,nan
83.4375,23.573299407959,743.0,28.531999999999996,22.177,19.2604014,2.27241494334047,0.8881087993508481,7.93237878,nan
83.75,23.573299407959,505.0,27.230999999999998,22.119,24.638553432,2.33932044741807,0.9148367985096579,5.92351884,nan
84.0625,23.573299407959,537.0,26.065,22.086,19.349667144,2.40141601670557,0.9304164942732629,5.26185396,nan
84.375,23.573299407959,762.0,25.506999999999998,22.734,8.99334108,2.5568842475175,0.9270334747474591,6.15594078,nan
84.6875,23.573299407959,695.0,25.504,23.029,5.088045398399999,2.87493759231441,0.908330064402501,9.58179492,nan
85.0,23.573299407959,646.0,26.715,23.26,5.702591556000001,3.20459487617773,0.88528073190735,15.37852248,nan
85.3125,23.573299407959,498.0,28.124000000000002,23.646,5.0228140896,3.31554497899453,0.864811008447884,19.26804114,nan
85.625,23.573299407959,380.0,29.451,24.115,4.808237976,3.1512437843875096,0.8480648014729101,19.341004284,nan
85.9375,23.573299407959,481.0,30.717,24.654,6.5900762639999995,2.9025441491585804,0.8318127351658359,19.113641100000002,nan
86.25,23.573299407959,193.0,31.58,25.108,10.1657889,2.7891370134275197,0.8189295331706341,19.395392616,nan
86.5625,23.573299407959,159.0,32.137,25.340999999999998,11.800000346400001,2.78410668459905,0.8152276220531559,20.282061528,nan
86.875,23.573299407959,152.0,32.544000000000004,25.476999999999997,12.9707296128,2.7900342056782,0.818148801153979,21.775324788000002,nan
87.1875,23.573299407959,74.0,32.62,25.555,12.5741940264,2.73567338698422,0.8348484626635091,23.362086276,nan
87.5,23.573299407959,47.0,32.646,25.717,14.39380872,2.70697393278925,0.842350880380859,24.360074784000002,nan
87.8125,23.573299407959,37.0,32.476,25.866999999999997,20.16334224,2.6873216677819705,0.8535321516006021,24.819528581999997,nan
88.125,23.573299407959,19.0,32.351,25.975,20.80364724,2.66203910986028,0.869088432925193,25.005257064000002,nan
82.5,23.8854999542236,329.0,30.574,22.116999999999997,4.409980163999999,3.08311566143858,0.8385426621936579,13.435144848,nan
82.8125,23.8854999542236,351.0,30.756,22.557,7.4398095504,2.73605034474199,0.837514902963252,12.322009800000002,nan
83.125,23.8854999542236,426.0,30.684,22.936999999999998,13.302040212,2.5495137483102797,0.847880045037511,11.335162248,nan
83.4375,23.8854999542236,510.0,30.039,23.186999999999998,15.93875844,2.53265223206494,0.8662311358118481,10.006932672000001,nan
83.75,23.8854999542236,437.0,29.057,23.403000000000002,10.260199512,2.58861986109378,0.882514417081956,8.72235288,nan
84.0625,23.8854999542236,303.0,27.951,23.607,4.943854368,2.6617198628508,0.8928849820879928,8.664916968,nan
84.375,23.8854999542236,357.0,27.028000000000002,23.639,3.7370705184,2.8209824006143,0.894327270669296,10.875096432000001,nan
84.6875,23.8854999542236,492.0,26.801,23.579,6.746292792,3.1131441332868,0.8916882392983619,15.355853208,nan
85.0,23.8854999542236,479.0,27.349,23.546,8.5247043984,3.42021767956608,0.8907099957426429,18.235186344000002,nan
85.3125,23.8854999542236,582.0,28.043000000000003,23.726,5.4760004784000005,3.54628752793958,0.8812175954874579,18.26065836,nan
85.625,23.8854999542236,588.0,29.266,24.18,4.4065462104,3.4142771239902,0.8620392566699359,18.987524712,nan
85.9375,23.8854999542236,310.0,30.4,24.769000000000002,4.3224325848000005,3.14113926266567,0.843342411887764,20.300291100000003,nan
86.25,23.8854999542236,272.0,31.244,25.164,5.2133588928,2.92820597946485,0.827713658064891,21.471302304,nan
86.5625,23.8854999542236,221.0,31.855,25.441999999999997,7.371143496,2.8076201346997003,0.823049333287697,22.2144822,nan
86.875,23.8854999542236,154.0,32.351,25.609,9.9323243064,2.7216465844271998,0.8242134592945509,22.70733498,nan
87.1875,23.8854999542236,107.0,32.396,25.669,9.2027686104,2.60481157829955,0.837932270560855,23.196098088000003,nan
87.5,23.8854999542236,57.0,32.454,25.845,12.9587112,2.53796367901905,0.84254564900702,23.767087355999998,nan
87.8125,23.8854999542236,33.0,32.47,26.051,14.60838492,2.5097158215907798,0.8505004279454941,24.392645838000004,nan
88.125,23.8854999542236,18.0,32.315,26.155,15.303616596,2.51585344823931,0.8671769338448728,24.801971184,nan
